user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
17335,2010-10-01,1,353.23,0.205478,493.971436,101.50022,0.888825,0.003984
17336,2010-10-01,0,0.0,0.286754,374.25531,107.319186,0.971337,1.336841
17338,2010-10-01,1,2373.12,0.829551,1095.524292,908.792807,0.841694,20.696833
17339,2010-10-01,0,0.0,0.2785,374.25531,104.230022,0.434962,1.103158
17340,2010-10-01,1,1395.06,0.854563,1543.957031,1319.409015,0.067552,30.2716
17341,2010-10-01,0,0.0,0.32278,493.971436,159.444143,0.016424,0.009346
17342,2010-10-01,1,300.4,0.311982,493.971436,154.11032,0.721663,0.010526
17343,2010-10-01,1,199.95,0.286735,374.25531,107.312238,0.004746,1.537493
17344,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.549493,0.00339
17345,2010-10-01,1,298.34,0.307465,493.971436,151.878874,0.824148,0.009901
17346,2010-10-01,1,621.49,0.651707,436.149384,284.241673,0.804656,5.898356
17348,2010-10-01,0,0.0,0.515742,512.75354,264.448761,0.2688,7.0857
17349,2010-10-01,1,416.26,0.319409,493.971436,157.7789,0.448343,0.009434
17350,2010-10-01,1,160.91,0.307472,493.971436,151.882371,0.134131,0.008772
17351,2010-10-01,1,282.0,0.470886,415.096649,195.463132,0.878679,3.795778
17352,2010-10-01,0,0.0,0.204096,493.971436,100.817407,0.421482,0.003802
17353,2010-10-01,0,0.0,0.524191,996.205017,522.202158,0.454134,12.117241
17356,2010-10-01,0,0.0,0.297017,493.971436,146.718079,0.295269,0.008264
17358,2010-10-01,1,382.98,0.225028,493.971436,111.157198,0.75054,0.004545
17359,2010-10-01,0,0.0,0.22418,493.971436,110.738389,0.566133,0.004651
17360,2010-10-01,1,397.34,0.366877,401.332397,147.239452,0.053436,3.8493
17361,2010-10-01,0,0.0,0.205478,493.971436,101.50022,0.866605,0.004115
17362,2010-10-01,1,188.94,0.249188,493.971436,123.091525,0.199088,0.00565
17364,2010-10-01,1,1198.02,0.767948,861.001526,661.204153,0.570307,15.1588
17365,2010-10-01,1,1537.24,0.525237,839.795715,441.091543,0.88276,9.901595
17366,2010-10-01,1,593.75,0.492938,613.699402,302.51553,0.616767,5.378378
17368,2010-10-01,1,289.78,0.34284,418.035553,143.319291,0.799943,2.074628
17369,2010-10-01,0,0.0,0.509573,852.66156,434.49345,0.591572,10.337455
17371,2010-10-01,0,0.0,0.245546,493.971436,121.292924,0.223583,0.005263
17372,2010-10-01,1,728.3,0.472051,395.72757,186.803663,0.211954,4.4097
17373,2010-10-01,1,223.8,0.284122,349.256927,99.231727,0.074533,1.941911
17376,2010-10-01,1,109.19,0.327582,411.107819,134.671415,0.974562,1.923736
17377,2010-10-01,1,4012.82,0.889742,1657.200562,1474.480929,0.402348,29.775567
17380,2010-10-01,0,0.0,0.479942,407.542389,195.596714,0.680715,5.018
17381,2010-10-01,1,5323.82,0.866503,1603.931152,1389.810678,0.196443,29.171709
17382,2010-10-01,0,0.0,0.611507,388.207581,237.39159,0.891302,6.7688
17383,2010-10-01,0,0.0,0.271941,378.465698,102.920241,0.024565,1.657
17384,2010-10-01,0,0.0,0.321054,390.844269,125.481932,0.968555,2.240912
17388,2010-10-01,1,474.52,0.440081,476.426178,209.66632,0.382091,3.804841
17389,2010-10-01,1,12843.22,0.88742,6843.259277,6072.842926,0.208055,75.3393
17392,2010-10-01,0,0.0,0.325721,390.844269,127.306105,0.79635,2.245324
17393,2010-10-01,1,186.55,0.342381,390.844269,133.817692,0.920159,2.464182
17395,2010-10-01,0,0.0,0.2892,374.25531,108.234744,0.865893,1.488333
17396,2010-10-01,1,815.4,0.326936,428.201538,139.994404,0.516537,3.259
17399,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.257225,0.0001
17400,2010-10-01,0,0.0,0.261919,493.971436,129.380696,0.294119,0.006757
17401,2010-10-01,0,0.0,0.309262,493.971436,152.766574,0.08876,0.009259
17402,2010-10-01,1,629.42,0.805086,561.716675,452.230441,0.904945,11.081
17403,2010-10-01,0,0.0,0.265333,378.465698,100.419346,0.890987,1.748324
17404,2010-10-01,1,5374.47,0.654094,3555.570801,2325.678655,0.844518,38.275662
17406,2010-10-01,0,0.0,0.63145,494.997864,312.566635,0.575216,7.026509
17408,2010-10-01,0,0.0,0.426279,415.096649,176.946923,0.733502,3.849325
17409,2010-10-01,1,3761.64,0.247049,493.971436,122.035191,0.387781,0.007634
17411,2010-10-01,1,302.04,0.231584,493.971436,114.395712,0.689727,0.0033
17412,2010-10-01,1,868.55,0.35584,458.499176,163.152225,0.38797,2.979949
17413,2010-10-01,1,340.3,0.260014,493.971436,128.439716,0.759082,0.007353
17414,2010-10-01,1,284.32,0.307465,493.971436,151.878874,0.136048,0.009901
17416,2010-10-01,1,2648.25,0.840715,1274.632812,1071.602507,0.544264,24.918
17417,2010-10-01,0,0.0,0.307472,493.971436,151.882371,0.371008,0.008696
17419,2010-10-01,1,884.52,0.39937,466.406891,186.268708,0.211509,3.628152
17421,2010-10-01,1,928.61,0.231584,493.971436,114.395712,0.548181,0.003311
17422,2010-10-01,1,694.67,0.645693,528.327881,341.137793,0.482442,7.190356
17426,2010-10-01,0,0.0,0.720439,1223.227783,881.261305,0.385562,20.247232
17428,2010-10-01,1,5135.7,0.512899,769.109497,394.475331,0.397214,7.296683
17430,2010-10-01,1,146.01,0.337202,408.886658,137.877196,0.576242,2.629739
17432,2010-10-01,1,903.68,0.252034,493.971436,124.497588,0.411128,0.007042
17436,2010-10-01,1,101.76,0.233157,493.971436,115.173144,0.103662,0.00625
17437,2010-10-01,0,0.0,0.304699,493.971436,150.512393,0.272315,0.010417
17438,2010-10-01,0,0.0,0.378307,580.369141,219.557787,0.476016,5.211309
17439,2010-10-01,0,0.0,0.23536,493.971436,116.261124,0.944948,0.004505
17440,2010-10-01,0,0.0,0.307472,493.971436,151.882371,0.560279,0.008621
17441,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.81623,0.003344
17442,2010-10-01,1,270.1,0.848579,515.653687,437.573122,0.919437,12.248233
17445,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.405045,0.0001
17448,2010-10-01,0,0.0,0.359468,394.687897,141.87781,0.022746,1.315625
17449,2010-10-01,1,1079.77,0.307472,493.971436,151.882371,0.567456,0.008621
17450,2010-10-01,1,10552.08,0.682245,11014.158203,7514.357447,0.01928,72.0893
17452,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.783659,0.0001
17454,2010-10-01,0,0.0,0.570137,429.811371,245.051203,0.864265,4.727483
17456,2010-10-01,0,0.0,0.384822,791.646362,304.643289,0.831692,7.800478
17457,2010-10-01,1,1436.94,0.400413,466.406891,186.755218,0.355883,3.124219
17460,2010-10-01,1,249.48,0.517073,415.096649,214.635269,0.596226,3.838724
17463,2010-10-01,0,0.0,0.267076,493.971436,131.92803,0.216934,0.007874
17464,2010-10-01,0,0.0,0.385816,520.069336,200.651279,0.184774,4.202136
17465,2010-10-01,1,284.61,0.506935,476.426178,241.516965,0.337311,4.046725
17469,2010-10-01,1,404.7,0.698875,613.525085,428.777366,0.775043,10.260231
17470,2010-10-01,1,451.18,0.834295,550.463806,459.249193,0.942933,12.835533
17471,2010-10-01,0,0.0,0.42655,468.743042,199.942168,0.565725,3.74089
17472,2010-10-01,0,0.0,0.257216,493.971436,127.057254,0.707171,0.005128
17473,2010-10-01,1,308.9,0.416778,466.406891,194.387913,0.015247,3.524478
17474,2010-10-01,0,0.0,0.249127,493.971436,123.061392,0.917357,0.006024
17476,2010-10-01,1,229.5,0.231584,493.971436,114.395712,0.323985,0.003289
17477,2010-10-01,0,0.0,0.249252,493.971436,123.123218,0.688543,0.005587
17478,2010-10-01,1,566.6,0.227992,493.971436,112.621565,0.985863,0.005
17479,2010-10-01,0,0.0,0.224618,493.971436,110.954956,0.227358,0.005025
17480,2010-10-01,0,0.0,0.434117,477.246368,207.180554,0.182696,4.295009
17482,2010-10-01,0,0.0,0.519319,637.222778,330.922173,0.963875,5.772019
17484,2010-10-01,0,0.0,0.252034,493.971436,124.497588,0.788696,0.006993
17485,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.79551,0.0001
17487,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.437337,0.00339
17488,2010-10-01,0,0.0,0.211767,493.971436,104.607028,0.212817,0.004808
17490,2010-10-01,1,305.04,0.260014,493.971436,128.439716,0.520619,0.007353
17491,2010-10-01,1,441.84,0.786695,609.741821,479.681004,0.921436,10.9441
17492,2010-10-01,0,0.0,0.694332,624.741821,433.777977,0.262521,8.500722
17494,2010-10-01,0,0.0,0.27824,374.25531,104.132768,0.26788,1.061706
17496,2010-10-01,0,0.0,0.269342,493.971436,133.047091,0.076586,0.007692
17497,2010-10-01,1,82.65,0.249188,493.971436,123.091525,0.335931,0.00565
17499,2010-10-01,0,0.0,0.26862,493.971436,132.69052,0.670059,0.007812
17504,2010-10-01,1,712.38,0.787595,2592.372314,2041.739493,0.216303,40.123311
17505,2010-10-01,0,0.0,0.307472,493.971436,151.882371,0.689683,0.008547
17508,2010-10-01,1,761.3,0.443751,855.786865,379.756065,0.3346,7.7421
17511,2010-10-01,1,14129.91,0.886971,11385.443359,10098.559251,0.252088,74.672633
17512,2010-10-01,0,0.0,0.792369,652.519714,517.036705,0.094522,11.583032
17513,2010-10-01,1,258.6,0.487004,510.576843,248.653139,0.63974,4.391739
17514,2010-10-01,0,0.0,0.21782,493.971436,107.597043,0.417872,0.004237
17515,2010-10-01,1,345.0,0.61408,388.207581,238.390399,0.536609,6.384033
17518,2010-10-01,1,175.87,0.242221,493.971436,119.650221,0.052311,0.005319
17519,2010-10-01,0,0.0,0.569078,494.997864,281.692388,0.949825,7.504811
17521,2010-10-01,1,309.75,0.356868,434.300323,154.987682,0.960184,3.951
17524,2010-10-01,0,0.0,0.436043,389.143463,169.683216,0.587782,5.1414
17526,2010-10-01,1,833.14,0.367411,408.886658,150.22966,0.591351,2.882756
17529,2010-10-01,0,0.0,0.249188,493.971436,123.091525,0.150891,0.00565
17530,2010-10-01,0,0.0,0.261919,493.971436,129.380696,0.012482,0.006711
17531,2010-10-01,0,0.0,0.3047,493.971436,150.513293,0.463758,0.010638
17533,2010-10-01,0,0.0,0.2017,366.701019,73.963451,0.412324,1.848
17534,2010-10-01,0,0.0,0.3181,466.406891,148.363976,0.945359,3.494956
17536,2010-10-01,1,253.55,0.205478,493.971436,101.50022,0.562197,0.004016
17539,2010-10-01,0,0.0,0.245345,493.971436,121.193287,0.779922,0.005435
17540,2010-10-01,1,412.35,0.375056,408.886658,153.355563,0.592666,2.745167
17541,2010-10-01,0,0.0,0.282332,378.465698,106.852876,0.455486,1.711758
17542,2010-10-01,0,0.0,0.211767,493.971436,104.607028,0.801582,0.004808
17543,2010-10-01,0,0.0,0.307472,493.971436,151.882371,0.987817,0.008621
17545,2010-10-01,1,427.74,0.256091,493.971436,126.501523,0.723992,0.006944
17546,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.07945,0.0001
17547,2010-10-01,1,323.3,0.218026,493.971436,107.6986,0.212525,0.00431
17550,2010-10-01,1,357.73,0.401837,613.699402,246.606933,0.080931,4.974508
17552,2010-10-01,0,0.0,0.663279,442.848785,293.732132,0.834492,7.7565
17553,2010-10-01,0,0.0,0.687954,1036.289551,712.9195,0.420684,15.565641
17555,2010-10-01,1,204.34,0.311985,401.332397,125.209699,0.587664,3.6014
17557,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.129013,0.003344
17559,2010-10-01,0,0.0,0.323265,390.844269,126.346088,0.351068,2.188858
17560,2010-10-01,1,499.45,0.308254,390.844269,120.479131,0.140866,2.136824
17561,2010-10-01,1,177.25,0.313364,493.971436,154.792974,0.775205,0.010309
17563,2010-10-01,0,0.0,0.262038,493.971436,129.439379,0.512843,0.006897
17565,2010-10-01,0,0.0,0.244289,493.971436,120.671774,0.816745,0.006536
17567,2010-10-01,0,0.0,0.395825,575.494141,227.795076,0.629023,5.691
17568,2010-10-01,0,0.0,0.227992,493.971436,112.621565,0.18252,0.005
17571,2010-10-01,0,0.0,0.311397,493.971436,153.821335,0.446604,0.009174
17572,2010-10-01,1,201.0,0.237149,333.587372,79.110045,0.937564,1.5885
17575,2010-10-01,0,0.0,0.21782,493.971436,107.597043,0.552363,0.004274
17576,2010-10-01,1,1492.02,0.81826,786.225098,643.336186,0.554489,12.9835
17577,2010-10-01,0,0.0,0.213465,493.971436,105.445762,0.115908,0.004717
17578,2010-10-01,0,0.0,0.653088,543.901489,355.215726,0.663064,7.95799
17579,2010-10-01,0,0.0,0.262038,493.971436,129.439379,0.189787,0.006897
17581,2010-10-01,1,609.95,0.743826,1182.321167,879.441001,0.620466,21.4296
17582,2010-10-01,0,0.0,0.421486,603.7229,254.46087,0.573039,5.670323
17583,2010-10-01,0,0.0,0.267076,493.971436,131.92803,0.45661,0.007874
17584,2010-10-01,0,0.0,0.745972,1601.652832,1194.788949,0.485576,31.858112
17585,2010-10-01,0,0.0,0.793635,634.859985,503.847282,0.31066,11.063633
17586,2010-10-01,0,0.0,0.242221,493.971436,119.650221,0.179278,0.005376
17587,2010-10-01,0,0.0,0.257216,493.971436,127.057254,0.5188,0.005128
17588,2010-10-01,1,340.02,0.414367,476.426178,197.415089,0.577956,4.1065
17589,2010-10-01,1,717.63,0.887306,2793.553711,2478.737895,0.821183,55.686524
17591,2010-10-01,0,0.0,0.205478,493.971436,101.50022,0.101438,0.003876
17592,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.856945,0.003279
17593,2010-10-01,1,932.49,0.293515,493.971436,144.987903,0.354317,0.009709
17594,2010-10-01,0,0.0,0.504153,852.66156,429.871918,0.53385,9.4925
17596,2010-10-01,0,0.0,0.36517,431.636719,157.620693,0.698853,4.100167
17597,2010-10-01,1,567.67,0.482939,510.576843,246.577391,0.178941,4.32569
17599,2010-10-01,0,0.0,0.27381,374.25531,102.474927,0.047134,1.043227
17602,2010-10-01,0,0.0,0.718082,752.143677,540.100528,0.425864,10.467741
17603,2010-10-01,0,0.0,0.245345,493.971436,121.193287,0.650602,0.005435
17604,2010-10-01,1,202.84,0.294115,378.465698,111.312361,0.102397,1.763516
17605,2010-10-01,0,0.0,0.235066,493.971436,116.115766,0.71964,0.006369
17606,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.942834,0.003289
17608,2010-10-01,0,0.0,0.285061,378.465698,107.88584,0.412143,1.9644
17609,2010-10-01,1,278.58,0.261919,493.971436,129.380696,0.127789,0.006757
17610,2010-10-01,0,0.0,0.32278,493.971436,159.444143,0.848352,0.009346
17611,2010-10-01,1,465.35,0.780081,818.266357,638.313633,0.575616,13.7134
17612,2010-10-01,1,642.2,0.854568,761.634766,650.868321,0.371115,15.3171
17615,2010-10-01,1,75.6,0.55065,429.811371,236.675794,0.59983,4.221556
17616,2010-10-01,0,0.0,0.291199,390.844269,113.813451,0.705698,2.187556
17617,2010-10-01,0,0.0,0.286842,493.971436,141.691682,0.13472,0.008
17618,2010-10-01,1,854.73,0.693569,752.143677,521.663729,0.201383,10.584533
17622,2010-10-01,0,0.0,0.245163,493.971436,121.103539,0.998813,0.006098
17623,2010-10-01,1,449.45,0.584828,558.886169,326.852196,0.302684,7.559108
17624,2010-10-01,0,0.0,0.490659,482.353943,236.671296,0.032633,4.8332
17625,2010-10-01,0,0.0,0.346076,1321.954468,457.49621,0.580561,17.007223
17626,2010-10-01,0,0.0,0.247929,493.971436,122.469707,0.44653,0.005917
17627,2010-10-01,0,0.0,0.423284,466.406891,197.422394,0.841295,3.485822
17631,2010-10-01,1,134.4,0.21782,493.971436,107.597043,0.037595,0.004255
17632,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.290393,0.0001
17635,2010-10-01,1,413.5,0.30331,493.971436,149.826691,0.921967,0.010753
17638,2010-10-01,0,0.0,0.22418,493.971436,110.738389,0.541426,0.004673
17639,2010-10-01,1,237.54,0.482387,415.096649,200.237366,0.557121,4.21569
17640,2010-10-01,1,327.3,0.512766,666.946472,341.987256,0.973512,7.0166
17641,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.011641,0.0001
17642,2010-10-01,1,463.49,0.242221,493.971436,119.650221,0.967803,0.005348
17643,2010-10-01,0,0.0,0.409921,476.426178,195.297208,0.113875,3.895389
17644,2010-10-01,1,500.41,0.682392,624.741821,426.31855,0.589395,8.231232
17645,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.569293,0.0001
17646,2010-10-01,1,389.72,0.658839,574.550781,378.536284,0.766075,7.878855
17647,2010-10-01,0,0.0,0.21782,493.971436,107.597043,0.038404,0.004237
17649,2010-10-01,0,0.0,0.683233,574.550781,392.552229,0.87569,8.131778
17651,2010-10-01,0,0.0,0.764824,923.484497,706.303509,0.729724,16.972085
17660,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.318399,0.003289
17661,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.628387,0.0001
17662,2010-10-01,0,0.0,0.221923,493.971436,109.62365,0.840678,0.004386
17663,2010-10-01,1,308.65,0.83314,750.125977,624.960298,0.291714,14.361411
17664,2010-10-01,0,0.0,0.388591,461.752014,179.432879,0.365596,3.05179
17665,2010-10-01,0,0.0,0.495225,637.222778,315.568718,0.522798,6.147667
17666,2010-10-01,0,0.0,0.704352,752.143677,529.773778,0.639544,11.105127
17667,2010-10-01,0,0.0,0.556561,500.943207,278.805684,0.61543,8.2344
17669,2010-10-01,0,0.0,0.499323,666.946472,333.021426,0.678533,6.877983
17672,2010-10-01,1,655.32,0.425674,568.910034,242.170123,0.096044,5.6598
17673,2010-10-01,1,775.17,0.424045,613.699402,260.236297,0.097083,5.247267
17675,2010-10-01,1,5093.34,0.888688,1597.177612,1419.392897,0.188335,35.157733
17676,2010-10-01,1,226.83,0.312133,378.465698,118.131714,0.961761,2.020327
17677,2010-10-01,1,3362.64,0.890646,2810.841553,2503.464262,0.271589,53.295
17678,2010-10-01,0,0.0,0.241961,493.971436,119.521759,0.338695,0.005882
17679,2010-10-01,0,0.0,0.294284,596.111572,175.426351,0.170264,4.771364
17680,2010-10-01,1,87.0,0.377115,408.886658,154.197447,0.139489,2.773321
17681,2010-10-01,0,0.0,0.245163,493.971436,121.103539,0.045335,0.006098
17682,2010-10-01,0,0.0,0.565264,460.399048,260.246915,0.629239,6.6075
17683,2010-10-01,1,135.78,0.32214,390.844269,125.906381,0.615989,2.283221
17685,2010-10-01,1,869.44,0.439752,613.699402,269.8755,0.759174,4.87245
17686,2010-10-01,1,1262.48,0.307465,493.971436,151.878874,0.362368,0.01
17689,2010-10-01,1,151.08,0.332912,390.844269,130.116586,0.733346,2.18439
17690,2010-10-01,1,1471.63,0.224618,493.971436,110.954956,0.983376,0.005025
17691,2010-10-01,1,174.5,0.307472,493.971436,151.882371,0.522822,0.00885
17692,2010-10-01,1,622.8,0.782249,826.683289,646.67255,0.588695,14.7246
17694,2010-10-01,0,0.0,0.577281,814.924622,470.440862,0.794695,8.532621
17695,2010-10-01,1,316.2,0.445645,510.576843,227.536265,0.253849,4.139333
17696,2010-10-01,1,1066.0,0.855295,869.696594,743.847204,0.166699,19.314
17699,2010-10-01,0,0.0,0.400947,466.406891,187.004231,0.34132,3.116256
17700,2010-10-01,1,954.67,0.684338,634.558228,434.252313,0.520001,8.885739
17705,2010-10-01,0,0.0,0.332736,390.844269,130.047899,0.221915,2.262255
17706,2010-10-01,1,2232.08,0.889677,4894.799316,4354.789533,0.226968,52.1687
17707,2010-10-01,1,126.6,0.450328,374.25531,168.537724,0.258268,2.411037
17709,2010-10-01,0,0.0,0.387359,374.25531,144.971175,0.806411,2.485427
17713,2010-10-01,1,273.95,0.573382,494.997864,283.823013,0.170686,7.3121
17714,2010-10-01,1,433.11,0.784143,613.525085,481.091365,0.889611,9.767727
17715,2010-10-01,0,0.0,0.233157,493.971436,115.173144,0.806832,0.006289
17716,2010-10-01,1,688.2,0.850106,1966.590942,1671.810635,0.285072,36.219133
17718,2010-10-01,0,0.0,0.213976,493.971436,105.697865,0.420192,0.004739
17720,2010-10-01,1,382.46,0.77569,551.798889,428.024807,0.822889,11.5589
17721,2010-10-01,0,0.0,0.23536,493.971436,116.261124,0.264095,0.004425
17726,2010-10-01,1,565.27,0.498305,385.887878,192.290003,0.230599,4.006109
17728,2010-10-01,1,372.55,0.512141,852.66156,436.683175,0.101261,10.452
17729,2010-10-01,0,0.0,0.238545,493.971436,117.834454,0.641051,0.006135
17730,2010-10-01,1,573.83,0.784558,848.517639,665.711015,0.632624,13.550423
17731,2010-10-01,0,0.0,0.242221,493.971436,119.650221,0.41848,0.005319
17732,2010-10-01,1,942.75,0.786714,609.741821,479.692393,0.324816,10.738667
17734,2010-10-01,0,0.0,0.304269,493.971436,150.300209,0.363181,0.01087
17735,2010-10-01,1,2257.01,0.756986,1025.001221,775.911236,0.978599,15.844111
17738,2010-10-01,1,440.02,0.36013,423.953583,152.678201,0.511713,3.8662
17739,2010-10-01,1,995.58,0.780907,837.078491,653.680309,0.187973,14.895633
17740,2010-10-01,1,113.4,0.260014,493.971436,128.439716,0.972192,0.007407
17741,2010-10-01,1,59.7,0.267076,493.971436,131.92803,0.366244,0.007874
17742,2010-10-01,1,114.5,0.725396,436.149384,316.381236,0.086083,6.386378
17743,2010-10-01,0,0.0,0.352384,408.886658,144.085255,0.01459,2.858667
17745,2010-10-01,0,0.0,0.289748,378.465698,109.659814,0.922707,1.633827
17746,2010-10-01,0,0.0,0.538724,429.811371,231.549519,0.838787,4.919816
17748,2010-10-01,0,0.0,0.3047,493.971436,150.513293,0.724279,0.010638
17749,2010-10-01,0,0.0,0.307472,493.971436,151.882371,0.47762,0.00885
17753,2010-10-01,0,0.0,0.622585,417.4328,259.887212,0.854842,5.048358
17754,2010-10-01,1,409.08,0.618152,436.149384,269.606493,0.628265,5.527968
17757,2010-10-01,1,1282.33,0.88675,997.574036,884.59838,0.882491,19.3639
17758,2010-10-01,1,1120.87,0.260014,493.971436,128.439716,0.869421,0.007407
17759,2010-10-01,1,309.77,0.264129,493.971436,130.472243,0.52556,0.006667
17760,2010-10-01,1,220.91,0.257216,493.971436,127.057254,0.849778,0.005155
17762,2010-10-01,0,0.0,0.328077,378.465698,124.166025,0.966508,1.840978
17763,2010-10-01,0,0.0,0.225028,493.971436,111.157198,0.333342,0.004545
17764,2010-10-01,1,269.11,0.32278,493.971436,159.444143,0.282352,0.009346
17765,2010-10-01,0,0.0,0.292274,390.844269,114.233495,0.188877,2.130367
17768,2010-10-01,1,641.06,0.205478,493.971436,101.50022,0.299406,0.004049
17769,2010-10-01,1,1312.12,0.336714,421.617432,141.964537,0.260359,3.769867
17771,2010-10-01,0,0.0,0.279536,330.523895,92.393211,0.872906,2.089333
17773,2010-10-01,0,0.0,0.349392,408.886658,142.861781,0.121596,2.602546
17774,2010-10-01,1,299.39,0.715412,752.143677,538.092597,0.696194,10.641341
17776,2010-10-01,1,122.81,0.231584,493.971436,114.395712,0.846745,0.003448
17778,2010-10-01,0,0.0,0.221923,493.971436,109.62365,0.217335,0.004386
