user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
17141,2010-11-01,0,0.0,0.516305,446.226593,230.3891,0.275099,4.3324
17142,2010-11-01,0,0.0,0.418781,406.611572,170.281165,0.067838,3.582
17143,2010-11-01,0,0.0,0.338756,440.432556,149.199114,0.286462,2.948267
17145,2010-11-01,0,0.0,0.319906,504.548767,161.407947,0.094388,0.009091
17146,2010-11-01,1,298.25,0.817316,849.354858,694.19166,0.181782,15.899203
17147,2010-11-01,0,0.0,0.459816,613.259338,281.986515,0.54062,5.1645
17149,2010-11-01,0,0.0,0.311364,412.689972,128.496895,0.486465,1.951408
17150,2010-11-01,1,215.0,0.426282,472.223663,201.300517,0.634932,4.006333
17151,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.476092,0.003003
17152,2010-11-01,0,0.0,0.436052,469.808929,204.861088,0.767969,3.813478
17155,2010-11-01,0,0.0,0.308123,504.548767,155.46321,0.43238,0.008
17156,2010-11-01,0,0.0,0.389221,672.688965,261.824556,0.402905,6.429936
17157,2010-11-01,0,0.0,0.457881,480.583466,220.050254,0.491975,3.834821
17158,2010-11-01,1,413.79,0.277989,504.548767,140.259198,0.722882,0.006897
17159,2010-11-01,0,0.0,0.416354,466.580444,194.262627,0.717133,3.507433
17160,2010-11-01,1,2046.02,0.703323,611.645508,430.184364,0.747545,8.309114
17161,2010-11-01,0,0.0,0.550209,839.97406,462.161086,0.560742,9.08391
17163,2010-11-01,0,0.0,0.408286,466.580444,190.498064,0.883498,3.177656
17165,2010-11-01,1,426.71,0.270537,504.548767,136.49889,0.543621,0.006494
17167,2010-11-01,1,300.37,0.628792,497.489044,312.81694,0.648243,6.734067
17168,2010-11-01,0,0.0,0.328035,504.548767,165.509641,0.533588,0.010417
17169,2010-11-01,0,0.0,0.261664,504.548767,132.022017,0.520634,0.005682
17171,2010-11-01,0,0.0,0.242072,499.824158,120.993477,0.615771,0.003861
17172,2010-11-01,0,0.0,0.437984,455.805908,199.635811,0.079028,3.555614
17176,2010-11-01,0,0.0,0.309895,504.548767,156.356889,0.792558,0.008065
17177,2010-11-01,0,0.0,0.325639,504.548767,164.300737,0.027674,0.009709
17178,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.657414,0.00304
17179,2010-11-01,1,503.31,0.421605,469.808929,198.073572,0.429709,3.9699
17180,2010-11-01,0,0.0,0.563216,457.769745,257.823384,0.845721,4.9558
17181,2010-11-01,1,155.52,0.278728,504.548767,140.631879,0.156256,0.005181
17182,2010-11-01,0,0.0,0.306309,405.343933,124.160405,0.564917,1.978
17184,2010-11-01,0,0.0,0.266937,504.548767,134.682882,0.323318,0.005988
17185,2010-11-01,0,0.0,0.253009,504.548767,127.655272,0.927498,0.005291
17187,2010-11-01,0,0.0,0.309895,504.548767,156.356889,0.249111,0.008065
17188,2010-11-01,1,513.64,0.528572,529.574036,279.918003,0.416934,4.579527
17189,2010-11-01,1,226.57,0.259544,504.548767,130.952601,0.615171,0.006289
17190,2010-11-01,0,0.0,0.476329,427.00061,203.392652,0.582966,5.4446
17191,2010-11-01,1,510.11,0.779249,597.081787,465.275235,0.699917,9.840009
17192,2010-11-01,0,0.0,0.279115,504.548767,140.82735,0.480006,0.007463
17193,2010-11-01,1,565.74,0.261154,499.824158,130.531008,0.51461,0.002985
17194,2010-11-01,1,252.62,0.288405,504.548767,145.514299,0.456344,0.007812
17195,2010-11-01,0,0.0,0.248692,499.824158,124.302124,0.46268,0.003953
17196,2010-11-01,0,0.0,0.440945,469.808929,207.15983,0.658434,3.8175
17199,2010-11-01,0,0.0,0.264513,504.548767,133.459532,0.828918,0.005556
17200,2010-11-01,1,191.65,0.248692,499.824158,124.302124,0.447253,0.004
17201,2010-11-01,0,0.0,0.314176,504.548767,158.516933,0.054853,0.008264
17202,2010-11-01,0,0.0,0.311652,405.343933,126.326424,0.645257,2.162056
17204,2010-11-01,1,1122.14,0.734951,1630.948608,1198.667345,0.200595,26.297711
17205,2010-11-01,0,0.0,0.381058,454.170959,173.065704,0.804069,3.974629
17207,2010-11-01,0,0.0,0.248692,499.824158,124.302124,0.72262,0.004
17209,2010-11-01,0,0.0,0.248692,499.824158,124.302124,0.782636,0.004049
17211,2010-11-01,1,779.71,0.332821,405.343933,134.907057,0.678536,2.4938
17212,2010-11-01,0,0.0,0.562685,534.866394,300.961257,0.837486,6.693457
17213,2010-11-01,1,615.85,0.337539,504.548767,170.305066,0.346874,0.010526
17215,2010-11-01,0,0.0,0.343099,412.689972,141.593591,0.472322,2.377629
17216,2010-11-01,0,0.0,0.258508,504.548767,130.429714,0.377001,0.006579
17217,2010-11-01,0,0.0,0.234743,504.548767,118.439383,0.487986,0.004608
17218,2010-11-01,1,1514.96,0.316925,412.689972,130.791914,0.325569,1.9375
17219,2010-11-01,0,0.0,0.293802,389.705963,114.496423,0.66233,2.020429
17220,2010-11-01,1,317.5,0.706865,516.601379,365.167444,0.953722,7.914867
17221,2010-11-01,0,0.0,0.253009,504.548767,127.655272,0.174442,0.005291
17222,2010-11-01,0,0.0,0.470215,664.208191,312.320427,0.431156,6.365833
17224,2010-11-01,0,0.0,0.334552,504.548767,168.797569,0.681072,0.010101
17225,2010-11-01,0,0.0,0.264513,504.548767,133.459532,0.368604,0.005587
17226,2010-11-01,0,0.0,0.267161,412.689972,110.254526,0.560316,1.33381
17227,2010-11-01,1,379.2,0.296956,412.689972,122.550848,0.615751,1.574512
17228,2010-11-01,1,355.95,0.368194,425.107483,156.522035,0.254945,2.618968
17230,2010-11-01,1,2760.01,0.262036,504.548767,132.209893,0.383177,0.006211
17231,2010-11-01,1,627.54,0.791163,549.699219,434.901411,0.177946,9.087409
17233,2010-11-01,0,0.0,0.345418,412.689972,142.550645,0.377212,2.427939
17235,2010-11-01,1,771.1,0.371519,435.113342,161.65307,0.363058,2.544611
17236,2010-11-01,1,126.28,0.290354,376.64209,109.359481,0.403762,2.3565
17238,2010-11-01,1,755.22,0.736925,587.138306,432.676887,0.67669,11.0881
17239,2010-11-01,1,315.0,0.377164,405.343933,152.88095,0.424731,2.378478
17240,2010-11-01,0,0.0,0.282259,504.548767,142.413601,0.587788,0.005155
17241,2010-11-01,1,163.6,0.330998,412.689972,136.599564,0.178218,2.166239
17242,2010-11-01,0,0.0,0.534813,795.11731,425.23946,0.967605,7.891519
17243,2010-11-01,1,1775.17,0.895503,1744.28479,1562.011484,0.49271,31.1892
17244,2010-11-01,1,610.49,0.261154,499.824158,130.531008,0.928988,0.003021
17245,2010-11-01,0,0.0,0.257376,499.824158,128.642642,0.189482,0.003484
17246,2010-11-01,0,0.0,0.276803,504.548767,139.660614,0.472083,0.006944
17248,2010-11-01,0,0.0,0.349217,412.689972,144.11853,0.525296,2.331558
17249,2010-11-01,0,0.0,0.274554,405.343933,111.288835,0.91908,1.218762
17251,2010-11-01,1,492.58,0.261154,499.824158,130.531008,0.973739,0.003106
17255,2010-11-01,1,119.57,0.505775,513.934082,259.935104,0.323445,4.229227
17256,2010-11-01,0,0.0,0.291,412.689972,120.092906,0.832682,1.565658
17257,2010-11-01,0,0.0,0.427497,412.689972,176.423877,0.015538,2.927212
17258,2010-11-01,1,133.45,0.243239,499.824158,121.576636,0.912853,0.003802
17259,2010-11-01,1,367.95,0.488036,451.207092,220.205359,0.927538,3.569456
17260,2010-11-01,0,0.0,0.267111,379.91745,101.480089,0.251553,1.820611
17261,2010-11-01,0,0.0,0.332395,504.548767,167.709578,0.672768,0.009346
17262,2010-11-01,1,268.86,0.515075,673.212341,346.754629,0.038783,6.630158
17264,2010-11-01,0,0.0,0.422286,455.805908,192.480618,0.204808,3.228255
17266,2010-11-01,0,0.0,0.336344,504.548767,169.701837,0.195116,0.010309
17268,2010-11-01,0,0.0,0.399082,412.689972,164.696968,0.998341,2.451256
17270,2010-11-01,0,0.0,0.371273,425.107483,157.831034,0.951273,2.633225
17271,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.640254,0.002994
17273,2010-11-01,0,0.0,0.317751,405.343933,128.798628,0.912744,1.956655
17278,2010-11-01,0,0.0,0.264039,504.548767,133.220393,0.128971,0.006135
17280,2010-11-01,0,0.0,0.293723,412.689972,121.216538,0.651078,1.716378
17281,2010-11-01,1,70.8,0.408208,425.107483,173.532099,0.082164,2.696912
17282,2010-11-01,0,0.0,0.409639,466.580444,191.12952,0.096738,3.220019
17284,2010-11-01,1,911.12,0.397705,425.107483,169.067349,0.634776,2.817856
17285,2010-11-01,0,0.0,0.229468,504.548767,115.777909,0.320613,0.004425
17287,2010-11-01,1,972.35,0.635168,543.870544,345.448935,0.724625,7.06911
17289,2010-11-01,1,216.14,0.412605,466.580444,192.513481,0.622014,3.043439
17290,2010-11-01,1,392.31,0.26554,389.705963,103.482644,0.274279,1.710933
17292,2010-11-01,0,0.0,0.302597,412.689972,124.87874,0.789939,1.818286
17293,2010-11-01,1,1068.17,0.337313,412.689972,139.205595,0.890754,2.218587
17294,2010-11-01,0,0.0,0.243239,499.824158,121.576636,0.967634,0.003745
17296,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.587923,0.003049
17298,2010-11-01,1,115.5,0.324859,504.548767,163.907016,0.472625,0.010989
17299,2010-11-01,0,0.0,0.570762,457.001129,260.838786,0.626536,4.393227
17300,2010-11-01,1,237.84,0.326347,412.689972,134.679935,0.91118,2.070658
17301,2010-11-01,0,0.0,0.23906,504.548767,120.617239,0.180735,0.004505
17304,2010-11-01,0,0.0,0.279115,504.548767,140.82735,0.310489,0.007576
17305,2010-11-01,0,0.0,0.248692,499.824158,124.302124,0.953223,0.004065
17306,2010-11-01,1,684.0,0.607239,918.241943,557.592052,0.223849,9.4104
17307,2010-11-01,1,894.38,0.828937,644.281189,534.06856,0.006702,12.197955
17308,2010-11-01,1,666.72,0.491802,1511.772217,743.493282,0.823501,38.9704
17309,2010-11-01,1,27.75,0.249588,499.824158,124.75016,0.060086,0.00369
17310,2010-11-01,1,260.1,0.279115,504.548767,140.82735,0.204452,0.007576
17311,2010-11-01,1,305.0,0.474443,674.852905,320.179541,0.613645,6.894832
17314,2010-11-01,1,334.63,0.447571,522.414856,233.817596,0.911617,4.116465
17315,2010-11-01,1,2314.84,0.57024,1223.850464,697.888461,0.043577,13.1243
17316,2010-11-01,0,0.0,0.291984,405.343933,118.353963,0.644414,1.800056
17318,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.367217,0.003096
17319,2010-11-01,0,0.0,0.243239,499.824158,121.576636,0.390709,0.003745
17320,2010-11-01,1,450.92,0.450068,613.259338,276.008516,0.679275,4.825278
17321,2010-11-01,1,515.89,0.274365,504.548767,138.430422,0.950075,0.006536
17322,2010-11-01,1,332.05,0.564296,429.067902,242.121424,0.615497,5.926567
17323,2010-11-01,0,0.0,0.43478,399.937225,173.884619,0.674726,3.653
17324,2010-11-01,1,127.05,0.62843,468.544281,294.447127,0.257663,5.411908
17325,2010-11-01,0,0.0,0.482808,490.097778,236.623368,0.172133,4.7337
17326,2010-11-01,0,0.0,0.291906,376.64209,109.943925,0.085995,2.143167
17327,2010-11-01,0,0.0,0.284462,376.64209,107.140535,0.517581,2.123857
17328,2010-11-01,0,0.0,0.249588,499.824158,124.75016,0.743307,0.00369
17329,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.58246,0.00304
17330,2010-11-01,0,0.0,0.273917,504.548767,138.204284,0.221907,0.007042
17332,2010-11-01,0,0.0,0.308123,504.548767,155.46321,0.963992,0.007937
17334,2010-11-01,0,0.0,0.398058,420.614624,167.429089,0.268931,4.0313
17335,2010-11-01,1,353.23,0.257376,499.824158,128.642642,0.561883,0.003546
17336,2010-11-01,0,0.0,0.268499,412.689972,110.806675,0.017332,1.325486
17338,2010-11-01,1,2500.83,0.836996,1118.352295,936.056383,0.382409,21.3093
17339,2010-11-01,1,60.0,0.332395,504.548767,167.709578,0.431811,0.009346
17340,2010-11-01,1,5755.45,0.742696,1159.137573,860.886554,0.871269,18.190503
17341,2010-11-01,1,416.61,0.284375,504.548767,143.481271,0.990584,0.007246
17342,2010-11-01,1,300.4,0.308123,504.548767,155.46321,0.259798,0.007937
17343,2010-11-01,1,393.59,0.332757,504.548767,167.892335,0.303453,0.01
17344,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.214529,0.003067
17345,2010-11-01,1,298.34,0.279115,504.548767,140.82735,0.511282,0.007576
17346,2010-11-01,1,558.66,0.809144,510.204376,412.828862,0.723151,10.3245
17348,2010-11-01,0,0.0,0.611206,534.866394,326.913469,0.615733,6.864271
17349,2010-11-01,1,416.26,0.284755,504.548767,143.672859,0.644101,0.007299
17350,2010-11-01,1,160.91,0.277989,504.548767,140.259198,0.765972,0.006897
17351,2010-11-01,0,0.0,0.749299,482.115723,361.248728,0.765284,7.128
17352,2010-11-01,0,0.0,0.25183,499.824158,125.870482,0.675473,0.003401
17353,2010-11-01,0,0.0,0.487753,1191.373657,581.096462,0.415326,12.111236
17354,2010-11-01,0,0.0,0.602982,1212.801636,731.29792,0.282982,18.947462
17356,2010-11-01,0,0.0,0.258508,504.548767,130.429714,0.351057,0.006579
17358,2010-11-01,1,505.36,0.267111,379.91745,101.480089,0.165633,1.803911
17359,2010-11-01,0,0.0,0.248692,499.824158,124.302124,0.894716,0.004065
17360,2010-11-01,1,397.34,0.386548,451.207092,174.413006,0.14163,2.88055
17361,2010-11-01,0,0.0,0.257376,499.824158,128.642642,0.04573,0.00365
17362,2010-11-01,1,188.94,0.237071,504.548767,119.613798,0.944719,0.004808
17364,2010-11-01,1,709.74,0.700388,861.608826,603.460127,0.084869,14.0646
17365,2010-11-01,1,264.03,0.513599,1070.530273,549.823652,0.233652,13.303529
17366,2010-11-01,0,0.0,0.680428,910.162476,619.30032,0.876649,11.805733
17368,2010-11-01,1,289.78,0.330315,504.548767,166.659907,0.746332,0.008547
17369,2010-11-01,0,0.0,0.559802,839.97406,470.218834,0.869743,10.310868
17371,2010-11-01,1,92.14,0.235856,504.548767,119.000746,0.420841,0.004525
17372,2010-11-01,1,752.98,0.784979,576.690002,452.689822,0.562102,8.7657
17373,2010-11-01,0,0.0,0.582916,446.226593,260.112532,0.418778,4.6313
17375,2010-11-01,1,109.71,0.398604,458.220642,182.648415,0.610999,3.138983
17376,2010-11-01,0,0.0,0.287657,356.149628,102.449013,0.219492,2.0919
17377,2010-11-01,1,4113.49,0.894555,1969.419189,1761.754706,0.099654,29.031711
17380,2010-11-01,0,0.0,0.303238,412.689972,125.143438,0.385063,1.76725
17381,2010-11-01,1,6411.62,0.879826,2952.629883,2597.800637,0.43332,52.794667
17382,2010-11-01,0,0.0,0.6969,468.544281,326.528652,0.097859,6.299103
17383,2010-11-01,0,0.0,0.289742,412.689972,119.573772,0.951515,1.626608
17384,2010-11-01,0,0.0,0.331126,412.689972,136.652507,0.777697,2.226885
17388,2010-11-01,0,0.0,0.786276,606.364258,476.769436,0.944742,9.579956
17389,2010-11-01,1,12449.74,0.89227,4364.273926,3894.108676,0.038551,73.825511
17390,2010-11-01,0,0.0,0.305208,405.343933,123.714064,0.535964,2.048556
17392,2010-11-01,1,271.77,0.33557,412.689972,138.486289,0.067708,2.207333
17393,2010-11-01,0,0.0,0.494611,419.957031,207.715475,0.517639,4.9365
17395,2010-11-01,0,0.0,0.331047,504.548767,167.029417,0.602352,0.009434
17396,2010-11-01,1,397.5,0.837301,954.738159,799.402877,0.666892,13.930857
17397,2010-11-01,0,0.0,0.416294,611.192749,254.435764,0.425492,5.740129
17399,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.71383,0.0001
17400,2010-11-01,1,424.17,0.264513,504.548767,133.459532,0.406118,0.005587
17401,2010-11-01,0,0.0,0.271947,504.548767,137.210331,0.446788,0.007194
17402,2010-11-01,1,1089.39,0.794837,592.902405,471.260954,0.282189,9.510278
17403,2010-11-01,0,0.0,0.28943,412.689972,119.444766,0.038975,1.710333
17404,2010-11-01,1,3834.3,0.649495,15019.881836,9755.34044,0.049731,71.982157
17406,2010-11-01,1,702.1,0.417536,466.580444,194.814112,0.070797,3.52831
17407,2010-11-01,0,0.0,0.431382,614.940674,265.274429,0.032503,6.140111
17408,2010-11-01,0,0.0,0.334552,504.548767,168.797569,0.835652,0.010204
17409,2010-11-01,0,0.0,0.747981,3338.392334,2497.053281,0.305463,39.169032
17411,2010-11-01,1,302.04,0.261154,499.824158,130.531008,0.836707,0.002994
17412,2010-11-01,1,660.46,0.709763,756.479553,536.921148,0.420757,10.054833
17413,2010-11-01,0,0.0,0.374354,420.614624,157.458856,0.533141,4.403
17414,2010-11-01,0,0.0,0.389542,455.805908,177.555743,0.152727,3.390819
17416,2010-11-01,1,2648.25,0.802101,1464.010132,1174.284459,0.547217,24.696571
17417,2010-11-01,0,0.0,0.277989,504.548767,140.259198,0.695908,0.006849
17419,2010-11-01,1,807.21,0.442054,602.484802,266.331008,0.920186,5.061255
17421,2010-11-01,1,464.75,0.437992,602.484802,263.88375,0.610261,5.175637
17422,2010-11-01,1,292.82,0.708232,611.645508,433.186832,0.05255,8.235332
17424,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.124437,0.0001
17426,2010-11-01,0,0.0,0.747212,1094.799072,818.047534,0.976796,20.2146
17428,2010-11-01,1,3667.89,0.86103,2377.057373,2046.718772,0.712838,32.470709
17429,2010-11-01,1,303.54,0.472402,626.830688,296.116301,0.44192,5.827037
17430,2010-11-01,1,258.61,0.369493,425.107483,157.074069,0.554675,2.620987
17432,2010-11-01,1,124.87,0.724337,562.18811,407.213534,0.63494,9.4131
17435,2010-11-01,0,0.0,0.40932,444.382446,181.894812,0.646261,3.924611
17436,2010-11-01,0,0.0,0.269643,376.64209,101.558725,0.521075,1.684267
17437,2010-11-01,0,0.0,0.28789,504.548767,145.254603,0.791826,0.007874
17438,2010-11-01,0,0.0,0.457755,613.259338,280.722406,0.248785,5.14421
17439,2010-11-01,0,0.0,0.248692,499.824158,124.302124,0.482735,0.003953
17440,2010-11-01,0,0.0,0.27779,504.548767,140.158518,0.434664,0.006803
17441,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.809781,0.00303
17442,2010-11-01,1,270.1,0.658793,513.050842,337.994059,0.510863,6.275012
17445,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.222916,0.0001
17448,2010-11-01,0,0.0,0.337539,504.548767,170.305066,0.486677,0.010526
17449,2010-11-01,1,1232.62,0.413197,577.636414,238.677368,0.361367,6.3141
17450,2010-11-01,1,2028.84,0.816487,12640.507812,10320.808108,0.755475,73.0393
17452,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.759887,0.0001
17454,2010-11-01,1,165.85,0.343566,412.689972,141.786369,0.774258,2.409667
17456,2010-11-01,1,249.86,0.477461,795.11731,379.637147,0.746612,7.775519
17457,2010-11-01,1,756.36,0.783695,617.307068,483.780596,0.964929,10.988423
17460,2010-11-01,1,186.7,0.495806,440.432556,218.369309,0.234369,3.7001
17463,2010-11-01,0,0.0,0.259544,504.548767,130.952601,0.583196,0.006329
17464,2010-11-01,0,0.0,0.322814,504.548767,162.875454,0.199627,0.008333
17465,2010-11-01,0,0.0,0.413533,455.805908,188.490856,0.404041,3.389578
17469,2010-11-01,1,404.7,0.418474,466.580444,195.251751,0.371648,3.567548
17470,2010-11-01,1,330.22,0.764767,580.937805,444.28205,0.253055,10.644111
17471,2010-11-01,0,0.0,0.42276,480.583466,203.171315,0.785409,3.730389
17472,2010-11-01,0,0.0,0.229468,504.548767,115.777909,0.599401,0.004425
17473,2010-11-01,0,0.0,0.587002,494.784454,290.439533,0.6747,7.236667
17474,2010-11-01,0,0.0,0.244315,504.548767,123.268753,0.852229,0.005076
17476,2010-11-01,1,229.5,0.261154,499.824158,130.531008,0.038966,0.002985
17477,2010-11-01,0,0.0,0.237071,504.548767,119.613798,0.833385,0.004762
17478,2010-11-01,0,0.0,0.419942,611.665344,256.86381,0.676518,6.332667
17479,2010-11-01,0,0.0,0.231808,499.824158,115.863157,0.660639,0.004348
17480,2010-11-01,0,0.0,0.493296,513.934082,253.521773,0.797963,4.22791
17482,2010-11-01,0,0.0,0.458574,650.873352,298.473409,0.489293,5.765265
17483,2010-11-01,0,0.0,0.304322,389.705963,118.596209,0.160976,2.360233
17484,2010-11-01,0,0.0,0.241468,504.548767,121.832377,0.365032,0.005747
17485,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.185794,0.0001
17487,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.429435,0.003067
17488,2010-11-01,0,0.0,0.215776,499.824158,107.849878,0.021682,0.004184
17490,2010-11-01,1,305.04,0.266937,504.548767,134.682882,0.136576,0.005988
17491,2010-11-01,1,769.24,0.634518,560.567932,355.690192,0.164454,7.335377
17492,2010-11-01,0,0.0,0.465315,523.044922,243.380505,0.266592,4.445658
17494,2010-11-01,0,0.0,0.334552,504.548767,168.797569,0.291555,0.010101
17496,2010-11-01,1,271.05,0.262036,504.548767,132.209893,0.290673,0.006211
17497,2010-11-01,1,82.65,0.237071,504.548767,119.613798,0.945918,0.004808
17499,2010-11-01,0,0.0,0.259544,504.548767,130.952601,0.990824,0.006289
17504,2010-11-01,1,712.38,0.719966,2736.504883,1970.191096,0.054598,34.8942
17505,2010-11-01,0,0.0,0.270765,504.548767,136.614116,0.648707,0.006757
17508,2010-11-01,1,761.3,0.453511,908.48053,412.006039,0.122581,7.731185
17510,2010-11-01,0,0.0,0.344848,417.761444,144.064039,0.057633,2.616356
17511,2010-11-01,1,15283.21,0.854627,13935.125,11909.331033,0.402709,73.3893
17512,2010-11-01,0,0.0,0.760564,634.95752,482.925745,0.408841,11.5504
17513,2010-11-01,0,0.0,0.587315,511.481812,300.400917,0.633738,7.622667
17514,2010-11-01,0,0.0,0.243239,499.824158,121.576636,0.852624,0.003745
17515,2010-11-01,1,345.0,0.518689,451.207092,234.036196,0.578938,3.825712
17518,2010-11-01,0,0.0,0.340491,405.343933,138.016105,0.045396,2.302178
17519,2010-11-01,1,335.3,0.425389,466.580444,198.478043,0.912746,3.6134
17521,2010-11-01,1,309.75,0.386037,451.207092,174.18285,0.039847,2.98225
17524,2010-11-01,1,145.0,0.545636,468.544281,255.654466,0.548997,4.969178
17525,2010-11-01,1,729.6,0.415573,602.484802,250.376158,0.289804,4.861462
17526,2010-11-01,1,744.44,0.653692,497.489044,325.204822,0.051501,6.680119
17529,2010-11-01,0,0.0,0.237071,504.548767,119.613798,0.285588,0.004808
17530,2010-11-01,1,300.64,0.264513,504.548767,133.459532,0.323046,0.005556
17531,2010-11-01,0,0.0,0.308123,504.548767,155.46321,0.988273,0.008
17533,2010-11-01,0,0.0,0.246726,412.689972,101.821509,0.871912,0.87925
17534,2010-11-01,0,0.0,0.332558,466.580444,155.165237,0.750999,3.459808
17536,2010-11-01,0,0.0,0.407956,455.805908,185.948692,0.57,3.091056
17539,2010-11-01,0,0.0,0.234743,504.548767,118.439383,0.156673,0.004651
17540,2010-11-01,1,412.35,0.324859,504.548767,163.907016,0.542401,0.010989
17541,2010-11-01,0,0.0,0.332395,504.548767,167.709578,0.435699,0.009346
