user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
17661,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.628387,0.0001
17662,2010-10-01,0,0.0,0.265864,493.971436,131.329134,0.840678,0.004386
17663,2010-10-01,1,308.65,0.813762,750.125977,610.423878,0.291714,14.361411
17664,2010-10-01,0,0.0,0.397039,461.752014,183.33357,0.365596,3.05179
17665,2010-10-01,0,0.0,0.415725,637.222778,264.909311,0.522798,6.147667
17666,2010-10-01,0,0.0,0.565456,752.143677,425.304442,0.639544,11.105127
17667,2010-10-01,0,0.0,0.531037,500.943207,266.019369,0.61543,8.2344
17669,2010-10-01,0,0.0,0.410142,666.946472,273.543049,0.678533,6.877983
17672,2010-10-01,1,655.32,0.406466,568.910034,231.242306,0.096044,5.6598
17673,2010-10-01,1,775.17,0.409302,613.699402,251.1884,0.097083,5.247267
17675,2010-10-01,1,5093.34,0.95316,1597.177612,1522.366443,0.188335,35.157733
17676,2010-10-01,1,226.83,0.389294,378.465698,147.33447,0.961761,2.020327
17677,2010-10-01,1,3362.64,0.972725,2810.841553,2734.175598,0.271589,53.295
17678,2010-10-01,0,0.0,0.274094,493.971436,135.394694,0.338695,0.005882
17679,2010-10-01,0,0.0,0.401051,596.111572,239.071253,0.170264,4.771364
17680,2010-10-01,1,87.0,0.388737,408.886658,158.949327,0.139489,2.773321
17681,2010-10-01,0,0.0,0.274957,493.971436,135.821039,0.045335,0.006098
17682,2010-10-01,0,0.0,0.520715,460.399048,239.736863,0.629239,6.6075
17683,2010-10-01,1,135.78,0.385318,390.844269,150.599518,0.615989,2.283221
17685,2010-10-01,1,869.44,0.411468,613.699402,252.517618,0.759174,4.87245
17686,2010-10-01,1,1262.48,0.284298,493.971436,140.434936,0.362368,0.01
17689,2010-10-01,1,151.08,0.39095,390.844269,152.800705,0.733346,2.18439
17690,2010-10-01,1,1471.63,0.269953,493.971436,133.349227,0.983376,0.005025
17691,2010-10-01,1,174.5,0.282381,493.971436,139.48802,0.522822,0.00885
17692,2010-10-01,1,622.8,0.757943,826.683289,626.579001,0.588695,14.7246
17694,2010-10-01,0,0.0,0.429691,814.924622,350.165539,0.794695,8.532621
17695,2010-10-01,1,316.2,0.394461,510.576843,201.402793,0.253849,4.139333
17696,2010-10-01,1,1066.0,0.837937,869.696594,728.750673,0.166699,19.314
17699,2010-10-01,0,0.0,0.397152,466.406891,185.234296,0.34132,3.116256
17700,2010-10-01,1,954.67,0.54513,634.558228,345.916936,0.520001,8.885739
17705,2010-10-01,0,0.0,0.385258,390.844269,150.575751,0.221915,2.262255
17706,2010-10-01,1,2232.08,0.967603,4894.799316,4736.224336,0.226968,52.1687
17707,2010-10-01,1,126.6,0.481022,374.25531,180.025207,0.258268,2.411037
17709,2010-10-01,0,0.0,0.488517,374.25531,182.830179,0.806411,2.485427
17713,2010-10-01,1,273.95,0.52471,494.997864,259.730375,0.170686,7.3121
17714,2010-10-01,1,433.11,0.648082,613.525085,397.614566,0.889611,9.767727
17715,2010-10-01,0,0.0,0.275678,493.971436,136.177146,0.806832,0.006289
17716,2010-10-01,1,688.2,0.82306,1966.590942,1618.621528,0.285072,36.219133
17718,2010-10-01,0,0.0,0.268255,493.971436,132.510236,0.420192,0.004739
17720,2010-10-01,1,382.46,0.653704,551.798889,360.713055,0.822889,11.5589
17721,2010-10-01,0,0.0,0.266144,493.971436,131.467632,0.264095,0.004425
17726,2010-10-01,1,565.27,0.496684,385.887878,191.664364,0.230599,4.006109
17728,2010-10-01,1,372.55,0.43217,852.66156,368.494811,0.101261,10.452
17729,2010-10-01,0,0.0,0.275101,493.971436,135.892201,0.641051,0.006135
17730,2010-10-01,1,573.83,0.669897,848.517639,568.419191,0.632624,13.550423
17731,2010-10-01,0,0.0,0.271518,493.971436,134.12212,0.41848,0.005319
17732,2010-10-01,1,942.75,0.648907,609.741821,395.66578,0.324816,10.738667
17734,2010-10-01,0,0.0,0.285482,493.971436,141.020088,0.363181,0.01087
17735,2010-10-01,1,2257.01,0.675245,1025.001221,692.126604,0.978599,15.844111
17738,2010-10-01,1,440.02,0.396315,423.953583,168.019341,0.511713,3.8662
17739,2010-10-01,1,995.58,0.67953,837.078491,568.820052,0.187973,14.895633
17740,2010-10-01,1,113.4,0.279159,493.971436,137.896784,0.972192,0.007407
17741,2010-10-01,1,59.7,0.280327,493.971436,138.473774,0.366244,0.007874
17742,2010-10-01,1,114.5,0.609928,436.149384,266.019905,0.086083,6.386378
17743,2010-10-01,0,0.0,0.389676,408.886658,159.333189,0.01459,2.858667
17745,2010-10-01,0,0.0,0.386597,378.465698,146.313699,0.922707,1.633827
17746,2010-10-01,0,0.0,0.510526,429.811371,219.42982,0.838787,4.919816
17748,2010-10-01,0,0.0,0.285186,493.971436,140.873626,0.724279,0.010638
17749,2010-10-01,0,0.0,0.282381,493.971436,139.48802,0.47762,0.00885
17753,2010-10-01,0,0.0,0.606357,417.4328,253.113182,0.854842,5.048358
17754,2010-10-01,1,409.08,0.513396,436.149384,223.917477,0.628265,5.527968
17757,2010-10-01,1,1282.33,0.977566,997.574036,975.194857,0.882491,19.3639
17758,2010-10-01,1,1120.87,0.279159,493.971436,137.896784,0.869421,0.007407
17759,2010-10-01,1,309.77,0.27698,493.971436,136.820012,0.52556,0.006667
17760,2010-10-01,1,220.91,0.270664,493.971436,133.700091,0.849778,0.005155
17762,2010-10-01,0,0.0,0.382751,378.465698,144.858313,0.966508,1.840978
17763,2010-10-01,0,0.0,0.266987,493.971436,131.883854,0.333342,0.004545
17764,2010-10-01,1,269.11,0.283264,493.971436,139.924448,0.282352,0.009346
17765,2010-10-01,0,0.0,0.385606,390.844269,150.71184,0.188877,2.130367
17768,2010-10-01,1,641.06,0.263213,493.971436,130.019491,0.299406,0.004049
17769,2010-10-01,1,1312.12,0.395787,421.617432,166.870748,0.260359,3.769867
17771,2010-10-01,0,0.0,0.385952,330.523895,127.566432,0.872906,2.089333
17773,2010-10-01,0,0.0,0.38703,408.886658,158.251199,0.121596,2.602546
17774,2010-10-01,1,299.39,0.562172,752.143677,422.83429,0.696194,10.641341
17776,2010-10-01,1,122.81,0.257295,493.971436,127.096411,0.846745,0.003448
17778,2010-10-01,0,0.0,0.265864,493.971436,131.329134,0.217335,0.004386
17780,2010-10-01,0,0.0,0.265024,493.971436,130.914373,0.250259,0.004274
17783,2010-10-01,0,0.0,0.379347,374.25531,141.972749,0.880188,1.447558
17784,2010-10-01,0,0.0,0.281793,493.971436,139.197651,0.472379,0.008547
17785,2010-10-01,0,0.0,0.386111,384.989288,148.648712,0.90837,2.145233
17789,2010-10-01,0,0.0,0.265864,493.971436,131.329134,0.605428,0.004386
17790,2010-10-01,1,245.02,0.603512,417.4328,251.925668,0.240053,5.162019
17792,2010-10-01,0,0.0,0.509343,429.811371,218.921217,0.891551,4.712912
17794,2010-10-01,0,0.0,0.26238,493.971436,129.608211,0.714864,0.003953
17797,2010-10-01,1,266.38,0.279159,493.971436,137.896784,0.25798,0.007407
17798,2010-10-01,0,0.0,0.277269,493.971436,136.963197,0.918729,0.006757
17799,2010-10-01,1,250.2,0.542506,643.270996,348.978345,0.196001,9.2263
17801,2010-10-01,0,0.0,0.391042,466.406891,182.384725,0.473549,3.183756
17802,2010-10-01,1,1285.87,0.59564,962.42804,573.260853,0.142356,14.724282
17804,2010-10-01,1,119.0,0.284446,493.971436,140.507979,0.035617,0.010101
17805,2010-10-01,0,0.0,0.27309,493.971436,134.898651,0.60014,0.00565
17807,2010-10-01,1,136.25,0.27756,493.971436,137.106501,0.370907,0.006849
17808,2010-10-01,0,0.0,0.282087,493.971436,139.342777,0.923939,0.008696
17809,2010-10-01,1,1302.8,0.409353,613.699402,251.219607,0.932402,5.278893
17810,2010-10-01,0,0.0,0.264884,493.971436,130.845353,0.548746,0.004255
17811,2010-10-01,1,1374.0,0.495052,395.72757,195.905653,0.885239,4.9648
17812,2010-10-01,1,110.78,0.284741,493.971436,140.654151,0.6185,0.010309
17816,2010-10-01,0,0.0,0.266284,493.971436,131.536926,0.60035,0.004444
17818,2010-10-01,0,0.0,0.255393,493.971436,126.157005,0.065826,0.003289
17819,2010-10-01,0,0.0,0.390643,379.677887,148.318697,0.646178,2.9108
17822,2010-10-01,1,1088.01,0.280327,493.971436,138.473774,0.112115,0.007874
17825,2010-10-01,0,0.0,0.274813,493.971436,135.749907,0.255117,0.006061
17827,2010-10-01,0,0.0,0.271518,493.971436,134.12212,0.125557,0.005319
17829,2010-10-01,1,509.92,0.244839,1642.330933,402.106596,0.748916,20.995527
17833,2010-10-01,0,0.0,0.257295,493.971436,127.096411,0.473407,0.003448
17834,2010-10-01,1,276.99,0.400522,517.166565,207.136384,0.304453,4.710133
17838,2010-10-01,0,0.0,0.684444,887.070618,607.150023,0.274868,14.179877
17840,2010-10-01,0,0.0,0.387556,361.635498,140.153918,0.021804,2.359
17841,2010-10-01,1,5967.17,0.999461,2684.282471,2682.835103,0.130457,54.8907
17842,2010-10-01,0,0.0,0.274238,493.971436,135.465677,0.869821,0.005917
17845,2010-10-01,0,0.0,0.281059,493.971436,138.835346,0.930651,0.008197
17847,2010-10-01,0,0.0,0.378526,374.25531,141.665216,0.267095,1.402595
17848,2010-10-01,1,230.39,0.678428,438.38385,297.411913,0.775921,6.1061
17849,2010-10-01,0,0.0,0.388409,378.465698,146.999475,0.483588,1.966577
17850,2010-10-01,0,0.0,1.0,11605.262695,11605.262665,0.784244,99.0393
17851,2010-10-01,1,113.54,0.285334,493.971436,140.946843,0.995056,0.010753
17852,2010-10-01,1,163.11,0.257159,493.971436,127.02911,0.275816,0.003436
17853,2010-10-01,1,534.68,0.4126,613.699402,253.212565,0.41867,5.295856
17854,2010-10-01,0,0.0,0.617434,489.396484,302.170143,0.126814,7.747483
17857,2010-10-01,0,0.0,0.268679,493.971436,132.719576,0.228458,0.004808
17858,2010-10-01,1,1399.95,0.890432,2220.630127,1977.319331,0.593877,25.2707
17860,2010-10-01,1,244.0,0.256614,493.971436,126.760214,0.324887,0.00339
17861,2010-10-01,1,713.05,0.611302,436.149384,266.618902,0.189987,6.372356
17862,2010-10-01,1,773.16,0.279889,493.971436,138.257182,0.189231,0.007692
17863,2010-10-01,1,386.7,0.53961,583.889221,315.072418,0.098443,9.1656
17865,2010-10-01,1,3349.61,0.983928,2552.396973,2511.374414,0.017867,45.385809
17866,2010-10-01,0,0.0,0.42397,739.741699,313.628243,0.899293,7.077608
17867,2010-10-01,1,29.25,0.576526,374.25531,215.76774,0.753597,3.486333
17869,2010-10-01,0,0.0,0.39633,408.886658,162.054245,0.907953,2.830478
17871,2010-10-01,1,389.51,0.277705,493.971436,137.178197,0.898309,0.006897
17873,2010-10-01,1,1202.31,0.823714,785.445312,646.982238,0.025753,15.016711
17875,2010-10-01,0,0.0,0.262103,493.971436,129.471363,0.303781,0.003922
17876,2010-10-01,1,1805.0,0.274238,493.971436,135.465677,0.941382,0.005917
17880,2010-10-01,0,0.0,0.268961,493.971436,132.859287,0.724887,0.004854
17883,2010-10-01,0,0.0,0.283412,493.971436,139.997288,0.055115,0.009434
17884,2010-10-01,1,282.67,0.575081,345.046539,198.429546,0.108523,2.990311
17886,2010-10-01,0,0.0,0.518939,453.814941,235.502249,0.250133,6.8407
17888,2010-10-01,1,128.3,0.482259,374.25531,180.487949,0.479823,1.683258
17889,2010-10-01,1,528.61,0.271946,493.971436,134.333541,0.93873,0.005405
17894,2010-10-01,1,1053.28,0.389464,378.465698,147.398781,0.549408,1.851178
17897,2010-10-01,1,192.27,0.410866,637.222778,261.812975,0.301844,5.932958
17898,2010-10-01,0,0.0,0.378026,374.25531,141.47837,0.514857,0.875032
17901,2010-10-01,0,0.0,0.479574,411.107819,197.156538,0.967276,2.508364
17902,2010-10-01,0,0.0,0.282381,493.971436,139.48802,0.160753,0.00885
17905,2010-10-01,0,0.0,0.384632,378.465698,145.570052,0.226405,2.009424
17907,2010-10-01,0,0.0,0.26882,493.971436,132.789416,0.490082,0.004831
17908,2010-10-01,1,241.83,0.384465,378.465698,145.50689,0.050183,1.988485
17909,2010-10-01,0,0.0,0.255393,493.971436,126.157005,0.009378,0.003289
17910,2010-10-01,0,0.0,0.256887,493.971436,126.8946,0.532843,0.003413
17913,2010-10-01,1,378.99,0.525395,518.351379,272.33921,0.427752,7.330423
17915,2010-10-01,0,0.0,0.281646,493.971436,139.125131,0.14096,0.008475
17916,2010-10-01,0,0.0,0.270521,493.971436,133.629858,0.656478,0.005128
17918,2010-10-01,0,0.0,0.604203,417.4328,252.214078,0.284424,5.478825
17919,2010-10-01,0,0.0,0.408758,592.433411,242.161895,0.895507,6.0628
17920,2010-10-01,1,1362.49,0.489929,396.508087,194.260762,0.587866,3.189385
17921,2010-10-01,1,517.25,0.744113,688.057617,511.992513,0.684024,12.6188
17922,2010-10-01,0,0.0,0.282822,493.971436,139.706103,0.232884,0.009091
17923,2010-10-01,0,0.0,0.285186,493.971436,140.873626,0.276343,0.010638
17926,2010-10-01,0,0.0,0.510283,406.940613,207.655006,0.936446,5.689909
17927,2010-10-01,0,0.0,0.257568,493.971436,127.231107,0.709622,0.003472
17928,2010-10-01,0,0.0,0.278722,493.971436,137.680898,0.689837,0.007246
17929,2010-10-01,1,761.9,0.723522,507.545471,367.220167,0.363855,11.386
17930,2010-10-01,1,624.64,0.661075,621.208313,410.665109,0.964643,11.565919
17931,2010-10-01,1,630.42,0.501387,429.811371,215.501733,0.757597,4.387429
17933,2010-10-01,0,0.0,0.269953,493.971436,133.349227,0.098543,0.005025
17935,2010-10-01,1,315.1,0.270948,493.971436,133.840647,0.292238,0.005208
17940,2010-10-01,0,0.0,0.59111,5894.927734,3484.5478,0.999522,37.657333
17941,2010-10-01,0,0.0,0.275967,493.971436,136.319797,0.465148,0.006369
17943,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.808084,0.0001
17945,2010-10-01,0,0.0,0.260997,493.971436,128.925196,0.576627,0.003802
17949,2010-10-01,1,9547.56,0.999269,7070.144043,7064.972341,0.534673,78.5393
17950,2010-10-01,1,155.05,0.387836,408.886658,158.581163,0.229088,2.742795
17952,2010-10-01,1,428.35,0.283117,493.971436,139.851637,0.951083,0.009259
17953,2010-10-01,0,0.0,0.283264,493.971436,139.924448,0.248024,0.009346
17954,2010-10-01,1,321.56,0.281646,493.971436,139.125131,0.076566,0.008475
17955,2010-10-01,0,0.0,0.266706,493.971436,131.744991,0.376079,0.004505
17958,2010-10-01,0,0.0,0.256614,493.971436,126.760214,0.707742,0.00339
17959,2010-10-01,0,0.0,0.275678,493.971436,136.177146,0.135212,0.006289
17960,2010-10-01,0,0.0,0.374664,411.107819,154.027306,0.399337,1.015236
17961,2010-10-01,1,53.2,0.988086,568.829651,562.0526,0.121873,10.9673
17962,2010-10-01,0,0.0,0.28194,493.971436,139.270199,0.570722,0.008621
17963,2010-10-01,0,0.0,0.50532,429.811371,217.192309,0.111391,4.348516
17965,2010-10-01,1,1169.29,0.508476,436.149384,221.771519,0.881142,5.4316
17966,2010-10-01,0,0.0,0.275823,493.971436,136.248457,0.261488,0.006329
17968,2010-10-01,1,196.8,0.381776,378.465698,144.488968,0.268458,1.798058
17969,2010-10-01,0,0.0,0.49426,415.096649,205.165844,0.930596,3.743993
17971,2010-10-01,0,0.0,0.282087,493.971436,139.342777,0.118394,0.008696
17975,2010-10-01,1,1640.09,0.610408,442.848785,270.318471,0.049092,7.4798
17978,2010-10-01,1,571.02,0.260859,493.971436,128.857064,0.087379,0.003788
17982,2010-10-01,0,0.0,0.263213,493.971436,130.019491,0.501086,0.004049
17984,2010-10-01,1,561.68,0.39145,408.886658,160.058585,0.006853,2.768129
17987,2010-10-01,1,592.89,0.281793,493.971436,139.197651,0.269455,0.008547
17988,2010-10-01,0,0.0,0.479738,374.25531,179.544466,0.468108,1.853019
17990,2010-10-01,1,361.09,0.283117,493.971436,139.851637,0.910218,0.009259
17991,2010-10-01,0,0.0,0.275823,493.971436,136.248457,0.217656,0.006329
17993,2010-10-01,0,0.0,0.272089,493.971436,134.404075,0.38091,0.005435
17994,2010-10-01,1,237.34,0.50605,429.811371,217.506191,0.206332,5.136914
17996,2010-10-01,1,219.43,0.282381,493.971436,139.48802,0.539943,0.00885
17998,2010-10-01,1,320.05,0.255393,493.971436,126.157005,0.532274,0.003289
18000,2010-10-01,0,0.0,0.279743,493.971436,138.185043,0.665592,0.007634
18001,2010-10-01,0,0.0,0.48198,396.508087,191.108946,0.051297,3.3756
18002,2010-10-01,1,68.1,0.285482,493.971436,141.020088,0.355254,0.01087
18006,2010-10-01,1,196.7,0.272089,493.971436,134.404075,0.427046,0.005435
18008,2010-10-01,1,2250.8,0.487265,381.012848,185.65421,0.082638,3.942
18009,2010-10-01,0,0.0,0.28297,493.971436,139.778855,0.826161,0.009174
18011,2010-10-01,0,0.0,0.279305,493.971436,137.968804,0.403853,0.007463
18012,2010-10-01,0,0.0,0.257295,493.971436,127.096411,0.761676,0.003448
18016,2010-10-01,1,275.7,0.263074,493.971436,129.950868,0.432551,0.004032
18020,2010-10-01,0,0.0,0.282822,493.971436,139.706103,0.458407,0.009091
18021,2010-10-01,0,0.0,0.487833,396.508087,193.429624,0.520331,3.177258
18022,2010-10-01,1,722.02,0.282381,493.971436,139.48802,0.750054,0.00885
18023,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.025567,0.0001
18025,2010-10-01,1,684.88,0.279889,493.971436,138.257182,0.517792,0.007692
18026,2010-10-01,0,0.0,0.653542,1281.65271,837.614315,0.244785,21.755625
18028,2010-10-01,0,0.0,0.27698,493.971436,136.820012,0.228596,0.006667
18029,2010-10-01,0,0.0,0.268537,493.971436,132.649765,0.925245,0.004785
18036,2010-10-01,1,310.46,0.600172,417.4328,250.531686,0.405281,5.382783
18037,2010-10-01,1,19.3,0.281793,493.971436,139.197651,0.293912,0.008547
18038,2010-10-01,0,0.0,0.280913,493.971436,138.762973,0.319303,0.00813
18039,2010-10-01,1,170.71,0.283264,493.971436,139.924448,0.877942,0.009346
18041,2010-10-01,1,599.27,0.699782,553.661133,387.441837,0.287745,8.948309
18042,2010-10-01,0,0.0,0.283117,493.971436,139.851637,0.49497,0.009259
18044,2010-10-01,1,530.08,0.488413,367.154846,179.323383,0.381106,4.182033
18046,2010-10-01,0,0.0,0.26755,493.971436,132.161942,0.609188,0.00463
18048,2010-10-01,0,0.0,0.391618,408.886658,160.127206,0.180184,2.743067
18049,2010-10-01,0,0.0,0.3921,386.807312,151.667149,0.218276,3.1357
18051,2010-10-01,0,0.0,0.26967,493.971436,133.209093,0.005472,0.004975
18052,2010-10-01,0,0.0,0.279743,493.971436,138.185043,0.942982,0.007634
18053,2010-10-01,0,0.0,0.285482,493.971436,141.020088,0.721536,0.01087
18056,2010-10-01,0,0.0,0.271946,493.971436,134.333541,0.977633,0.005405
18057,2010-10-01,1,200.75,0.273951,493.971436,135.323741,0.514778,0.005848
18058,2010-10-01,0,0.0,0.283117,493.971436,139.851637,0.040138,0.009259
18060,2010-10-01,1,721.06,0.279743,493.971436,138.185043,0.268001,0.007634
18061,2010-10-01,1,758.75,0.509199,429.811371,218.859375,0.975677,4.754827
18062,2010-10-01,1,489.4,0.274957,493.971436,135.821039,0.575508,0.006098
18063,2010-10-01,1,84.6,0.269811,493.971436,133.279145,0.755338,0.005
18064,2010-10-01,0,0.0,0.658826,856.749817,564.448753,0.620928,13.430523
18065,2010-10-01,1,1081.3,0.5146,436.149384,224.442441,0.33196,5.503222
18069,2010-10-01,1,470.57,0.414917,769.109497,319.116766,0.646816,7.425032
18070,2010-10-01,0,0.0,0.264745,493.971436,130.776363,0.215937,0.004237
18071,2010-10-01,0,0.0,0.503216,427.47522,215.112228,0.121121,4.117616
18074,2010-10-01,0,0.0,0.411231,637.222778,262.045627,0.403594,5.812289
18075,2010-10-01,1,1485.43,0.827616,949.011841,785.417838,0.520037,19.694433
18077,2010-10-01,1,389.74,0.39393,390.844269,153.965303,0.209089,2.537016
18078,2010-10-01,1,133.18,0.270521,493.971436,133.629858,0.198853,0.005128
18079,2010-10-01,0,0.0,0.41806,666.946472,278.823622,0.188358,6.425041
18085,2010-10-01,1,393.15,0.270521,493.971436,133.629858,0.234946,0.005128
18087,2010-10-01,1,2435.46,0.887686,2663.694336,2364.524882,0.581434,61.766533
18089,2010-10-01,0,0.0,0.40124,603.7229,242.237616,0.439466,4.861423
18091,2010-10-01,0,0.0,0.275534,493.971436,136.105865,0.023019,0.00625
18092,2010-10-01,0,0.0,0.566805,831.440125,471.264236,0.871166,12.529509
18093,2010-10-01,0,0.0,0.613528,996.764832,611.543527,0.119057,17.806509
18094,2010-10-01,0,0.0,0.445668,1094.348022,487.715907,0.466658,12.590123
18095,2010-10-01,1,295.68,0.277705,493.971436,137.178197,0.594194,0.006897
18096,2010-10-01,0,0.0,0.638421,551.540466,352.115022,0.750964,9.699211
18097,2010-10-01,1,421.2,0.686192,885.044922,607.310361,0.824953,15.313933
18100,2010-10-01,0,0.0,0.281793,493.971436,139.197651,0.702649,0.008547
18101,2010-10-01,1,287.11,0.264047,493.971436,130.431872,0.56054,0.004149
18102,2010-10-01,1,52288.07,0.999995,19086.773438,19086.673536,0.403566,84.87055
18103,2010-10-01,0,0.0,0.28194,493.971436,139.270199,0.459196,0.008621
18106,2010-10-01,0,0.0,0.512408,429.811371,220.238916,0.673754,5.223556
18107,2010-10-01,0,0.0,0.387168,361.635498,140.013744,0.361979,2.269911
18108,2010-10-01,0,0.0,0.275101,493.971436,135.892201,0.628033,0.006135
18109,2010-10-01,1,850.06,0.694015,444.721863,308.643538,0.030714,6.9943
18111,2010-10-01,0,0.0,0.276111,493.971436,136.391167,0.565562,0.00641
18112,2010-10-01,1,268.67,0.281646,493.971436,139.125131,0.017232,0.008475
18115,2010-10-01,0,0.0,0.260859,493.971436,128.857064,0.422332,0.003788
18123,2010-10-01,0,0.0,0.379087,374.25531,141.87521,0.021921,1.4345
18124,2010-10-01,0,0.0,0.386872,374.25531,144.788979,0.513988,1.552141
18128,2010-10-01,0,0.0,0.283707,493.971436,140.143054,0.480073,0.009615
18131,2010-10-01,0,0.0,0.270095,493.971436,133.41934,0.520485,0.005051
18132,2010-10-01,0,0.0,0.389535,408.886658,159.275533,0.265864,2.715385
18134,2010-10-01,0,0.0,0.274813,493.971436,135.749907,0.244809,0.006061
18135,2010-10-01,1,201.59,0.377761,374.25531,141.378931,0.614284,1.291895
18136,2010-10-01,1,164.25,0.414838,769.109497,319.055732,0.248514,7.383356
18137,2010-10-01,0,0.0,0.281646,493.971436,139.125131,0.325608,0.008475
18140,2010-10-01,0,0.0,0.189657,701.363281,133.018226,0.474402,5.8891
18141,2010-10-01,1,424.2,0.276111,493.971436,136.391167,0.93195,0.00641
18144,2010-10-01,1,428.85,0.521001,528.327881,275.259375,0.38476,7.108833
18145,2010-10-01,1,760.02,0.408876,613.699402,250.926791,0.690221,4.991831
18148,2010-10-01,0,0.0,0.267973,493.971436,132.370828,0.249923,0.004695
