user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
17541,2010-11-01,0,0.0,0.302764,504.548767,152.759173,0.435699,0.009346
17542,2010-11-01,0,0.0,0.280178,499.824158,140.039625,0.025098,0.004184
17543,2010-11-01,0,0.0,0.295771,504.548767,149.230837,0.690018,0.006803
17545,2010-11-01,1,427.74,0.290952,504.548767,146.799384,0.119771,0.005714
17546,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.614127,0.0001
17547,2010-11-01,1,323.3,0.276225,499.824158,138.064146,0.860763,0.003802
17550,2010-11-01,1,357.73,0.417304,613.259338,255.915413,0.076366,4.967095
17552,2010-11-01,1,298.52,0.423587,523.044922,221.555015,0.946083,4.488278
17553,2010-11-01,0,0.0,0.436377,795.11731,346.970852,0.224119,7.554286
17555,2010-11-01,0,0.0,0.510837,457.769745,233.845514,0.961829,5.188278
17557,2010-11-01,0,0.0,0.26545,499.824158,132.678301,0.736283,0.00303
17559,2010-11-01,0,0.0,0.302235,504.548767,152.492341,0.861484,0.009091
17560,2010-11-01,1,499.45,0.405951,412.689972,167.532051,0.984339,2.098833
17561,2010-11-01,1,177.25,0.299077,504.548767,150.898831,0.593117,0.007812
17563,2010-11-01,0,0.0,0.290781,504.548767,146.713139,0.043878,0.005682
17565,2010-11-01,0,0.0,0.289416,504.548767,146.02466,0.985719,0.005435
17567,2010-11-01,1,517.95,0.430068,613.259338,263.743456,0.736278,5.591641
17568,2010-11-01,0,0.0,0.281506,499.824158,140.703483,0.22004,0.004329
17571,2010-11-01,0,0.0,0.296986,504.548767,149.843672,0.902635,0.007143
17572,2010-11-01,1,271.8,0.403916,412.689972,166.691957,0.914563,1.367071
17575,2010-11-01,0,0.0,0.275898,499.824158,137.900617,0.042067,0.003774
17576,2010-11-01,1,1026.2,0.871453,1022.755798,891.283172,0.367608,20.102429
17577,2010-11-01,0,0.0,0.279516,499.824158,139.7087,0.66043,0.004115
17578,2010-11-01,0,0.0,0.411462,480.583466,197.741925,0.486392,3.730989
17579,2010-11-01,0,0.0,0.290781,504.548767,146.713139,0.15047,0.005682
17580,2010-11-01,1,214.74,0.39659,405.343933,160.755339,0.56002,2.1241
17581,2010-11-01,1,1396.73,0.658432,1185.890015,780.828412,0.588715,20.959903
17582,2010-11-01,0,0.0,0.429211,613.259338,263.217787,0.233912,5.616127
17583,2010-11-01,0,0.0,0.29387,504.548767,148.271815,0.199026,0.006329
17584,2010-11-01,0,0.0,0.519781,1638.328125,851.571369,0.103225,20.150685
17585,2010-11-01,0,0.0,0.661639,634.95752,420.112669,0.277595,11.003556
17586,2010-11-01,0,0.0,0.283843,504.548767,143.212701,0.11402,0.004608
17587,2010-11-01,0,0.0,0.282339,504.548767,142.453691,0.60852,0.004425
17588,2010-11-01,1,340.02,0.41866,480.583466,201.201021,0.256405,4.065277
17589,2010-11-01,1,717.63,0.878545,2387.419922,2097.45558,0.608029,35.041633
17591,2010-11-01,1,384.3,0.271999,499.824158,135.951458,0.891822,0.00346
17592,2010-11-01,0,0.0,0.264504,499.824158,132.205327,0.438776,0.002976
17593,2010-11-01,1,662.9,0.442767,890.413147,394.245852,0.267636,9.967757
17594,2010-11-01,0,0.0,0.453421,839.97406,380.861884,0.707558,9.451277
17596,2010-11-01,1,390.97,0.420007,480.583466,201.848445,0.139687,3.960527
17597,2010-11-01,0,0.0,0.5562,749.242493,416.728431,0.348354,10.5405
17599,2010-11-01,0,0.0,0.393834,412.689972,162.531246,0.315099,1.033833
17602,2010-11-01,0,0.0,0.430568,673.212341,289.86354,0.975964,6.653286
17603,2010-11-01,0,0.0,0.284178,504.548767,143.381831,0.554383,0.004651
17604,2010-11-01,0,0.0,0.503739,446.226593,224.781726,0.032731,4.3156
17605,2010-11-01,0,0.0,0.288736,504.548767,145.681409,0.241872,0.005319
17606,2010-11-01,0,0.0,0.264661,499.824158,132.284049,0.490037,0.002985
17608,2010-11-01,0,0.0,0.40504,412.689972,167.156062,0.640358,1.923177
17609,2010-11-01,1,3.4,0.488028,391.238251,190.935289,0.687772,4.2518
17610,2010-11-01,0,0.0,0.297333,504.548767,150.019131,0.417056,0.007246
17611,2010-11-01,1,244.19,0.649085,614.573242,398.910259,0.448987,10.962232
17612,2010-11-01,1,331.2,0.756704,843.520874,638.295427,0.587326,15.4857
17615,2010-11-01,1,75.6,0.512814,457.001129,234.356481,0.553846,4.186408
17616,2010-11-01,1,326.4,0.40609,412.689972,167.589223,0.691834,2.152408
17617,2010-11-01,0,0.0,0.294215,504.548767,148.445817,0.735101,0.00641
17618,2010-11-01,1,571.18,0.570707,910.162476,519.435678,0.504971,12.517233
17621,2010-11-01,1,239.4,0.688139,1185.045166,815.47597,0.999794,19.9522
17622,2010-11-01,0,0.0,0.287549,504.548767,145.082314,0.650767,0.005128
17623,2010-11-01,0,0.0,0.546125,582.943726,318.35988,0.097854,9.143357
17624,2010-11-01,0,0.0,0.42458,529.574036,224.846426,0.856201,4.611771
17625,2010-11-01,0,0.0,0.503173,1288.274414,648.224457,0.176365,16.953027
17626,2010-11-01,0,0.0,0.286703,504.548767,144.655632,0.751472,0.005
17627,2010-11-01,0,0.0,0.409037,466.580444,190.848891,0.437782,3.476758
17629,2010-11-01,1,540.1,0.406908,469.808929,191.168904,0.016825,3.952132
17631,2010-11-01,1,134.4,0.275735,499.824158,137.818916,0.376632,0.003759
17632,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.499965,0.0001
17635,2010-11-01,0,0.0,0.4104,518.7995,212.915473,0.263166,4.680455
17638,2010-11-01,0,0.0,0.279185,499.824158,139.543488,0.821358,0.004082
17639,2010-11-01,1,237.54,0.595328,451.207092,268.616307,0.306828,4.205189
17640,2010-11-01,1,327.3,0.436613,695.724182,303.762394,0.441017,6.986208
17641,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.916249,0.0001
17642,2010-11-01,0,0.0,0.412179,602.484802,248.331343,0.045605,5.171937
17643,2010-11-01,1,101.55,0.30347,504.548767,153.1155,0.266926,0.009709
17644,2010-11-01,1,500.41,0.547837,632.029785,346.249588,0.614894,8.1986
17645,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.201912,0.0001
17646,2010-11-01,1,251.0,0.661803,800.519958,529.78688,0.229963,12.297267
17647,2010-11-01,0,0.0,0.275571,499.824158,137.737257,0.927683,0.003745
17649,2010-11-01,0,0.0,0.543623,601.111389,326.777804,0.115157,8.118925
17651,2010-11-01,0,0.0,0.304709,504.548767,153.740583,0.1969,0.010417
17655,2010-11-01,1,699.9,0.406454,454.170959,184.59973,0.625663,3.707829
17657,2010-11-01,0,0.0,0.39326,405.343933,159.405532,0.755405,1.795714
17660,2010-11-01,0,0.0,0.264661,499.824158,132.284049,0.935541,0.002985
17661,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.142532,0.0001
17662,2010-11-01,0,0.0,0.276881,499.824158,138.391711,0.002783,0.003861
17663,2010-11-01,0,0.0,0.821618,813.048767,668.015771,0.888153,15.795967
17664,2010-11-01,0,0.0,0.407085,466.580444,189.938074,0.426362,3.041289
17665,2010-11-01,0,0.0,0.305596,504.548767,154.188243,0.530041,0.010989
17666,2010-11-01,0,0.0,0.434902,795.11731,345.798309,0.570783,7.485333
17667,2010-11-01,0,0.0,0.418243,466.580444,195.144146,0.212921,3.559303
17669,2010-11-01,0,0.0,0.433954,681.700745,295.82647,0.156644,6.860167
17672,2010-11-01,0,0.0,0.653215,840.778442,549.208683,0.221508,13.079667
17673,2010-11-01,1,364.26,0.412285,503.161591,207.445806,0.082014,4.692433
17675,2010-11-01,1,2460.37,0.992905,5015.660645,4980.074847,0.280277,65.6903
17676,2010-11-01,1,300.7,0.509221,433.020905,220.503408,0.014384,4.837329
17677,2010-11-01,1,3588.7,0.965914,2751.174805,2657.39741,0.661211,52.704019
17678,2010-11-01,0,0.0,0.286534,504.548767,144.57042,0.230363,0.004975
17679,2010-11-01,0,0.0,0.300653,504.548767,151.693978,0.33012,0.008403
17680,2010-11-01,1,87.0,0.302411,504.548767,152.581245,0.501812,0.009174
17681,2010-11-01,0,0.0,0.287549,504.548767,145.082314,0.489652,0.005128
17682,2010-11-01,1,391.5,0.40778,412.689972,168.286518,0.637752,2.103141
17683,2010-11-01,1,135.78,0.302411,504.548767,152.581245,0.005438,0.009174
17685,2010-11-01,1,842.62,0.553685,735.706055,407.349619,0.22616,10.287219
17686,2010-11-01,0,0.0,0.458722,1114.003174,511.017902,0.645775,13.172419
17687,2010-11-01,0,0.0,0.412283,602.484802,248.394331,0.378403,4.882356
17689,2010-11-01,1,151.08,0.401602,412.689972,165.737163,0.859539,2.173889
17690,2010-11-01,1,926.62,0.563856,938.953796,529.434967,0.322888,13.5791
17691,2010-11-01,1,464.9,0.296291,504.548767,149.493238,0.741636,0.006944
17692,2010-11-01,1,645.36,0.808953,813.048767,657.718413,0.576946,15.373555
17694,2010-11-01,0,0.0,0.302411,504.548767,152.581245,0.050064,0.009174
17695,2010-11-01,1,316.2,0.416186,513.934082,213.892208,0.00239,4.122393
17696,2010-11-01,1,544.75,0.893951,1098.487671,981.994434,0.279839,23.701057
17699,2010-11-01,0,0.0,0.407095,466.580444,189.942354,0.519359,3.106514
17700,2010-11-01,1,609.19,0.612921,557.144836,341.4856,0.275654,8.384219
17703,2010-11-01,0,0.0,0.405075,455.805908,184.635491,0.003273,3.5235
17705,2010-11-01,0,0.0,0.405814,412.689972,167.475211,0.863304,2.235668
17706,2010-11-01,1,1762.21,0.979786,2655.021973,2601.352137,0.31906,58.038123
17707,2010-11-01,1,126.6,0.398945,412.689972,164.64047,0.507818,1.306241
17708,2010-11-01,1,314.3,0.404646,455.805908,184.440231,0.712005,3.613119
17709,2010-11-01,0,0.0,0.493758,412.689972,203.768851,0.011312,2.473106
17710,2010-11-01,0,0.0,0.403922,455.805908,184.109846,0.560986,3.482619
17713,2010-11-01,1,273.95,0.541268,552.079529,298.823022,0.554609,7.23649
17714,2010-11-01,0,0.0,0.531389,580.727112,308.592194,0.214074,7.708655
17715,2010-11-01,0,0.0,0.288396,504.548767,145.510032,0.054521,0.005263
17716,2010-11-01,1,351.3,0.827591,1532.851929,1268.57481,0.601442,27.466932
17717,2010-11-01,0,0.0,0.408967,503.159576,205.775851,0.959698,4.321832
17718,2010-11-01,0,0.0,0.279681,499.824158,139.791368,0.28421,0.004132
17720,2010-11-01,1,280.04,0.651342,614.573242,400.297576,0.344133,11.006532
17721,2010-11-01,0,0.0,0.277209,499.824158,138.555746,0.25794,0.003891
17726,2010-11-01,1,93.45,0.606769,516.601379,313.457763,0.454708,7.913162
17728,2010-11-01,0,0.0,0.596292,899.965942,536.642633,0.270314,15.1275
17729,2010-11-01,0,0.0,0.287718,504.548767,145.167774,0.354646,0.005155
17730,2010-11-01,1,573.83,0.563536,756.090332,426.084037,0.297564,9.859927
17731,2010-11-01,0,0.0,0.283508,504.548767,143.043739,0.735665,0.004566
17732,2010-11-01,1,589.34,0.866087,963.850708,834.778223,0.781739,18.847723
17734,2010-11-01,0,0.0,0.299952,504.548767,151.340181,0.196338,0.00813
17735,2010-11-01,1,2286.98,0.702184,987.696228,693.544125,0.605212,17.316719
17738,2010-11-01,1,440.02,0.418504,480.583466,201.126052,0.690654,3.693978
17739,2010-11-01,1,1355.64,0.57612,756.090332,435.599015,0.325412,11.082012
17740,2010-11-01,1,75.6,0.38842,410.275238,159.359202,0.807835,0.913714
17741,2010-11-01,0,0.0,0.394409,361.080933,142.413508,0.52436,1.347
17742,2010-11-01,0,0.0,0.611283,457.769745,279.826798,0.17562,6.571762
17743,2010-11-01,0,0.0,0.410887,425.107483,174.671113,0.175912,2.813739
17745,2010-11-01,0,0.0,0.39754,412.689972,164.060794,0.053992,1.624433
17746,2010-11-01,0,0.0,0.515002,468.544281,241.301164,0.692346,4.907993
17748,2010-11-01,0,0.0,0.299601,504.548767,151.163522,0.651828,0.008
17749,2010-11-01,0,0.0,0.296291,504.548767,149.493238,0.018211,0.006944
17751,2010-11-01,0,0.0,0.396815,405.343933,160.846622,0.969535,2.131232
17753,2010-11-01,0,0.0,0.604936,457.001129,276.456563,0.893207,5.032229
17754,2010-11-01,1,409.08,0.517258,477.025085,246.745183,0.846167,5.521005
17755,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.227263,0.0001
17757,2010-11-01,1,1374.48,0.921848,883.461243,814.417124,0.873888,16.396309
17758,2010-11-01,0,0.0,0.631371,946.303955,597.468719,0.414934,12.7487
17759,2010-11-01,1,309.77,0.289927,504.548767,146.282531,0.990197,0.005525
17760,2010-11-01,1,172.54,0.401306,402.123474,161.374379,0.185862,2.780529
17762,2010-11-01,0,0.0,0.40296,412.689972,166.297487,0.285569,1.816019
17763,2010-11-01,0,0.0,0.278196,499.824158,139.048861,0.552477,0.003984
17764,2010-11-01,1,269.11,0.297333,504.548767,150.019131,0.881741,0.007246
17765,2010-11-01,0,0.0,0.406267,412.689972,167.662512,0.456148,2.085439
17767,2010-11-01,0,0.0,0.398138,376.64209,149.955423,0.743728,2.0435
17768,2010-11-01,1,641.06,0.27378,499.824158,136.841795,0.12204,0.003597
17769,2010-11-01,1,779.62,0.547324,652.020752,356.866517,0.169489,9.4907
17771,2010-11-01,0,0.0,0.40676,412.689972,167.865953,0.763265,1.785412
17773,2010-11-01,0,0.0,0.301883,504.548767,152.31465,0.501819,0.008929
17774,2010-11-01,1,299.39,0.426625,642.392578,274.060442,0.774402,6.039986
17776,2010-11-01,1,122.81,0.266875,499.824158,133.390651,0.377387,0.003115
17778,2010-11-01,0,0.0,0.276881,499.824158,138.391711,0.956935,0.003861
17780,2010-11-01,0,0.0,0.275898,499.824158,137.900617,0.788911,0.003774
17783,2010-11-01,0,0.0,0.302235,504.548767,152.492341,0.181065,0.009091
17784,2010-11-01,0,0.0,0.295598,504.548767,149.14345,0.632239,0.006757
17785,2010-11-01,0,0.0,0.406866,412.689972,167.909661,0.914456,2.085156
17789,2010-11-01,0,0.0,0.276881,499.824158,138.391711,0.330408,0.003861
17790,2010-11-01,1,644.57,0.499127,459.687897,229.442864,0.765511,3.486765
17792,2010-11-01,0,0.0,0.513996,459.433411,236.14704,0.801679,4.698885
17794,2010-11-01,0,0.0,0.272807,499.824158,136.35552,0.014686,0.003521
17796,2010-11-01,1,519.75,0.395901,405.343933,160.476148,0.934902,1.965532
17797,2010-11-01,1,266.38,0.292494,504.548767,147.577435,0.870856,0.006024
17798,2010-11-01,0,0.0,0.290269,504.548767,146.454651,0.784701,0.005587
17799,2010-11-01,1,473.68,0.557058,672.405029,374.568429,0.181892,9.185077
17801,2010-11-01,0,0.0,0.412412,466.580444,192.423281,0.162573,3.148608
17802,2010-11-01,1,1386.07,0.413483,531.525696,219.77665,0.664212,4.495328
17804,2010-11-01,1,119.0,0.298727,504.548767,150.722571,0.439076,0.007692
17805,2010-11-01,0,0.0,0.285354,504.548767,143.975104,0.255992,0.004808
17807,2010-11-01,1,136.25,0.29061,504.548767,146.626935,0.035056,0.00565
17808,2010-11-01,0,0.0,0.295944,504.548767,149.318264,0.661199,0.006849
17809,2010-11-01,1,1251.5,0.568717,1014.387817,576.899127,0.297818,14.170857
17810,2010-11-01,0,0.0,0.275735,499.824158,137.818916,0.215203,0.003759
17811,2010-11-01,1,1374.0,0.520855,459.433411,239.298392,0.619362,4.865441
17812,2010-11-01,1,249.95,0.390509,410.275238,160.216022,0.54822,1.086755
17814,2010-11-01,1,808.75,0.432589,870.80249,376.69918,0.701608,8.5562
17816,2010-11-01,1,16.21,0.277373,499.824158,138.637827,0.3711,0.003906
17817,2010-11-01,1,128.15,0.485494,424.794586,206.235218,0.331961,3.800123
17818,2010-11-01,0,0.0,0.264661,499.824158,132.284049,0.581213,0.002985
17819,2010-11-01,1,980.12,0.412027,425.107483,175.155941,0.785704,2.83519
17821,2010-11-01,0,0.0,0.409648,420.614624,172.303926,0.173642,4.0962
17822,2010-11-01,0,0.0,0.630113,946.303955,596.278667,0.911558,12.435656
17823,2010-11-01,0,0.0,0.498383,457.769745,228.144884,0.941809,5.545132
17825,2010-11-01,0,0.0,0.287379,504.548767,144.996894,0.286113,0.005102
17827,2010-11-01,1,1270.96,0.283508,504.548767,143.043739,0.488199,0.004566
17829,2010-11-01,0,0.0,0.529352,1603.534912,848.834458,0.44402,27.214857
17833,2010-11-01,0,0.0,0.266875,499.824158,133.390651,0.615135,0.003115
17834,2010-11-01,0,0.0,0.536765,565.089172,303.320252,0.514991,7.980033
17838,2010-11-01,1,902.86,0.541353,601.111389,325.413611,0.062426,8.121221
17840,2010-11-01,0,0.0,0.408523,412.689972,168.593316,0.238581,2.28339
17841,2010-11-01,1,6221.68,0.999751,2749.030762,2748.345824,0.004336,65.055567
17842,2010-11-01,0,0.0,0.286703,504.548767,144.655632,0.387412,0.005
17843,2010-11-01,0,0.0,0.39645,379.91745,150.618433,0.966137,1.760311
17845,2010-11-01,0,0.0,0.294733,504.548767,148.707125,0.598226,0.006536
17847,2010-11-01,0,0.0,0.301707,504.548767,152.225864,0.396061,0.00885
17848,2010-11-01,1,97.3,0.759237,507.049805,384.971152,0.161553,7.901967
17849,2010-11-01,0,0.0,0.399037,412.689972,164.678573,0.970869,1.958121
17850,2010-11-01,1,5391.21,1.0,16555.164062,16555.163176,0.512685,90.367078
17851,2010-11-01,0,0.0,0.394172,405.343933,159.775372,0.224366,1.6854
17852,2010-11-01,1,163.11,0.266716,499.824158,133.31133,0.255996,0.003106
17853,2010-11-01,0,0.0,0.564321,695.210815,392.322246,0.228754,11.3194
17854,2010-11-01,0,0.0,0.424544,613.259338,260.355694,0.714267,5.397267
17857,2010-11-01,1,1340.7,0.280178,499.824158,140.039625,0.503143,0.004184
17858,2010-11-01,1,2796.45,0.901082,1082.286987,975.228783,0.876566,23.637111
17860,2010-11-01,1,226.45,0.400171,440.432556,176.248393,0.084914,2.978462
17861,2010-11-01,1,713.05,0.405275,412.689972,167.252833,0.229831,2.023608
17862,2010-11-01,1,773.16,0.293353,504.548767,148.011116,0.694048,0.006211
17863,2010-11-01,1,384.72,0.546598,629.201843,343.920542,0.054399,9.185509
17864,2010-11-01,1,114.71,0.398326,417.761444,166.405349,0.898713,2.6101
17865,2010-11-01,1,3012.48,0.972027,2422.547607,2354.781039,0.973912,41.637923
17866,2010-11-01,0,0.0,0.430787,736.267639,317.174244,0.417991,7.070195
17867,2010-11-01,0,0.0,0.576871,381.573395,220.118783,0.967465,2.4575
17869,2010-11-01,1,214.32,0.406678,425.107483,172.881915,0.177356,2.817625
17871,2010-11-01,1,67.07,0.407956,444.382446,181.288384,0.968271,3.835511
17873,2010-11-01,1,827.51,0.759693,849.74408,645.544645,0.053399,15.751683
17875,2010-11-01,0,0.0,0.272483,499.824158,136.193768,0.444355,0.003497
17876,2010-11-01,1,1805.0,0.286703,504.548767,144.655632,0.850679,0.005
17880,2010-11-01,1,458.92,0.280509,499.824158,140.205339,0.260917,0.004219
17883,2010-11-01,0,0.0,0.297507,504.548767,150.10692,0.155231,0.007299
17884,2010-11-01,1,502.86,0.676473,411.887817,278.630858,0.778445,4.6525
17886,2010-11-01,0,0.0,0.537082,513.050842,275.550131,0.880305,6.619271
17888,2010-11-01,1,113.18,0.577152,410.275238,236.791057,0.747532,2.652056
17889,2010-11-01,1,528.61,0.284011,504.548767,143.297245,0.564965,0.00463
17894,2010-11-01,1,1228.05,0.668364,449.717499,300.575063,0.535119,6.892367
17897,2010-11-01,1,602.94,0.302235,504.548767,152.492341,0.252813,0.009091
17898,2010-11-01,0,0.0,0.397625,412.689972,164.09599,0.309415,0.8424
17901,2010-11-01,0,0.0,0.300653,504.548767,151.693978,0.763368,0.008403
17902,2010-11-01,0,0.0,0.296291,504.548767,149.493238,0.235456,0.006944
17905,2010-11-01,1,392.9,0.405145,412.689972,167.199353,0.501658,1.971433
17907,2010-11-01,0,0.0,0.280344,499.824158,140.122461,0.546171,0.004202
17908,2010-11-01,1,232.03,0.400051,440.432556,176.195498,0.657667,2.956762
17909,2010-11-01,0,0.0,0.264661,499.824158,132.284049,0.485325,0.002985
17910,2010-11-01,0,0.0,0.266399,499.824158,133.152816,0.925702,0.003086
17913,2010-11-01,1,430.0,0.638208,572.518127,365.38537,0.44846,9.476532
17915,2010-11-01,0,0.0,0.295425,504.548767,149.056104,0.073288,0.006711
17916,2010-11-01,0,0.0,0.282339,504.548767,142.453691,0.61385,0.004425
17918,2010-11-01,0,0.0,0.304355,504.548767,153.561792,0.948152,0.010204
17919,2010-11-01,0,0.0,0.432601,642.392578,277.899407,0.646676,5.890578
17920,2010-11-01,1,1272.45,0.602783,590.889893,356.17859,0.302189,9.195455
17921,2010-11-01,1,517.25,0.522815,468.544281,244.96184,0.676436,5.369508
17922,2010-11-01,0,0.0,0.296812,504.548767,149.756003,0.298354,0.007092
17923,2010-11-01,0,0.0,0.299601,504.548767,151.163522,0.055138,0.008
17924,2010-11-01,1,279.0,0.405833,440.167938,178.634539,0.313875,3.535333
17926,2010-11-01,0,0.0,0.526901,468.544281,246.876577,0.370425,5.62281
17927,2010-11-01,0,0.0,0.267193,499.824158,133.549421,0.946034,0.003135
17928,2010-11-01,0,0.0,0.291979,504.548767,147.317716,0.440889,0.005917
17929,2010-11-01,1,190.4,0.669342,791.584167,529.840221,0.109053,13.271
17930,2010-11-01,1,308.8,0.527139,531.695251,280.277203,0.01717,7.253714
17931,2010-11-01,1,152.09,0.412602,604.899475,249.582949,0.597643,5.317783
17933,2010-11-01,0,0.0,0.281672,499.824158,140.786653,0.241652,0.004348
17934,2010-11-01,0,0.0,0.410222,420.614624,172.5452,0.659752,4.199
17935,2010-11-01,1,127.85,0.477444,405.343933,193.529009,0.832367,2.925132
17938,2010-11-01,0,0.0,0.396267,405.343933,160.624383,0.244757,1.998456
17940,2010-11-01,0,0.0,0.635566,1511.772217,960.831494,0.667753,37.597256
17941,2010-11-01,0,0.0,0.288736,504.548767,145.681409,0.225546,0.005319
17943,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.462214,0.0001
17944,2010-11-01,0,0.0,0.391853,405.343933,158.835217,0.11657,1.297519
17945,2010-11-01,0,0.0,0.271192,499.824158,135.548457,0.513696,0.003401
17949,2010-11-01,1,5191.56,0.999245,8881.229492,8874.522955,0.203918,78.0893
17950,2010-11-01,1,263.17,0.400074,356.149628,142.486077,0.802717,2.5505
17951,2010-11-01,1,409.5,0.40991,420.614624,172.414012,0.448414,4.3204
17952,2010-11-01,1,428.35,0.297159,504.548767,149.931381,0.819271,0.007194
17953,2010-11-01,0,0.0,0.297333,504.548767,150.019131,0.477554,0.007246
17954,2010-11-01,1,450.24,0.295425,504.548767,149.056104,0.820261,0.006711
17955,2010-11-01,0,0.0,0.277866,499.824158,138.884321,0.367414,0.003953
17958,2010-11-01,0,0.0,0.266083,499.824158,132.994473,0.047223,0.003067
17959,2010-11-01,0,0.0,0.288396,504.548767,145.510032,0.189589,0.005263
17960,2010-11-01,0,0.0,0.300477,504.548767,151.605469,0.640788,0.008333
