user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17296,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.587923,0.003049
17298,2010-11-01,1,115.5,0.191756,465.442108,89.251349,0.472625,0.010989
17299,2010-11-01,0,0.0,0.352196,331.834595,116.870887,0.626536,4.393227
17300,2010-11-01,1,237.84,0.188359,323.414642,60.918152,0.91118,2.070658
17301,2010-11-01,0,0.0,0.14998,465.442108,69.807109,0.180735,0.004505
17304,2010-11-01,0,0.0,0.170983,465.442108,79.582496,0.310489,0.007576
17305,2010-11-01,0,0.0,0.144878,465.442108,67.432184,0.953223,0.004065
17306,2010-11-01,1,360.0,0.373305,680.303772,253.961131,0.223849,9.4104
17307,2010-11-01,1,894.38,0.689262,459.272949,316.559504,0.006702,12.197955
17308,2010-11-01,1,666.72,0.26527,1640.104004,435.069881,0.823501,38.9704
17309,2010-11-01,1,27.75,0.134842,465.442108,62.761219,0.060086,0.00369
17310,2010-11-01,1,260.1,0.170983,465.442108,79.582496,0.204452,0.007576
17311,2010-11-01,1,305.0,0.271398,566.475342,153.740248,0.613645,6.894832
17314,2010-11-01,1,334.63,0.233739,481.589417,112.566069,0.911617,4.116465
17315,2010-11-01,1,2205.92,0.210589,703.058838,148.056421,0.043577,13.1243
17316,2010-11-01,0,0.0,0.182822,309.073853,56.505398,0.644414,1.800056
17318,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.367217,0.003096
17319,2010-11-01,0,0.0,0.135886,465.442108,63.247149,0.390709,0.003745
17320,2010-11-01,0,0.0,0.295749,523.347107,154.779328,0.679275,4.825278
17321,2010-11-01,1,515.89,0.163636,465.442108,76.163206,0.950075,0.006536
17322,2010-11-01,1,332.05,0.24127,302.012909,72.866794,0.615497,5.926567
17323,2010-11-01,0,0.0,0.212525,298.294098,63.395061,0.674726,3.653
17324,2010-11-01,0,0.0,0.390336,337.641235,131.793494,0.257663,5.411908
17325,2010-11-01,0,0.0,0.204814,399.540192,81.831516,0.172133,4.7337
17326,2010-11-01,0,0.0,0.158485,287.051025,45.493399,0.085995,2.143167
17327,2010-11-01,0,0.0,0.15665,287.051025,44.966635,0.517581,2.123857
17328,2010-11-01,0,0.0,0.134842,465.442108,62.761219,0.743307,0.00369
17329,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.58246,0.00304
17330,2010-11-01,0,0.0,0.169678,465.442108,78.97544,0.221907,0.007042
17332,2010-11-01,0,0.0,0.177115,465.442108,82.436627,0.963992,0.007937
17334,2010-11-01,0,0.0,0.182843,353.726685,64.676546,0.268931,4.0313
17335,2010-11-01,1,353.23,0.134636,465.442108,62.665311,0.561883,0.003546
17336,2010-11-01,0,0.0,0.170222,313.309601,53.332184,0.017332,1.325486
17338,2010-11-01,1,1733.23,0.657641,839.452087,552.058211,0.382409,21.3093
17339,2010-11-01,0,0.0,0.1977,465.442108,92.017706,0.431811,0.009346
17340,2010-11-01,1,1395.06,0.51062,861.668274,439.98465,0.871269,18.190503
17341,2010-11-01,0,0.0,0.174497,465.442108,81.218302,0.990584,0.007246
17342,2010-11-01,1,300.4,0.177115,465.442108,82.436627,0.259798,0.007937
17343,2010-11-01,1,199.95,0.194847,465.442108,90.689869,0.303453,0.01
17344,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.214529,0.003067
17345,2010-11-01,1,298.34,0.170983,465.442108,79.582496,0.511282,0.007576
17346,2010-11-01,1,457.43,0.585383,321.455078,188.17441,0.723151,10.3245
17348,2010-11-01,0,0.0,0.390181,410.765717,160.273131,0.615733,6.864271
17349,2010-11-01,1,416.26,0.174902,465.442108,81.40696,0.644101,0.007299
17350,2010-11-01,1,160.91,0.170713,465.442108,79.457123,0.765972,0.006897
17351,2010-11-01,0,0.0,0.477039,339.651093,162.026912,0.765284,7.128
17352,2010-11-01,0,0.0,0.146091,465.442108,67.996937,0.675473,0.003401
17353,2010-11-01,0,0.0,0.286544,912.617004,261.505374,0.415326,12.111236
17354,2010-11-01,0,0.0,0.453611,808.554504,366.769616,0.282982,18.947462
17356,2010-11-01,0,0.0,0.163636,465.442108,76.163206,0.351057,0.006579
17358,2010-11-01,1,263.7,0.167972,292.805206,49.18305,0.165633,1.803911
17359,2010-11-01,0,0.0,0.144878,465.442108,67.432184,0.894716,0.004065
17360,2010-11-01,1,397.34,0.22459,337.641235,75.830701,0.14163,2.88055
17361,2010-11-01,0,0.0,0.134636,465.442108,62.665311,0.04573,0.00365
17362,2010-11-01,1,188.94,0.15614,465.442108,72.674178,0.944719,0.004808
17364,2010-11-01,1,709.74,0.249621,627.442261,156.622645,0.084869,14.0646
17365,2010-11-01,1,264.03,0.313855,883.872742,277.407592,0.233652,13.303529
17366,2010-11-01,0,0.0,0.449484,654.421387,294.152121,0.876649,11.805733
17368,2010-11-01,1,289.78,0.192913,465.442108,89.789852,0.746332,0.008547
17369,2010-11-01,0,0.0,0.29804,703.927307,209.798571,0.869743,10.310868
17371,2010-11-01,0,0.0,0.14998,465.442108,69.807109,0.420841,0.004525
17372,2010-11-01,1,386.45,0.583785,353.499359,206.367581,0.562102,8.7657
17373,2010-11-01,0,0.0,0.344632,329.8367,113.672416,0.418778,4.6313
17375,2010-11-01,0,0.0,0.232478,386.424255,89.835174,0.610999,3.138983
17376,2010-11-01,0,0.0,0.174411,278.938477,48.649883,0.219492,2.0919
17377,2010-11-01,1,3552.31,0.894994,1070.304321,957.916291,0.099654,29.031711
17380,2010-11-01,0,0.0,0.192265,320.591522,61.638602,0.385063,1.76725
17381,2010-11-01,1,2807.9,0.806113,1799.25354,1450.401115,0.43332,52.794667
17382,2010-11-01,0,0.0,0.511489,331.834595,169.7299,0.097859,6.299103
17383,2010-11-01,0,0.0,0.170368,317.34668,54.065603,0.951515,1.626608
17384,2010-11-01,0,0.0,0.187705,323.414642,60.706397,0.777697,2.226885
17388,2010-11-01,0,0.0,0.496997,437.95816,217.663923,0.944742,9.579956
17389,2010-11-01,1,12449.74,0.869041,2369.025635,2058.780579,0.038551,73.825511
17390,2010-11-01,0,0.0,0.170695,309.073853,52.757413,0.535964,2.048556
17392,2010-11-01,0,0.0,0.18181,320.591522,58.286816,0.067708,2.207333
17393,2010-11-01,0,0.0,0.242553,298.299774,72.353422,0.517639,4.9365
17395,2010-11-01,0,0.0,0.1977,465.442108,92.017706,0.602352,0.009434
17396,2010-11-01,0,0.0,0.785864,499.688202,392.687182,0.666892,13.930857
17397,2010-11-01,0,0.0,0.196722,521.647156,102.619406,0.425492,5.740129
17399,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.71383,0.0001
17400,2010-11-01,0,0.0,0.15559,465.442108,72.418237,0.406118,0.005587
17401,2010-11-01,0,0.0,0.172241,465.442108,80.168349,0.446788,0.007194
17402,2010-11-01,1,629.42,0.600648,418.457275,251.345711,0.282189,9.510278
17403,2010-11-01,0,0.0,0.170131,320.591522,54.542409,0.038975,1.710333
17404,2010-11-01,0,0.0,0.296972,3706.981934,1100.870578,0.049731,71.982157
17406,2010-11-01,0,0.0,0.234514,394.22879,92.452265,0.070797,3.52831
17407,2010-11-01,0,0.0,0.240287,511.825531,122.985258,0.032503,6.140111
17408,2010-11-01,0,0.0,0.195408,465.442108,90.951195,0.835652,0.010204
17409,2010-11-01,0,0.0,0.630553,2378.77124,1499.940863,0.305463,39.169032
17411,2010-11-01,1,302.04,0.152076,465.442108,70.782425,0.836707,0.002994
17412,2010-11-01,1,212.7,0.45256,592.872437,268.310261,0.420757,10.054833
17413,2010-11-01,0,0.0,0.200521,358.734894,71.933818,0.533141,4.403
17414,2010-11-01,0,0.0,0.19105,386.424255,73.826427,0.152727,3.390819
17416,2010-11-01,1,2648.25,0.693569,809.911377,561.729235,0.547217,24.696571
17417,2010-11-01,0,0.0,0.173362,465.442108,80.689939,0.695908,0.006849
17419,2010-11-01,1,432.94,0.281764,515.54248,145.261208,0.920186,5.061255
17421,2010-11-01,1,464.75,0.28096,515.54248,144.846575,0.610261,5.175637
17422,2010-11-01,1,292.82,0.424941,452.995911,192.496656,0.05255,8.235332
17424,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.124437,0.0001
17426,2010-11-01,0,0.0,0.655639,803.311829,526.682516,0.976796,20.2146
17428,2010-11-01,1,2773.94,0.715963,1307.925171,936.426626,0.712838,32.470709
17429,2010-11-01,1,303.54,0.246402,538.397827,132.662116,0.44192,5.827037
17430,2010-11-01,1,146.01,0.206695,340.464355,70.372259,0.554675,2.620987
17432,2010-11-01,1,124.87,0.434554,386.8302,168.098671,0.63494,9.4131
17435,2010-11-01,0,0.0,0.207779,364.348572,75.703852,0.646261,3.924611
17436,2010-11-01,0,0.0,0.142918,283.806183,40.561046,0.521075,1.684267
17437,2010-11-01,0,0.0,0.177115,465.442108,82.436627,0.791826,0.007874
17438,2010-11-01,0,0.0,0.248473,523.347107,130.037881,0.248785,5.14421
17439,2010-11-01,0,0.0,0.144878,465.442108,67.432184,0.482735,0.003953
17440,2010-11-01,0,0.0,0.168801,465.442108,78.567067,0.434664,0.006803
17441,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.809781,0.00303
17442,2010-11-01,1,270.1,0.463951,404.043182,187.456145,0.510863,6.275012
17445,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.222916,0.0001
17448,2010-11-01,0,0.0,0.199788,465.442108,92.989596,0.486677,0.010526
17449,2010-11-01,1,548.36,0.198464,501.203583,99.47091,0.361367,6.3141
17450,2010-11-01,0,0.0,0.58488,6304.205078,3687.201532,0.755475,73.0393
17452,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.759887,0.0001
17454,2010-11-01,0,0.0,0.193821,329.221283,63.809848,0.774258,2.409667
17456,2010-11-01,0,0.0,0.26694,608.672974,162.479205,0.746612,7.775519
17457,2010-11-01,1,756.36,0.580675,448.40097,260.375277,0.964929,10.988423
17460,2010-11-01,1,136.3,0.278143,320.316925,89.093761,0.234369,3.7001
17463,2010-11-01,0,0.0,0.154711,465.442108,72.009241,0.583196,0.006329
17464,2010-11-01,0,0.0,0.187211,465.442108,87.135951,0.199627,0.008333
17465,2010-11-01,0,0.0,0.197682,386.424255,76.389284,0.404041,3.389578
17469,2010-11-01,1,404.7,0.261009,397.05191,103.634075,0.371648,3.567548
17470,2010-11-01,1,151.82,0.385943,412.160645,159.070367,0.253055,10.644111
17471,2010-11-01,0,0.0,0.250336,401.548523,100.521862,0.785409,3.730389
17472,2010-11-01,0,0.0,0.147668,465.442108,68.730767,0.599401,0.004425
17473,2010-11-01,0,0.0,0.234969,370.067596,86.954436,0.6747,7.236667
17474,2010-11-01,0,0.0,0.152084,465.442108,70.786182,0.852229,0.005076
17476,2010-11-01,1,229.5,0.152076,465.442108,70.782425,0.038966,0.002985
17477,2010-11-01,0,0.0,0.155086,465.442108,72.183624,0.833385,0.004762
17478,2010-11-01,0,0.0,0.22282,507.155487,113.004304,0.676518,6.332667
17479,2010-11-01,0,0.0,0.148751,465.442108,69.235074,0.660639,0.004348
17480,2010-11-01,0,0.0,0.265693,439.671204,116.817739,0.797963,4.22791
17482,2010-11-01,0,0.0,0.275642,582.841553,160.655628,0.489293,5.765265
17483,2010-11-01,0,0.0,0.177764,302.632568,53.797179,0.160976,2.360233
17484,2010-11-01,0,0.0,0.150175,465.442108,69.897798,0.365032,0.005747
17485,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.185794,0.0001
17487,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.429435,0.003067
17488,2010-11-01,0,0.0,0.129337,465.442108,60.198882,0.021682,0.004184
17490,2010-11-01,1,305.04,0.156004,465.442108,72.610849,0.136576,0.005988
17491,2010-11-01,1,441.84,0.434888,422.953888,183.937714,0.164454,7.335377
17492,2010-11-01,0,0.0,0.273974,442.494324,121.232121,0.266592,4.445658
17494,2010-11-01,0,0.0,0.196291,465.442108,91.36194,0.291555,0.010101
17496,2010-11-01,0,0.0,0.156998,465.442108,73.073407,0.290673,0.006211
17497,2010-11-01,1,82.65,0.15614,465.442108,72.674178,0.945918,0.004808
17499,2010-11-01,0,0.0,0.155159,465.442108,72.217383,0.990824,0.006289
17504,2010-11-01,1,712.38,0.468561,2567.949707,1203.240142,0.054598,34.8942
17505,2010-11-01,0,0.0,0.168593,465.442108,78.470242,0.648707,0.006757
17508,2010-11-01,1,761.3,0.205017,712.591248,146.093131,0.122581,7.731185
17510,2010-11-01,0,0.0,0.208091,319.922852,66.573196,0.057633,2.616356
17511,2010-11-01,1,10397.87,0.814615,6015.514648,4900.327995,0.402709,73.3893
17512,2010-11-01,0,0.0,0.56642,464.300964,262.989276,0.408841,11.5504
17513,2010-11-01,0,0.0,0.261884,374.564209,98.092204,0.633738,7.622667
17514,2010-11-01,0,0.0,0.135886,465.442108,63.247149,0.852624,0.003745
17515,2010-11-01,1,345.0,0.291143,331.834595,96.611245,0.578938,3.825712
17518,2010-11-01,0,0.0,0.201898,314.880493,63.573706,0.045396,2.302178
17519,2010-11-01,0,0.0,0.25994,394.22879,102.475929,0.912746,3.6134
17521,2010-11-01,1,309.75,0.223329,345.518921,77.164354,0.039847,2.98225
17524,2010-11-01,0,0.0,0.359182,337.641235,121.274782,0.548997,4.969178
17525,2010-11-01,1,306.9,0.303279,515.54248,156.353045,0.289804,4.861462
17526,2010-11-01,1,505.84,0.441373,396.238647,174.889055,0.051501,6.680119
17529,2010-11-01,0,0.0,0.15614,465.442108,72.674178,0.285588,0.004808
17530,2010-11-01,0,0.0,0.154332,465.442108,71.832792,0.323046,0.005556
17531,2010-11-01,0,0.0,0.177115,465.442108,82.436627,0.988273,0.008
17533,2010-11-01,0,0.0,0.154148,310.486481,47.860784,0.871912,0.87925
17534,2010-11-01,0,0.0,0.200905,394.22879,79.202553,0.750999,3.459808
17536,2010-11-01,0,0.0,0.227537,373.45282,84.974314,0.57,3.091056
17539,2010-11-01,0,0.0,0.151221,465.442108,70.384789,0.156673,0.004651
17540,2010-11-01,1,412.35,0.191756,465.442108,89.251349,0.542401,0.010989
17541,2010-11-01,0,0.0,0.1977,465.442108,92.017706,0.435699,0.009346
17542,2010-11-01,0,0.0,0.129337,465.442108,60.198882,0.025098,0.004184
17543,2010-11-01,0,0.0,0.168801,465.442108,78.567067,0.690018,0.006803
17545,2010-11-01,1,427.74,0.152613,465.442108,71.032435,0.119771,0.005714
17546,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.614127,0.0001
17547,2010-11-01,1,323.3,0.135886,465.442108,63.247149,0.860763,0.003802
17550,2010-11-01,1,357.73,0.243392,526.170227,128.065565,0.076366,4.967095
17552,2010-11-01,0,0.0,0.289803,439.671204,127.417872,0.946083,4.488278
17553,2010-11-01,0,0.0,0.312621,621.486633,194.289967,0.224119,7.554286
17555,2010-11-01,0,0.0,0.39453,326.123566,128.665573,0.961829,5.188278
17557,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.736283,0.00303
17559,2010-11-01,0,0.0,0.194834,465.442108,90.684086,0.861484,0.009091
17560,2010-11-01,1,499.45,0.181189,320.591522,58.087639,0.984339,2.098833
17561,2010-11-01,1,177.25,0.177498,465.442108,82.615075,0.593117,0.007812
17563,2010-11-01,0,0.0,0.157294,465.442108,73.211198,0.043878,0.005682
17565,2010-11-01,0,0.0,0.153119,465.442108,71.267822,0.985719,0.005435
17567,2010-11-01,0,0.0,0.305894,536.388123,164.077746,0.736278,5.591641
17568,2010-11-01,0,0.0,0.148751,465.442108,69.235074,0.22004,0.004329
17571,2010-11-01,0,0.0,0.169678,465.442108,78.97544,0.902635,0.007143
17572,2010-11-01,1,271.8,0.170022,317.34668,53.956072,0.914563,1.367071
17575,2010-11-01,0,0.0,0.135886,465.442108,63.247149,0.042067,0.003774
17576,2010-11-01,1,729.2,0.725031,603.377258,437.467413,0.367608,20.102429
17577,2010-11-01,0,0.0,0.12632,465.442108,58.794668,0.66043,0.004115
17578,2010-11-01,0,0.0,0.250336,401.548523,100.521862,0.486392,3.730989
17579,2010-11-01,0,0.0,0.157294,465.442108,73.211198,0.15047,0.005682
17580,2010-11-01,1,167.89,0.179742,309.073853,55.553564,0.56002,2.1241
17581,2010-11-01,1,609.95,0.532864,934.559814,497.993358,0.588715,20.959903
17582,2010-11-01,0,0.0,0.286883,536.388123,153.880412,0.233912,5.616127
17583,2010-11-01,0,0.0,0.154711,465.442108,72.009241,0.199026,0.006329
17584,2010-11-01,0,0.0,0.281588,1310.904297,369.135165,0.103225,20.150685
17585,2010-11-01,0,0.0,0.58039,459.292755,266.569088,0.277595,11.003556
17586,2010-11-01,0,0.0,0.151221,465.442108,70.384789,0.11402,0.004608
17587,2010-11-01,0,0.0,0.147668,465.442108,68.730767,0.60852,0.004425
17588,2010-11-01,1,340.02,0.283498,403.733612,114.457659,0.256405,4.065277
17589,2010-11-01,1,717.63,0.594217,1728.301514,1026.986689,0.608029,35.041633
17591,2010-11-01,0,0.0,0.134636,465.442108,62.665311,0.891822,0.00346
17592,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.438776,0.002976
17593,2010-11-01,0,0.0,0.235482,674.913513,158.930038,0.267636,9.967757
17594,2010-11-01,0,0.0,0.306673,703.927307,215.87579,0.707558,9.451277
17596,2010-11-01,0,0.0,0.269125,403.733612,108.654849,0.139687,3.960527
17597,2010-11-01,0,0.0,0.433624,573.01062,248.47125,0.348354,10.5405
17599,2010-11-01,0,0.0,0.166474,313.309601,52.158008,0.315099,1.033833
17602,2010-11-01,0,0.0,0.281307,577.762695,162.528695,0.975964,6.653286
17603,2010-11-01,0,0.0,0.151221,465.442108,70.384789,0.554383,0.004651
17604,2010-11-01,0,0.0,0.340836,320.316925,109.17558,0.032731,4.3156
17605,2010-11-01,0,0.0,0.153647,465.442108,71.513988,0.241872,0.005319
17606,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.490037,0.002985
17608,2010-11-01,0,0.0,0.17997,320.591522,57.696963,0.640358,1.923177
17609,2010-11-01,1,3.4,0.218156,297.139526,64.82279,0.687772,4.2518
17610,2010-11-01,0,0.0,0.174497,465.442108,81.218302,0.417056,0.007246
17611,2010-11-01,0,0.0,0.552953,448.388977,247.938211,0.448987,10.962232
17612,2010-11-01,1,331.2,0.394636,489.393768,193.132426,0.587326,15.4857
17615,2010-11-01,1,75.6,0.314159,331.834595,104.248745,0.553846,4.186408
17616,2010-11-01,0,0.0,0.182071,320.591522,58.370354,0.691834,2.152408
17617,2010-11-01,0,0.0,0.162891,465.442108,75.816277,0.735101,0.00641
17618,2010-11-01,1,292.2,0.465995,654.421387,304.957129,0.504971,12.517233
17621,2010-11-01,0,0.0,0.271922,768.008789,208.838525,0.999794,19.9522
17622,2010-11-01,0,0.0,0.157311,465.442108,73.219204,0.650767,0.005128
17623,2010-11-01,0,0.0,0.286078,445.914673,127.566595,0.097854,9.143357
17624,2010-11-01,0,0.0,0.3215,439.671204,141.35416,0.856201,4.611771
17625,2010-11-01,0,0.0,0.291496,981.924683,286.227553,0.176365,16.953027
17626,2010-11-01,0,0.0,0.151904,465.442108,70.702631,0.751472,0.005
17627,2010-11-01,0,0.0,0.240488,397.05191,95.486126,0.437782,3.476758
17629,2010-11-01,1,301.45,0.231783,395.929077,91.769748,0.016825,3.952132
17631,2010-11-01,1,134.4,0.135886,465.442108,63.247149,0.376632,0.003759
17632,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.499965,0.0001
17635,2010-11-01,0,0.0,0.288293,431.866669,124.504316,0.263166,4.680455
17638,2010-11-01,0,0.0,0.134036,465.442108,62.38586,0.821358,0.004082
17639,2010-11-01,1,237.54,0.235039,334.657715,78.657613,0.306828,4.205189
17640,2010-11-01,1,327.3,0.292902,583.178894,170.814088,0.441017,6.986208
17641,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.916249,0.0001
17642,2010-11-01,0,0.0,0.28096,515.54248,144.846575,0.045605,5.171937
17643,2010-11-01,1,101.55,0.196061,465.442108,91.255264,0.266926,0.009709
17644,2010-11-01,1,500.41,0.4478,463.899689,207.734403,0.614894,8.1986
17645,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.201912,0.0001
17646,2010-11-01,0,0.0,0.568548,536.226624,304.870617,0.229963,12.297267
17647,2010-11-01,0,0.0,0.135886,465.442108,63.247149,0.927683,0.003745
17649,2010-11-01,0,0.0,0.386578,445.108154,172.069203,0.115157,8.118925
17651,2010-11-01,0,0.0,0.191096,465.442108,88.944137,0.1969,0.010417
17655,2010-11-01,1,23.8,0.209525,374.170258,78.397862,0.625663,3.707829
17657,2010-11-01,0,0.0,0.190921,309.073853,59.008619,0.755405,1.795714
17660,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.935541,0.002985
17661,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.142532,0.0001
17662,2010-11-01,0,0.0,0.141772,465.442108,65.986592,0.002783,0.003861
17663,2010-11-01,0,0.0,0.733772,505.416138,370.860382,0.888153,15.795967
17664,2010-11-01,0,0.0,0.226769,384.080475,87.097556,0.426362,3.041289
17665,2010-11-01,0,0.0,0.191756,465.442108,89.251349,0.530041,0.010989
17666,2010-11-01,0,0.0,0.307279,621.486633,190.969653,0.570783,7.485333
17667,2010-11-01,0,0.0,0.282966,394.22879,111.55324,0.212921,3.559303
17669,2010-11-01,0,0.0,0.292452,577.762695,168.967839,0.156644,6.860167
17672,2010-11-01,0,0.0,0.592156,561.740601,332.638129,0.221508,13.079667
17673,2010-11-01,1,364.26,0.215289,415.116058,89.369875,0.082014,4.692433
17675,2010-11-01,1,1441.25,0.889165,2061.912842,1833.380756,0.280277,65.6903
17676,2010-11-01,0,0.0,0.301057,317.588776,95.612194,0.014384,4.837329
17677,2010-11-01,1,1972.1,0.821176,1894.240479,1555.505112,0.661211,52.704019
17678,2010-11-01,0,0.0,0.150465,465.442108,70.032828,0.230363,0.004975
17679,2010-11-01,0,0.0,0.18898,465.442108,87.959331,0.33012,0.008403
17680,2010-11-01,1,87.0,0.202621,465.442108,94.308343,0.501812,0.009174
17681,2010-11-01,0,0.0,0.157311,465.442108,73.219204,0.489652,0.005128
17682,2010-11-01,0,0.0,0.18999,320.591522,60.909343,0.637752,2.103141
17683,2010-11-01,1,135.78,0.202621,465.442108,94.308343,0.005438,0.009174
17685,2010-11-01,1,379.6,0.470103,573.01062,269.374129,0.22616,10.287219
17686,2010-11-01,0,0.0,0.393225,900.623413,354.147703,0.645775,13.172419
17687,2010-11-01,0,0.0,0.263581,515.54248,135.88725,0.378403,4.882356
17689,2010-11-01,1,151.08,0.184832,323.414642,59.777253,0.859539,2.173889
17690,2010-11-01,1,615.52,0.248362,623.502197,154.854448,0.322888,13.5791
17691,2010-11-01,1,174.5,0.170713,465.442108,79.457123,0.741636,0.006944
17692,2010-11-01,1,302.1,0.720495,505.416138,364.149996,0.576946,15.373555
17694,2010-11-01,0,0.0,0.202621,465.442108,94.308343,0.050064,0.009174
17695,2010-11-01,1,316.2,0.276262,442.494324,122.244284,0.00239,4.122393
17696,2010-11-01,1,369.15,0.774502,702.153381,543.819252,0.279839,23.701057
17699,2010-11-01,0,0.0,0.229677,397.05191,91.193855,0.519359,3.106514
17700,2010-11-01,1,609.19,0.478171,350.965942,167.821729,0.275654,8.384219
17703,2010-11-01,0,0.0,0.19436,386.424255,75.105268,0.003273,3.5235
17705,2010-11-01,0,0.0,0.18993,320.591522,60.889964,0.863304,2.235668
17706,2010-11-01,1,1284.38,0.85778,2147.049561,1841.696811,0.31906,58.038123
17707,2010-11-01,1,126.6,0.160321,310.486481,49.777464,0.507818,1.306241
17708,2010-11-01,1,314.3,0.26147,386.424255,101.038513,0.712005,3.613119
17709,2010-11-01,0,0.0,0.202229,313.309601,63.360241,0.011312,2.473106
