user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17224,2010-10-01,0,0.0,0.171278,304.20932,52.104477,0.676121,1.523306
17225,2010-10-01,0,0.0,0.156743,450.064636,70.544471,0.624451,0.006757
17226,2010-10-01,0,0.0,0.147623,260.292358,38.425211,0.916898,1.400909
17227,2010-10-01,0,0.0,0.141611,253.151108,35.848902,0.445904,1.878433
17228,2010-10-01,0,0.0,0.426882,336.156158,143.498903,0.716818,5.405755
17230,2010-10-01,0,0.0,0.158237,450.064636,71.216772,0.694743,0.007692
17231,2010-10-01,1,469.19,0.489419,330.114502,161.564266,0.905523,6.42979
17233,2010-10-01,0,0.0,0.179622,308.936768,55.491751,0.24034,2.472867
17235,2010-10-01,0,0.0,0.405577,335.71283,136.15732,0.299539,6.180849
17236,2010-10-01,1,173.15,0.18145,428.357117,77.725225,0.98045,0.01087
17238,2010-10-01,0,0.0,0.635208,354.60141,225.245563,0.165413,9.271233
17239,2010-10-01,1,183.5,0.18145,428.357117,77.725225,0.935873,0.010753
17240,2010-10-01,0,0.0,0.139948,450.064636,62.985586,0.693799,0.006135
17241,2010-10-01,0,0.0,0.469252,341.095276,160.059657,0.430948,7.577667
17242,2010-10-01,0,0.0,0.308492,627.00293,193.425127,0.050139,7.916478
17243,2010-10-01,1,1174.28,0.890896,639.466003,569.697587,0.330713,23.906667
17244,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.494661,0.003333
17245,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.628866,0.003906
17246,2010-10-01,0,0.0,0.177045,450.064636,79.681718,0.927469,0.00885
17248,2010-10-01,0,0.0,0.183434,305.983673,56.12794,0.076437,2.339733
17251,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.455384,0.003436
17255,2010-10-01,0,0.0,0.205969,425.035828,87.544116,0.972017,4.283423
17256,2010-10-01,0,0.0,0.150196,291.183868,43.734783,0.384168,1.573833
17257,2010-10-01,0,0.0,0.203057,253.151108,51.404018,0.172666,3.231133
17258,2010-10-01,0,0.0,0.143104,450.852234,64.518652,0.030041,0.00431
17259,2010-10-01,0,0.0,0.228393,306.932251,70.101172,0.649958,3.629533
17261,2010-10-01,0,0.0,0.214738,334.545654,71.839819,0.707524,2.729058
17262,2010-10-01,0,0.0,0.461457,454.123383,209.55825,0.18627,8.834222
17266,2010-10-01,0,0.0,0.165112,304.20932,50.228696,0.012899,1.419252
17268,2010-10-01,0,0.0,0.242555,272.804718,66.170046,0.793184,2.511333
17270,2010-10-01,0,0.0,0.192288,329.664429,63.390428,0.77299,2.646078
17271,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.368034,0.0033
17278,2010-10-01,0,0.0,0.15037,450.064636,67.676297,0.080449,0.007576
17280,2010-10-01,0,0.0,0.158776,263.149902,41.781847,0.514499,1.8886
17281,2010-10-01,0,0.0,0.224985,296.720398,66.757736,0.026365,5.183833
17282,2010-10-01,0,0.0,0.224629,385.272461,86.543507,0.76372,3.244978
17284,2010-10-01,0,0.0,0.177479,316.226318,56.123687,0.666912,2.877933
17285,2010-10-01,0,0.0,0.148751,450.064636,66.947553,0.759577,0.005128
17287,2010-10-01,0,0.0,0.55176,366.83963,202.407563,0.172731,9.583909
17289,2010-10-01,0,0.0,0.322241,336.156158,108.323132,0.296056,4.929667
17290,2010-10-01,1,112.76,0.181349,450.064636,81.618577,0.501017,0.008264
17292,2010-10-01,0,0.0,0.180303,296.239532,53.412984,0.308065,1.829641
17293,2010-10-01,0,0.0,0.261981,320.370361,83.930831,0.10021,3.458239
17294,2010-10-01,0,0.0,0.139666,450.852234,62.968749,0.905466,0.004237
17296,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.276332,0.003367
17298,2010-10-01,0,0.0,0.212895,332.174194,70.718161,0.706695,2.699867
17299,2010-10-01,0,0.0,0.240253,297.024872,71.360991,0.687044,4.532867
17300,2010-10-01,0,0.0,0.174909,305.983673,53.519169,0.921147,2.078833
17301,2010-10-01,0,0.0,0.143483,450.064636,64.576814,0.383739,0.005236
17304,2010-10-01,0,0.0,0.18332,450.064636,82.505861,0.355761,0.009901
17305,2010-10-01,0,0.0,0.140469,450.064636,63.220092,0.054323,0.004651
17307,2010-10-01,1,666.56,0.491578,318.684845,156.658533,0.2022,5.939532
17308,2010-10-01,0,0.0,0.449213,3203.988037,1439.274299,0.029524,39.003032
17309,2010-10-01,0,0.0,0.125155,450.852234,56.426332,0.815781,0.004167
17310,2010-10-01,0,0.0,0.18332,450.064636,82.505861,0.481069,0.009901
17311,2010-10-01,1,634.22,0.159526,450.064636,71.796923,0.507163,0.007874
17314,2010-10-01,0,0.0,0.564732,441.700958,249.442547,0.549915,10.986419
17315,2010-10-01,0,0.0,0.220831,595.598999,131.526557,0.333712,8.2273
17318,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.132523,0.003425
17319,2010-10-01,0,0.0,0.139666,450.852234,62.968749,0.927153,0.004237
17320,2010-10-01,0,0.0,0.277262,545.431702,151.22768,0.787821,10.4057
17321,2010-10-01,0,0.0,0.180076,450.064636,81.045903,0.686715,0.008197
17322,2010-10-01,1,475.99,0.128853,450.852234,58.093506,0.307899,0.0033
17323,2010-10-01,1,131.49,0.164468,296.239532,48.721793,0.584783,1.657708
17324,2010-10-01,0,0.0,0.481986,346.929321,167.214968,0.608019,8.308056
17325,2010-10-01,1,410.87,0.141705,450.064636,63.776199,0.726104,0.004808
17326,2010-10-01,1,147.65,0.182524,442.727234,80.808224,0.907728,0.010417
17327,2010-10-01,1,148.1,0.160208,450.064636,72.104148,0.760459,0.007752
17328,2010-10-01,0,0.0,0.125155,450.852234,56.426332,0.176935,0.004167
17329,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.574062,0.003356
17330,2010-10-01,0,0.0,0.171618,450.064636,77.239136,0.099755,0.009009
17332,2010-10-01,0,0.0,0.18584,442.727234,82.276398,0.015812,0.010526
17335,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.888825,0.003984
17336,2010-10-01,0,0.0,0.164234,291.183868,47.822235,0.971337,1.336841
17338,2010-10-01,1,639.89,0.624163,816.874817,509.862752,0.841694,20.696833
17339,2010-10-01,0,0.0,0.164793,323.354523,53.28668,0.434962,1.103158
17340,2010-10-01,0,0.0,0.468351,934.417542,437.635626,0.067552,30.2716
17341,2010-10-01,0,0.0,0.191408,450.064636,86.14598,0.016424,0.009346
17342,2010-10-01,0,0.0,0.18584,442.727234,82.276398,0.721663,0.010526
17343,2010-10-01,0,0.0,0.170566,304.20932,51.887662,0.004746,1.537493
17344,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.549493,0.00339
17345,2010-10-01,0,0.0,0.18332,450.064636,82.505861,0.824148,0.009901
17346,2010-10-01,1,298.17,0.398003,345.160126,137.37488,0.804656,5.898356
17348,2010-10-01,0,0.0,0.260459,353.86438,92.16722,0.2688,7.0857
17349,2010-10-01,0,0.0,0.19093,450.064636,85.930753,0.448343,0.009434
17350,2010-10-01,0,0.0,0.17429,450.064636,78.44163,0.134131,0.008772
17351,2010-10-01,1,282.0,0.282335,320.370361,90.451646,0.878679,3.795778
17352,2010-10-01,0,0.0,0.1273,450.852234,57.393527,0.421482,0.003802
17353,2010-10-01,0,0.0,0.278634,825.834351,230.105432,0.454134,12.117241
17356,2010-10-01,0,0.0,0.181349,450.064636,81.618577,0.295269,0.008264
17358,2010-10-01,1,119.28,0.140032,450.064636,63.023418,0.75054,0.004545
17359,2010-10-01,0,0.0,0.140469,450.064636,63.220092,0.566133,0.004651
17360,2010-10-01,0,0.0,0.195956,340.506348,66.724338,0.053436,3.8493
17361,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.866605,0.004115
17362,2010-10-01,0,0.0,0.145847,450.064636,65.640553,0.199088,0.00565
17364,2010-10-01,1,488.28,0.389454,599.469849,233.466007,0.570307,15.1588
17365,2010-10-01,1,1273.21,0.281813,693.751953,195.50851,0.88276,9.901595
17366,2010-10-01,1,593.75,0.27172,533.963867,145.088407,0.616767,5.378378
17368,2010-10-01,0,0.0,0.179989,369.247986,66.460677,0.799943,2.074628
17369,2010-10-01,0,0.0,0.36281,686.249268,248.977781,0.591572,10.337455
17371,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.223583,0.005263
17372,2010-10-01,1,341.85,0.237516,297.024872,70.548217,0.211954,4.4097
17373,2010-10-01,1,223.8,0.155648,265.348022,41.300933,0.074533,1.941911
17376,2010-10-01,1,109.19,0.17971,359.503845,64.606372,0.974562,1.923736
17377,2010-10-01,1,684.41,0.889172,911.071655,810.099272,0.402348,29.775567
17380,2010-10-01,0,0.0,0.193185,362.252716,69.981924,0.680715,5.018
17381,2010-10-01,1,2515.92,0.672427,929.309631,624.892548,0.196443,29.171709
17382,2010-10-01,0,0.0,0.363866,292.081787,106.278742,0.891302,6.7688
17383,2010-10-01,0,0.0,0.167364,294.554016,49.297607,0.024565,1.657
17384,2010-10-01,0,0.0,0.19236,305.983673,58.859003,0.968555,2.240912
17388,2010-10-01,1,474.52,0.264464,386.957977,102.336298,0.382091,3.804841
17389,2010-10-01,1,393.48,0.855433,3511.513428,3003.863584,0.208055,75.3393
17392,2010-10-01,0,0.0,0.188011,304.298157,57.21125,0.79635,2.245324
17393,2010-10-01,1,186.55,0.184055,313.710846,57.739948,0.920159,2.464182
17395,2010-10-01,0,0.0,0.16301,304.20932,49.589131,0.865893,1.488333
17396,2010-10-01,1,815.4,0.160328,353.868347,56.734853,0.516537,3.259
17399,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.257225,0.0001
17400,2010-10-01,0,0.0,0.156743,450.064636,70.544471,0.294119,0.006757
17401,2010-10-01,0,0.0,0.190784,450.064636,85.865077,0.08876,0.009259
17402,2010-10-01,0,0.0,0.505555,352.3927,178.154044,0.904945,11.081
17403,2010-10-01,0,0.0,0.181799,294.554016,53.549478,0.890987,1.748324
17404,2010-10-01,1,5374.47,0.323875,3054.783936,989.367625,0.844518,38.275662
17406,2010-10-01,0,0.0,0.309319,361.005585,111.665995,0.575216,7.026509
17408,2010-10-01,0,0.0,0.211123,328.340149,69.320306,0.733502,3.849325
17409,2010-10-01,1,3761.64,0.157802,450.064636,71.021176,0.387781,0.007634
17411,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.689727,0.0033
17412,2010-10-01,1,655.85,0.202963,364.652466,74.010783,0.38797,2.979949
17413,2010-10-01,1,340.3,0.162718,450.064636,73.23366,0.759082,0.007353
17414,2010-10-01,1,284.32,0.18332,450.064636,82.505861,0.136048,0.009901
17416,2010-10-01,0,0.0,0.703187,731.770691,514.571979,0.544264,24.918
17417,2010-10-01,0,0.0,0.175996,450.064636,79.209616,0.371008,0.008696
17419,2010-10-01,1,451.58,0.244766,391.839203,95.908867,0.211509,3.628152
17421,2010-10-01,1,463.86,0.128853,450.852234,58.093506,0.548181,0.003311
17422,2010-10-01,1,401.85,0.414535,393.648041,163.180854,0.482442,7.190356
17426,2010-10-01,0,0.0,0.482785,1035.438721,499.894559,0.385562,20.247232
17428,2010-10-01,1,2361.76,0.29425,612.85144,180.331728,0.397214,7.296683
17430,2010-10-01,0,0.0,0.189721,329.664429,62.544196,0.576242,2.629739
17432,2010-10-01,1,778.81,0.154922,450.064636,69.724802,0.411128,0.007042
17436,2010-10-01,1,101.76,0.1396,450.064636,62.8291,0.103662,0.00625
17437,2010-10-01,0,0.0,0.182524,442.727234,80.808224,0.272315,0.010417
17438,2010-10-01,0,0.0,0.185405,504.758209,93.584793,0.476016,5.211309
17439,2010-10-01,0,0.0,0.146287,450.064636,65.838458,0.944948,0.004505
17440,2010-10-01,0,0.0,0.176769,450.064636,79.557485,0.560279,0.008621
17441,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.81623,0.003344
17442,2010-10-01,0,0.0,0.592459,347.922333,206.129799,0.919437,12.248233
17445,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.405045,0.0001
17448,2010-10-01,0,0.0,0.182605,329.080292,60.091748,0.022746,1.315625
17449,2010-10-01,1,531.41,0.176769,450.064636,79.557485,0.567456,0.008621
17450,2010-10-01,1,10552.08,0.357802,16186.887695,5791.694705,0.01928,72.0893
17452,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.783659,0.0001
17454,2010-10-01,0,0.0,0.343332,333.067596,114.352747,0.864265,4.727483
17456,2010-10-01,0,0.0,0.285297,627.00293,178.881888,0.831692,7.800478
17457,2010-10-01,1,680.58,0.219062,386.957977,84.767669,0.355883,3.124219
17460,2010-10-01,1,133.08,0.306233,318.684845,97.591717,0.596226,3.838724
17463,2010-10-01,0,0.0,0.159526,450.064636,71.796923,0.216934,0.007874
17464,2010-10-01,0,0.0,0.222089,474.972351,105.486035,0.184774,4.202136
17465,2010-10-01,1,284.61,0.287182,409.350586,117.558013,0.337311,4.046725
17469,2010-10-01,0,0.0,0.540408,431.144592,232.994121,0.775043,10.260231
17470,2010-10-01,1,299.36,0.524015,411.127014,215.436572,0.942933,12.835533
17471,2010-10-01,0,0.0,0.262311,386.957977,101.503322,0.565725,3.74089
17472,2010-10-01,0,0.0,0.148751,450.064636,66.947553,0.707171,0.005128
17473,2010-10-01,1,308.9,0.217337,385.272461,83.734102,0.015247,3.524478
17474,2010-10-01,0,0.0,0.141198,450.064636,63.548129,0.917357,0.006024
17476,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.323985,0.003289
17477,2010-10-01,0,0.0,0.144003,450.064636,64.810677,0.688543,0.005587
17478,2010-10-01,1,566.6,0.138802,450.064636,62.469817,0.985863,0.005
17479,2010-10-01,0,0.0,0.138554,450.064636,62.358247,0.227358,0.005025
17480,2010-10-01,0,0.0,0.197389,407.582428,80.452235,0.182696,4.295009
17482,2010-10-01,0,0.0,0.287572,538.518616,154.863024,0.963875,5.772019
17484,2010-10-01,0,0.0,0.154922,450.064636,69.724802,0.788696,0.006993
17485,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.79551,0.0001
17487,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.437337,0.00339
17488,2010-10-01,0,0.0,0.141705,450.064636,63.776199,0.212817,0.004808
17490,2010-10-01,0,0.0,0.162718,450.064636,73.23366,0.520619,0.007353
17491,2010-10-01,0,0.0,0.562887,435.13916,244.93436,0.921436,10.9441
17492,2010-10-01,0,0.0,0.514138,454.123383,233.482273,0.262521,8.500722
17494,2010-10-01,0,0.0,0.172166,323.354523,55.670538,0.26788,1.061706
17496,2010-10-01,0,0.0,0.158237,450.064636,71.216772,0.076586,0.007692
17497,2010-10-01,0,0.0,0.145847,450.064636,65.640553,0.335931,0.00565
17499,2010-10-01,0,0.0,0.161158,450.064636,72.531425,0.670059,0.007812
17504,2010-10-01,0,0.0,0.528082,2041.295532,1077.971873,0.216303,40.123311
17505,2010-10-01,0,0.0,0.179194,450.064636,80.648893,0.689683,0.008547
17508,2010-10-01,0,0.0,0.23139,652.884033,151.07052,0.3346,7.7421
17511,2010-10-01,1,5557.78,0.836194,5255.342285,4394.486643,0.252088,74.672633
17512,2010-10-01,0,0.0,0.548065,466.802002,255.837881,0.094522,11.583032
17513,2010-10-01,1,258.6,0.272711,438.473938,119.576821,0.63974,4.391739
17514,2010-10-01,0,0.0,0.139666,450.852234,62.968749,0.417872,0.004237
17515,2010-10-01,0,0.0,0.27762,317.091064,88.030787,0.536609,6.384033
17518,2010-10-01,1,175.87,0.145898,450.064636,65.663398,0.052311,0.005319
17519,2010-10-01,0,0.0,0.263681,364.442047,96.096347,0.949825,7.504811
17521,2010-10-01,0,0.0,0.201264,369.271637,74.32127,0.960184,3.951
17524,2010-10-01,0,0.0,0.24098,304.752045,73.439251,0.587782,5.1414
17526,2010-10-01,1,327.3,0.207183,333.377411,69.070266,0.591351,2.882756
17529,2010-10-01,0,0.0,0.145847,450.064636,65.640553,0.150891,0.00565
17530,2010-10-01,0,0.0,0.158517,450.064636,71.342911,0.012482,0.006711
17531,2010-10-01,0,0.0,0.185245,428.357117,79.351072,0.463758,0.010638
17533,2010-10-01,0,0.0,0.135036,381.624176,51.532842,0.412324,1.848
17534,2010-10-01,0,0.0,0.176129,385.272461,67.857761,0.945359,3.494956
17536,2010-10-01,1,253.55,0.130537,450.852234,58.852877,0.562197,0.004016
17539,2010-10-01,0,0.0,0.146857,450.064636,66.095206,0.779922,0.005435
17540,2010-10-01,0,0.0,0.213128,332.174194,70.795579,0.592666,2.745167
17541,2010-10-01,0,0.0,0.171245,304.20932,52.094268,0.455486,1.711758
17542,2010-10-01,0,0.0,0.141705,450.064636,63.776199,0.801582,0.004808
17543,2010-10-01,0,0.0,0.176769,450.064636,79.557485,0.987817,0.008621
17545,2010-10-01,0,0.0,0.155425,450.064636,69.951462,0.723992,0.006944
17546,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.07945,0.0001
17547,2010-10-01,0,0.0,0.143104,450.852234,64.518652,0.212525,0.00431
17550,2010-10-01,0,0.0,0.216553,535.649353,115.996511,0.080931,4.974508
17552,2010-10-01,0,0.0,0.322244,309.691162,99.796129,0.834492,7.7565
17553,2010-10-01,0,0.0,0.489323,796.907471,389.945004,0.420684,15.565641
17555,2010-10-01,1,204.34,0.170877,336.793365,57.550351,0.587664,3.6014
17557,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.129013,0.003344
17559,2010-10-01,0,0.0,0.179899,313.953461,56.480013,0.351068,2.188858
17560,2010-10-01,0,0.0,0.171231,304.298157,52.105401,0.140866,2.136824
17561,2010-10-01,0,0.0,0.183307,450.064636,82.500035,0.775205,0.010309
17563,2010-10-01,0,0.0,0.155425,450.064636,69.951462,0.512843,0.006897
17565,2010-10-01,0,0.0,0.149092,450.064636,67.101132,0.816745,0.006536
17567,2010-10-01,0,0.0,0.192179,502.559998,96.581253,0.629023,5.691
17568,2010-10-01,0,0.0,0.138802,450.064636,62.469817,0.18252,0.005
17571,2010-10-01,0,0.0,0.196589,450.064636,88.4776,0.446604,0.009174
17572,2010-10-01,0,0.0,0.139157,253.151108,35.227628,0.937564,1.5885
17575,2010-10-01,0,0.0,0.139666,450.852234,62.968749,0.552363,0.004274
17576,2010-10-01,1,762.82,0.67537,504.566528,340.769225,0.554489,12.9835
17577,2010-10-01,0,0.0,0.140708,450.064636,63.327532,0.115908,0.004717
17578,2010-10-01,0,0.0,0.535732,340.70874,182.528427,0.663064,7.95799
17579,2010-10-01,0,0.0,0.155425,450.064636,69.951462,0.189787,0.006897
17581,2010-10-01,0,0.0,0.28122,860.373962,241.954317,0.620466,21.4296
17582,2010-10-01,0,0.0,0.211701,522.211487,110.552733,0.573039,5.670323
17583,2010-10-01,0,0.0,0.159526,450.064636,71.796923,0.45661,0.007874
17584,2010-10-01,0,0.0,0.484839,1257.401855,609.637014,0.485576,31.858112
17585,2010-10-01,0,0.0,0.600739,423.386566,254.344978,0.31066,11.063633
17586,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.179278,0.005376
17587,2010-10-01,0,0.0,0.148751,450.064636,66.947553,0.5188,0.005128
17588,2010-10-01,0,0.0,0.213636,402.783844,86.048997,0.577956,4.1065
17589,2010-10-01,0,0.0,0.852038,1912.342529,1629.389313,0.821183,55.686524
17591,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.101438,0.003876
17592,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.856945,0.003279
17593,2010-10-01,1,932.49,0.18332,450.064636,82.505861,0.354317,0.009709
17594,2010-10-01,0,0.0,0.319356,675.692932,215.786361,0.53385,9.4925
17596,2010-10-01,0,0.0,0.177039,371.37973,65.748523,0.698853,4.100167
17597,2010-10-01,1,567.67,0.313005,438.473938,137.244675,0.178941,4.32569
17599,2010-10-01,0,0.0,0.151944,310.329071,47.152634,0.047134,1.043227
17602,2010-10-01,0,0.0,0.447747,590.392517,264.346446,0.425864,10.467741
17603,2010-10-01,0,0.0,0.146857,450.064636,66.095206,0.650602,0.005435
17604,2010-10-01,1,202.84,0.172997,296.239532,51.248418,0.102397,1.763516
17605,2010-10-01,0,0.0,0.139285,450.064636,62.687133,0.71964,0.006369
17606,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.942834,0.003289
17608,2010-10-01,0,0.0,0.167971,294.554016,49.476571,0.412143,1.9644
17609,2010-10-01,1,275.18,0.156743,450.064636,70.544471,0.127789,0.006757
17610,2010-10-01,0,0.0,0.191408,450.064636,86.14598,0.848352,0.009346
17611,2010-10-01,1,465.35,0.673492,504.566528,339.821681,0.575616,13.7134
17612,2010-10-01,0,0.0,0.67971,444.407349,302.06819,0.371115,15.3171
17615,2010-10-01,0,0.0,0.319456,328.428986,104.918601,0.59983,4.221556
17616,2010-10-01,0,0.0,0.178985,304.298157,54.46473,0.705698,2.187556
17617,2010-10-01,0,0.0,0.157937,450.064636,71.081663,0.13472,0.008
17618,2010-10-01,1,562.53,0.421801,590.392517,249.027938,0.201383,10.584533
17622,2010-10-01,0,0.0,0.14088,450.064636,63.405198,0.998813,0.006098
17623,2010-10-01,1,449.45,0.399628,402.607422,160.893318,0.302684,7.559108
17624,2010-10-01,0,0.0,0.19167,400.441223,76.752651,0.032633,4.8332
17625,2010-10-01,0,0.0,0.188502,1017.461853,191.794096,0.580561,17.007223
17626,2010-10-01,0,0.0,0.140969,450.064636,63.445231,0.44653,0.005917
17627,2010-10-01,0,0.0,0.233089,386.957977,90.195712,0.841295,3.485822
17631,2010-10-01,0,0.0,0.139666,450.852234,62.968749,0.037595,0.004255
17632,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.290393,0.0001
17635,2010-10-01,1,413.5,0.18145,428.357117,77.725225,0.921967,0.010753
17638,2010-10-01,0,0.0,0.140469,450.064636,63.220092,0.541426,0.004673
17639,2010-10-01,0,0.0,0.309705,315.314697,97.654543,0.557121,4.21569
17640,2010-10-01,0,0.0,0.284314,591.817932,168.261853,0.973512,7.0166
17641,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.011641,0.0001
17642,2010-10-01,1,463.49,0.145898,450.064636,65.663398,0.967803,0.005348
17643,2010-10-01,0,0.0,0.240706,409.350586,98.533054,0.113875,3.895389
17644,2010-10-01,0,0.0,0.440426,447.561584,197.117584,0.589395,8.231232
17645,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.569293,0.0001
17646,2010-10-01,1,389.72,0.444802,413.557007,183.951144,0.766075,7.878855
17647,2010-10-01,0,0.0,0.139666,450.852234,62.968749,0.038404,0.004237
17649,2010-10-01,0,0.0,0.486755,420.118805,204.495118,0.87569,8.131778
17651,2010-10-01,0,0.0,0.575128,633.560974,364.378535,0.729724,16.972085
17660,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.318399,0.003289
17661,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.628387,0.0001
17662,2010-10-01,0,0.0,0.143753,450.852234,64.811145,0.840678,0.004386
17663,2010-10-01,1,308.65,0.692071,412.180176,285.257814,0.291714,14.361411
17664,2010-10-01,0,0.0,0.225,377.210022,84.872076,0.365596,3.05179
17665,2010-10-01,0,0.0,0.278438,543.098267,151.219315,0.522798,6.147667
17666,2010-10-01,0,0.0,0.461257,590.392517,272.322498,0.639544,11.105127
17667,2010-10-01,0,0.0,0.24218,377.209808,91.352587,0.61543,8.2344
17669,2010-10-01,0,0.0,0.287777,567.423401,163.291657,0.678533,6.877983
17672,2010-10-01,1,655.32,0.192925,502.559998,96.956379,0.096044,5.6598
17673,2010-10-01,1,410.91,0.233529,538.159058,125.675817,0.097083,5.247267
17675,2010-10-01,1,3652.09,0.816169,989.894104,807.920956,0.188335,35.157733
17676,2010-10-01,1,226.83,0.178974,296.239532,53.01904,0.961761,2.020327
17677,2010-10-01,1,1390.54,0.840981,2130.261719,1791.50984,0.271589,53.295
