user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
17519,2010-10-01,1,335.3,0.79689,752.048462,599.29969,0.949825,11.277811
17521,2010-10-01,1,309.75,0.483756,469.410461,227.080053,0.960184,3.951
17524,2010-10-01,1,145.0,0.620956,445.451935,276.605957,0.587782,5.1414
17526,2010-10-01,1,1071.74,0.756384,761.274475,575.815528,0.591351,8.820756
17529,2010-10-01,0,0.0,0.32792,538.328857,176.528675,0.150891,0.00565
17530,2010-10-01,1,300.64,0.358373,538.328857,192.922626,0.012482,0.006711
17531,2010-10-01,0,0.0,0.556174,640.332397,356.136419,0.463758,4.610438
17533,2010-10-01,0,0.0,0.254495,414.514404,105.491921,0.412324,1.848
17534,2010-10-01,0,0.0,0.739895,583.545044,431.761929,0.945359,7.016956
17536,2010-10-01,1,253.55,0.311531,538.328857,167.706371,0.562197,0.004016
17539,2010-10-01,0,0.0,0.32301,538.328857,173.88557,0.779922,0.005435
17540,2010-10-01,1,412.35,0.448871,447.134979,200.706074,0.592666,2.745167
17541,2010-10-01,0,0.0,0.350743,442.386383,155.16413,0.455486,1.711758
17542,2010-10-01,0,0.0,0.30049,538.328857,161.762558,0.801582,0.004808
17543,2010-10-01,0,0.0,0.354437,442.386383,156.798028,0.987817,1.709121
17545,2010-10-01,1,427.74,0.342226,538.328857,184.230341,0.723992,0.006944
17546,2010-10-01,0,0.0,0.306892,628.852234,192.989766,0.07945,0.0001
17547,2010-10-01,1,323.3,0.311459,538.328857,167.667544,0.212525,0.00431
17550,2010-10-01,1,357.73,0.56477,752.452271,424.962369,0.080931,4.974508
17552,2010-10-01,1,298.52,0.843043,616.890625,520.065267,0.834492,11.0149
17553,2010-10-01,0,0.0,0.711915,1157.343628,823.929783,0.420684,15.565641
17555,2010-10-01,1,204.34,0.433445,419.263,181.727565,0.587664,3.6014
17557,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.129013,0.003344
17559,2010-10-01,0,0.0,0.383255,447.134979,171.366517,0.351068,2.188858
17560,2010-10-01,1,499.45,0.382611,447.134979,171.078864,0.140866,2.136824
17561,2010-10-01,1,177.25,0.40142,447.134979,179.488921,0.775205,2.219809
17563,2010-10-01,0,0.0,0.356099,538.328857,191.698431,0.512843,0.006897
17565,2010-10-01,0,0.0,0.339909,538.328857,182.982904,0.816745,0.006536
17567,2010-10-01,1,517.95,0.617955,731.878052,452.267936,0.629023,5.691
17568,2010-10-01,0,0.0,0.307722,538.328857,165.655614,0.18252,0.005
17571,2010-10-01,0,0.0,0.403488,447.134979,180.413497,0.446604,2.561574
17572,2010-10-01,1,271.8,0.591016,385.380463,227.766206,0.937564,2.48
17575,2010-10-01,0,0.0,0.311459,538.328857,167.667544,0.552363,0.004274
17576,2010-10-01,1,1789.02,0.880283,1032.998169,909.330836,0.554489,15.5944
17577,2010-10-01,0,0.0,0.298579,538.328857,160.733542,0.115908,0.004717
17578,2010-10-01,0,0.0,0.807222,697.932922,563.386867,0.663064,12.06309
17579,2010-10-01,0,0.0,0.356099,538.328857,191.698431,0.189787,0.006897
17581,2010-10-01,1,1396.73,0.875868,1942.789185,1701.627667,0.620466,30.2924
17582,2010-10-01,0,0.0,0.768914,761.771667,585.736899,0.573039,9.267823
17583,2010-10-01,0,0.0,0.359123,527.973877,189.607591,0.45661,0.007874
17584,2010-10-01,0,0.0,0.817509,2536.767334,2073.82922,0.485576,31.858112
17585,2010-10-01,0,0.0,0.802724,761.761536,611.484592,0.31066,11.063633
17586,2010-10-01,0,0.0,0.32301,538.328857,173.88557,0.179278,0.005376
17587,2010-10-01,0,0.0,0.356052,538.328857,191.673099,0.5188,0.005128
17588,2010-10-01,1,340.02,0.786978,900.435181,708.622988,0.577956,10.6308
17589,2010-10-01,1,717.63,0.897242,6728.25,6036.867237,0.821183,84.302024
17591,2010-10-01,1,384.3,0.311531,538.328857,167.706371,0.101438,0.003876
17592,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.856945,0.003279
17593,2010-10-01,1,1595.39,0.573427,870.219543,499.007413,0.354317,7.297909
17594,2010-10-01,0,0.0,0.654876,1005.742371,658.636305,0.53385,9.4925
17596,2010-10-01,1,390.97,0.71378,655.669983,468.004403,0.698853,8.171767
17597,2010-10-01,1,567.67,0.737522,583.545044,430.377471,0.178941,6.58669
17599,2010-10-01,0,0.0,0.361379,442.386383,159.869069,0.047134,1.043227
17602,2010-10-01,0,0.0,0.829706,1017.472351,844.20322,0.425864,15.937641
17603,2010-10-01,0,0.0,0.32301,538.328857,173.88557,0.650602,0.005435
17604,2010-10-01,1,202.84,0.583303,454.940887,265.368519,0.102397,3.757316
17605,2010-10-01,0,0.0,0.336335,538.328857,181.058993,0.71964,0.006369
17606,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.942834,0.003289
17608,2010-10-01,0,0.0,0.356992,442.386383,157.928386,0.412143,1.9644
17609,2010-10-01,1,278.58,0.359395,538.328857,193.472731,0.127789,0.006757
17610,2010-10-01,0,0.0,0.368759,442.386383,163.133981,0.848352,1.627346
17611,2010-10-01,1,709.54,0.870709,1064.669556,927.017442,0.575616,16.7356
17612,2010-10-01,1,642.2,0.87066,1033.048706,899.43408,0.371115,19.0171
17615,2010-10-01,1,75.6,0.658416,465.730682,306.644437,0.59983,4.221556
17616,2010-10-01,1,326.4,0.395897,447.134979,177.019401,0.705698,2.187556
17617,2010-10-01,0,0.0,0.358907,527.973877,189.493762,0.13472,0.008
17618,2010-10-01,1,1133.71,0.826771,1053.608398,871.093211,0.201383,17.150433
17622,2010-10-01,0,0.0,0.3416,538.328857,183.892899,0.998813,0.006098
17623,2010-10-01,1,449.45,0.786089,738.621643,580.622366,0.302684,11.005308
17624,2010-10-01,0,0.0,0.659067,573.183777,377.766725,0.032633,4.8332
17625,2010-10-01,0,0.0,0.783044,1885.107544,1476.122141,0.580561,24.472523
17626,2010-10-01,0,0.0,0.338086,538.328857,182.001253,0.44653,0.005917
17627,2010-10-01,0,0.0,0.504153,552.612305,278.601407,0.841295,3.485822
17631,2010-10-01,1,134.4,0.311459,538.328857,167.667544,0.037595,0.004255
17632,2010-10-01,0,0.0,0.306892,628.852234,192.989766,0.290393,0.0001
17635,2010-10-01,1,413.5,0.470336,559.706116,263.250129,0.921967,3.643553
17638,2010-10-01,0,0.0,0.319055,538.328857,171.756357,0.541426,0.004673
17639,2010-10-01,1,237.54,0.576371,454.940887,262.214794,0.557121,4.21569
17640,2010-10-01,1,327.3,0.807591,1188.328125,959.683267,0.973512,14.7196
17641,2010-10-01,0,0.0,0.306892,628.852234,192.989766,0.011641,0.0001
17642,2010-10-01,1,463.49,0.323976,538.328857,174.405862,0.967803,0.005348
17643,2010-10-01,1,101.55,0.459508,559.706116,257.189566,0.113875,3.895389
17644,2010-10-01,1,500.41,0.825252,988.732361,815.952973,0.589395,11.797532
17645,2010-10-01,0,0.0,0.306892,628.852234,192.989766,0.569293,0.0001
17646,2010-10-01,1,640.72,0.838201,988.732361,828.756279,0.766075,12.056855
17647,2010-10-01,0,0.0,0.311459,538.328857,167.667544,0.038404,0.004237
17649,2010-10-01,0,0.0,0.71673,688.663391,493.585454,0.87569,8.131778
17651,2010-10-01,0,0.0,0.80286,1169.904907,939.270128,0.729724,20.600585
17660,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.318399,0.003289
17661,2010-10-01,0,0.0,0.306892,628.852234,192.989766,0.628387,0.0001
17662,2010-10-01,0,0.0,0.308491,538.328857,166.069621,0.840678,0.004386
17663,2010-10-01,1,308.65,0.877556,1009.609619,885.989292,0.291714,17.846911
17664,2010-10-01,0,0.0,0.509144,527.913452,268.783771,0.365596,3.05179
17665,2010-10-01,0,0.0,0.616791,752.452271,464.105438,0.522798,6.147667
17666,2010-10-01,0,0.0,0.801609,1123.208984,900.373963,0.639544,14.719127
17667,2010-10-01,0,0.0,0.810385,1070.452515,867.478427,0.61543,16.4049
17669,2010-10-01,0,0.0,0.724787,1172.873901,850.083584,0.678533,13.331883
17672,2010-10-01,1,655.32,0.595374,725.193787,431.761365,0.096044,5.6598
17673,2010-10-01,1,775.17,0.805471,988.732361,796.395224,0.097083,11.924167
17675,2010-10-01,1,6112.46,0.898769,4430.389648,3981.894905,0.188335,53.414733
17676,2010-10-01,1,527.53,0.7044,537.852112,378.862792,0.961761,5.836027
17677,2010-10-01,1,4979.24,0.898575,6901.714844,6201.708287,0.271589,74.2046
17678,2010-10-01,0,0.0,0.333539,538.328857,179.553417,0.338695,0.005882
17679,2010-10-01,0,0.0,0.426957,696.375488,297.322168,0.170264,4.771364
17680,2010-10-01,1,87.0,0.450083,447.134979,201.248011,0.139489,2.773321
17681,2010-10-01,0,0.0,0.3416,538.328857,183.892899,0.045335,0.006098
17682,2010-10-01,1,391.5,0.792197,752.048462,595.770259,0.629239,11.6275
17683,2010-10-01,1,135.78,0.392805,447.134979,175.636885,0.615989,2.283221
17685,2010-10-01,1,1332.46,0.523665,752.452271,394.032795,0.759174,4.87245
17686,2010-10-01,1,1262.48,0.633251,1359.601685,860.969123,0.362368,13.4587
17689,2010-10-01,1,151.08,0.406137,447.134979,181.598092,0.733346,2.18439
17690,2010-10-01,1,2159.53,0.300025,538.328857,161.512245,0.983376,0.005025
17691,2010-10-01,1,464.9,0.364211,447.134979,162.85151,0.522822,2.23535
17692,2010-10-01,1,966.06,0.875439,1071.763062,938.263133,0.588695,18.6606
17694,2010-10-01,0,0.0,0.704067,893.137085,628.828073,0.794695,8.532621
17695,2010-10-01,1,316.2,0.532083,559.706116,297.809925,0.253849,4.139333
17696,2010-10-01,1,1241.6,0.897734,1874.05542,1682.403143,0.166699,29.6778
17699,2010-10-01,0,0.0,0.503966,534.408264,269.323713,0.34132,3.116256
17700,2010-10-01,1,954.67,0.757995,761.274475,577.042034,0.520001,8.885739
17705,2010-10-01,0,0.0,0.418378,447.134979,187.071628,0.221915,2.262255
17706,2010-10-01,1,2709.91,0.887664,8420.262695,7474.364083,0.226968,57.5751
17707,2010-10-01,1,126.6,0.536975,442.386383,237.550229,0.258268,2.411037
17709,2010-10-01,0,0.0,0.474895,442.386383,210.086988,0.806411,2.485427
17713,2010-10-01,1,273.95,0.780462,705.218689,550.396041,0.170686,10.8414
17714,2010-10-01,1,433.11,0.820664,731.527832,600.338524,0.889611,9.767727
17715,2010-10-01,0,0.0,0.337443,538.328857,181.655403,0.806832,0.006289
17716,2010-10-01,1,688.2,0.864655,3344.151855,2891.538848,0.285072,58.713033
17718,2010-10-01,0,0.0,0.298579,538.328857,160.733542,0.420192,0.004739
17720,2010-10-01,1,484.46,0.803334,671.473022,539.417153,0.822889,11.5589
17721,2010-10-01,0,0.0,0.324753,538.328857,174.823862,0.264095,0.004425
17726,2010-10-01,1,565.27,0.579671,453.217712,262.717368,0.230599,4.006109
17728,2010-10-01,1,372.55,0.627136,1045.478638,655.657655,0.101261,10.452
17729,2010-10-01,0,0.0,0.3416,538.328857,183.892899,0.641051,0.006135
17730,2010-10-01,1,573.83,0.805666,1078.675781,869.052838,0.632624,13.550423
17731,2010-10-01,0,0.0,0.323976,538.328857,174.405862,0.41848,0.005319
17732,2010-10-01,1,1246.72,0.807227,731.527832,590.508664,0.324816,10.738667
17734,2010-10-01,0,0.0,0.481356,552.612305,266.00311,0.363181,3.59177
17735,2010-10-01,1,2711.61,0.793219,1413.68103,1121.358024,0.978599,15.844111
17738,2010-10-01,1,440.02,0.699564,655.669983,458.683344,0.511713,7.4322
17739,2010-10-01,1,1355.64,0.812352,1105.725586,898.238762,0.187973,14.895633
17740,2010-10-01,1,113.4,0.359821,527.973877,189.976325,0.972192,0.007407
17741,2010-10-01,1,59.7,0.359123,527.973877,189.607591,0.366244,0.007874
17742,2010-10-01,1,114.5,0.75791,496.663666,376.426214,0.086083,6.386378
17743,2010-10-01,0,0.0,0.455645,447.134979,203.73485,0.01459,2.858667
17745,2010-10-01,0,0.0,0.374621,442.386383,165.727081,0.922707,1.633827
17746,2010-10-01,0,0.0,0.699009,465.730682,325.549816,0.838787,4.919816
17748,2010-10-01,0,0.0,0.470508,559.706116,263.346476,0.724279,4.092138
17749,2010-10-01,0,0.0,0.435938,559.706116,243.996943,0.47762,4.02545
17753,2010-10-01,0,0.0,0.672648,460.982086,310.078818,0.854842,5.048358
17754,2010-10-01,1,409.08,0.687926,496.663666,341.667888,0.628265,5.527968
17757,2010-10-01,1,1848.13,0.895681,1508.539795,1351.17088,0.882491,20.9941
17758,2010-10-01,1,1120.87,0.359821,527.973877,189.976325,0.869421,0.007407
17759,2010-10-01,1,309.77,0.366479,538.328857,197.286252,0.52556,0.006667
17760,2010-10-01,1,393.45,0.356052,538.328857,191.673099,0.849778,0.005155
17762,2010-10-01,0,0.0,0.371248,442.386383,164.234841,0.966508,1.840978
17763,2010-10-01,0,0.0,0.322138,538.328857,173.416005,0.333342,0.004545
17764,2010-10-01,1,269.11,0.474713,552.612305,262.332107,0.282352,3.356946
17765,2010-10-01,0,0.0,0.383737,447.134979,171.582282,0.188877,2.130367
17768,2010-10-01,1,641.06,0.311531,538.328857,167.706371,0.299406,0.004049
17769,2010-10-01,1,1312.12,0.458249,519.618896,238.114724,0.260359,3.769867
17771,2010-10-01,0,0.0,0.373417,385.380463,143.907657,0.872906,2.089333
17773,2010-10-01,0,0.0,0.429743,447.134979,192.153018,0.121596,2.602546
17774,2010-10-01,1,299.39,0.776017,940.171143,729.588358,0.696194,10.641341
17776,2010-10-01,1,122.81,0.333075,538.328857,179.304033,0.846745,0.003448
17778,2010-10-01,0,0.0,0.308491,538.328857,166.069621,0.217335,0.004386
17780,2010-10-01,0,0.0,0.311459,538.328857,167.667544,0.250259,0.004274
17783,2010-10-01,0,0.0,0.298357,442.386383,131.989054,0.880188,1.447558
17784,2010-10-01,0,0.0,0.381668,442.386383,168.844863,0.472379,1.637147
17785,2010-10-01,0,0.0,0.368368,447.134979,164.710155,0.90837,2.145233
17789,2010-10-01,0,0.0,0.308491,538.328857,166.069621,0.605428,0.004386
17790,2010-10-01,1,644.57,0.683924,491.91507,336.432754,0.240053,7.719419
17792,2010-10-01,0,0.0,0.669601,465.730682,311.853795,0.891551,4.712912
17794,2010-10-01,0,0.0,0.311531,538.328857,167.706371,0.714864,0.003953
17797,2010-10-01,1,266.38,0.359821,527.973877,189.976325,0.25798,0.007407
17798,2010-10-01,0,0.0,0.359395,538.328857,193.472731,0.918729,0.006757
17799,2010-10-01,1,473.68,0.844804,998.748718,843.747387,0.196001,13.9574
17801,2010-10-01,0,0.0,0.708385,465.730682,329.916762,0.473549,4.931456
17802,2010-10-01,1,1386.07,0.782558,1142.951782,894.425984,0.142356,14.724282
17804,2010-10-01,1,119.0,0.346204,442.386383,153.155972,0.035617,1.908401
17805,2010-10-01,0,0.0,0.32792,538.328857,176.528675,0.60014,0.00565
17807,2010-10-01,1,136.25,0.359794,538.328857,193.687715,0.370907,0.006849
17808,2010-10-01,0,0.0,0.444705,442.386383,196.73131,0.923939,2.282696
17809,2010-10-01,1,2554.3,0.714355,1127.497559,805.432992,0.932402,13.398893
17810,2010-10-01,0,0.0,0.311459,538.328857,167.667544,0.548746,0.004255
17811,2010-10-01,1,1374.0,0.64489,444.659241,286.756234,0.885239,4.9648
17812,2010-10-01,1,304.08,0.381071,442.386383,168.580588,0.6185,1.524309
17816,2010-10-01,1,16.21,0.324753,538.328857,174.823862,0.60035,0.004444
17818,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.065826,0.003289
17819,2010-10-01,1,980.12,0.413133,430.968567,178.047199,0.646178,2.9108
17822,2010-10-01,1,1088.01,0.359123,527.973877,189.607591,0.112115,0.007874
17825,2010-10-01,0,0.0,0.3416,538.328857,183.892899,0.255117,0.006061
17827,2010-10-01,1,1270.96,0.323976,538.328857,174.405862,0.125557,0.005319
17829,2010-10-01,1,509.92,0.445504,2121.970703,945.347414,0.748916,20.995527
17833,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.473407,0.003448
17834,2010-10-01,1,276.99,0.65125,635.094666,413.605708,0.304453,4.710133
17838,2010-10-01,1,902.86,0.780606,1111.579102,867.705248,0.274868,14.179877
17840,2010-10-01,0,0.0,0.343096,430.968567,147.863773,0.021804,2.359
17841,2010-10-01,1,8435.29,0.898596,4305.338379,3868.760871,0.130457,82.9568
17842,2010-10-01,0,0.0,0.338086,538.328857,182.001253,0.869821,0.005917
17845,2010-10-01,0,0.0,0.364712,519.273926,189.385453,0.930651,0.008197
17847,2010-10-01,0,0.0,0.306697,442.386383,135.678754,0.267095,1.402595
17848,2010-10-01,1,327.69,0.807471,498.645721,402.641737,0.775921,7.7521
17849,2010-10-01,0,0.0,0.535708,442.386383,236.990108,0.483588,3.690077
17850,2010-10-01,1,5391.21,0.8987,36176.589844,32511.901361,0.784244,118.16878
17851,2010-10-01,1,113.54,0.359113,442.386383,158.866592,0.995056,1.554253
17852,2010-10-01,1,163.11,0.333075,538.328857,179.304033,0.275816,0.003436
17853,2010-10-01,1,534.68,0.563369,752.452271,423.908013,0.41867,5.295856
17854,2010-10-01,0,0.0,0.761131,600.422974,457.000794,0.126814,7.747483
17857,2010-10-01,1,1340.7,0.30049,538.328857,161.762558,0.228458,0.004808
17858,2010-10-01,1,2941.8,0.868613,3385.502441,2940.689904,0.593877,27.1577
17860,2010-10-01,1,470.45,0.333075,538.328857,179.304033,0.324887,0.00339
17861,2010-10-01,1,713.05,0.755174,496.663666,375.067328,0.189987,6.372356
17862,2010-10-01,1,773.16,0.356445,527.973877,188.193675,0.189231,0.007692
17863,2010-10-01,1,771.42,0.810328,927.318665,751.432562,0.098443,12.308
17865,2010-10-01,1,4429.44,0.898421,4432.435059,3982.193472,0.017867,55.587809
17866,2010-10-01,0,0.0,0.677552,870.219543,589.618987,0.899293,7.077608
17867,2010-10-01,1,29.25,0.611665,442.386383,270.592098,0.753597,4.276333
17869,2010-10-01,1,214.32,0.692348,465.730682,322.447869,0.907953,4.882378
17871,2010-10-01,1,389.51,0.356099,538.328857,191.698431,0.898309,0.006897
17873,2010-10-01,1,1407.26,0.871921,974.80072,849.949685,0.025753,15.016711
17875,2010-10-01,0,0.0,0.311531,538.328857,167.706371,0.303781,0.003922
17876,2010-10-01,1,1805.0,0.338086,538.328857,182.001253,0.941382,0.005917
17880,2010-10-01,1,458.92,0.299815,538.328857,161.398803,0.724887,0.004854
17883,2010-10-01,0,0.0,0.425948,442.386383,188.433483,0.055115,2.565434
17884,2010-10-01,1,605.19,0.818346,617.554138,505.372777,0.108523,9.299711
17886,2010-10-01,0,0.0,0.713512,516.396423,368.454839,0.250133,6.8407
17888,2010-10-01,1,157.73,0.745012,482.2854,359.308235,0.479823,4.393258
17889,2010-10-01,1,528.61,0.32301,538.328857,173.88557,0.93873,0.005405
17894,2010-10-01,1,1568.28,0.365624,442.386383,161.747095,0.549408,1.851178
17897,2010-10-01,1,602.94,0.697451,738.621643,515.15225,0.301844,10.991458
17898,2010-10-01,0,0.0,0.253756,442.386383,112.257993,0.514857,0.875032
17901,2010-10-01,0,0.0,0.41372,442.386383,183.023932,0.967276,2.508364
17902,2010-10-01,0,0.0,0.433516,447.134979,193.840248,0.160753,2.67285
17905,2010-10-01,1,392.9,0.555884,442.386383,245.915608,0.226405,3.719924
17907,2010-10-01,0,0.0,0.299815,538.328857,161.398803,0.490082,0.004831
17908,2010-10-01,1,473.86,0.369089,447.134979,165.032506,0.050183,1.988485
17909,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.009378,0.003289
17910,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.532843,0.003413
17913,2010-10-01,1,597.04,0.851364,976.400818,831.272346,0.427752,13.059223
17915,2010-10-01,0,0.0,0.426653,447.134979,190.771512,0.14096,2.766275
17916,2010-10-01,0,0.0,0.356052,538.328857,191.673099,0.656478,0.005128
17918,2010-10-01,0,0.0,0.584213,491.91507,287.382975,0.284424,5.478825
17919,2010-10-01,0,0.0,0.641663,725.193787,465.330366,0.895507,6.0628
17920,2010-10-01,1,2037.45,0.853267,1064.669556,908.447679,0.587866,17.325185
17921,2010-10-01,1,517.25,0.864705,975.989014,843.942375,0.684024,12.6188
17922,2010-10-01,0,0.0,0.404216,447.134979,180.738991,0.232884,2.213091
17923,2010-10-01,0,0.0,0.535837,454.940887,243.774163,0.276343,3.905638
17926,2010-10-01,0,0.0,0.695979,490.191895,341.1634,0.936446,5.689909
17927,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.709622,0.003472
17928,2010-10-01,0,0.0,0.354643,538.328857,190.914652,0.689837,0.007246
17929,2010-10-01,1,761.9,0.83956,616.378662,517.486564,0.363855,11.386
17930,2010-10-01,1,624.64,0.801494,988.732361,792.463458,0.964643,11.565919
17931,2010-10-01,1,630.42,0.794518,998.748718,793.52385,0.757597,14.000829
17933,2010-10-01,0,0.0,0.300025,538.328857,161.512245,0.098543,0.005025
17935,2010-10-01,1,315.1,0.349591,538.328857,188.195133,0.292238,0.005208
17940,2010-10-01,0,0.0,0.624538,5824.806641,3637.81414,0.999522,37.657333
17941,2010-10-01,0,0.0,0.336335,538.328857,181.058993,0.465148,0.006369
17943,2010-10-01,0,0.0,0.306892,628.852234,192.989766,0.808084,0.0001
17945,2010-10-01,0,0.0,0.315248,538.328857,169.707038,0.576627,0.003802
17949,2010-10-01,1,10861.56,0.900079,13596.376953,12237.808123,0.534673,98.16878
17950,2010-10-01,1,418.22,0.4477,447.134979,200.182297,0.229088,2.742795
17952,2010-10-01,1,428.35,0.56793,465.730682,264.502433,0.951083,4.610359
17953,2010-10-01,0,0.0,0.382198,447.134979,170.894131,0.248024,2.101046
17954,2010-10-01,1,450.24,0.415231,488.323822,202.766962,0.076566,2.918075
17955,2010-10-01,0,0.0,0.327789,538.328857,176.458365,0.376079,0.004505
17958,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.707742,0.00339
17959,2010-10-01,0,0.0,0.337443,538.328857,181.655403,0.135212,0.006289
17960,2010-10-01,0,0.0,0.362605,442.386383,160.411369,0.399337,1.015236
17961,2010-10-01,1,622.95,0.847209,321.015228,271.966905,0.121873,12.1633
17962,2010-10-01,0,0.0,0.43824,442.386383,193.871258,0.570722,2.991821
17963,2010-10-01,0,0.0,0.721473,496.663666,358.329445,0.111391,6.246216
17965,2010-10-01,1,1319.84,0.780275,491.91507,383.828879,0.881142,7.4164
17966,2010-10-01,0,0.0,0.337443,538.328857,181.655403,0.261488,0.006329
17968,2010-10-01,1,461.9,0.357313,442.386383,158.07022,0.268458,1.798058
17969,2010-10-01,1,125.2,0.588177,460.982086,271.139134,0.930596,5.369493
17971,2010-10-01,0,0.0,0.38286,447.134979,171.19021,0.118394,2.128096
17975,2010-10-01,1,2261.58,0.756012,440.487732,333.014086,0.049092,7.4798
17978,2010-10-01,1,871.94,0.315248,538.328857,169.707038,0.087379,0.003788
