user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
17707,2010-11-01,1,210.3,0.463459,454.107452,210.460237,0.492182,2.391241
17708,2010-11-01,1,421.15,0.536883,541.585632,290.768148,0.287995,3.613119
17709,2010-11-01,0,0.0,0.422388,454.107452,191.809559,0.988688,2.473106
17710,2010-11-01,0,0.0,0.448509,541.585632,242.906046,0.439014,3.482619
17713,2010-11-01,1,273.95,0.697775,692.162903,482.974125,0.445391,7.23649
17714,2010-11-01,1,153.0,0.843428,1025.833862,865.2172,0.785926,14.617255
17715,2010-11-01,0,0.0,0.33151,537.148499,178.069973,0.945479,0.005263
17716,2010-11-01,1,351.3,0.870887,2124.005127,1849.768459,0.398558,40.557432
17717,2010-11-01,0,0.0,0.593456,549.902832,326.342978,0.040302,4.321832
17718,2010-11-01,0,0.0,0.313908,531.478821,166.835312,0.71579,0.004132
17720,2010-11-01,1,280.04,0.84174,1025.833862,863.485833,0.655867,13.655732
17721,2010-11-01,0,0.0,0.340707,531.478821,181.078624,0.74206,0.003891
17726,2010-11-01,1,93.45,0.80997,664.512207,538.235129,0.545292,9.671862
17728,2010-11-01,0,0.0,0.774809,1098.762085,851.330661,0.729686,15.1275
17729,2010-11-01,0,0.0,0.347533,537.148499,186.676693,0.645354,0.005155
17730,2010-11-01,1,885.31,0.798424,1040.788696,830.990869,0.702436,13.496227
17731,2010-11-01,0,0.0,0.300391,537.148499,161.354359,0.264335,0.004566
17732,2010-11-01,1,589.34,0.877713,1218.062378,1069.109481,0.218261,18.847723
17734,2010-11-01,0,0.0,0.372762,537.148499,200.228481,0.803662,0.00813
17735,2010-11-01,1,2881.02,0.857029,1230.894409,1054.912722,0.394788,20.526919
17738,2010-11-01,1,440.02,0.513372,549.902832,282.304768,0.309346,3.693978
17739,2010-11-01,1,1678.17,0.816467,1135.19104,926.845635,0.674588,14.591712
17740,2010-11-01,1,75.6,0.298365,454.107452,135.489556,0.192165,0.913714
17741,2010-11-01,0,0.0,0.314813,439.092133,138.231908,0.47564,1.347
17742,2010-11-01,1,302.57,0.766932,513.853699,394.0908,0.82438,8.026362
17743,2010-11-01,0,0.0,0.457598,468.058868,214.182962,0.824088,2.813739
17745,2010-11-01,0,0.0,0.3751,454.107452,170.335779,0.946008,1.624433
17746,2010-11-01,0,0.0,0.635371,476.375977,302.675499,0.307654,4.907993
17748,2010-11-01,0,0.0,0.368538,537.148499,197.959561,0.348172,0.008
17749,2010-11-01,0,0.0,0.36306,537.148499,195.017024,0.981789,0.006944
17751,2010-11-01,0,0.0,0.40068,468.058868,187.542047,0.030465,2.131232
17753,2010-11-01,0,0.0,0.598043,471.788727,282.14988,0.106793,5.032229
17754,2010-11-01,1,409.08,0.606425,505.394623,306.483868,0.153833,5.521005
17755,2010-11-01,0,0.0,0.287851,671.090881,193.174016,0.772737,0.0001
17757,2010-11-01,1,1653.43,0.899678,2002.844116,1801.914604,0.126112,25.491309
17758,2010-11-01,0,0.0,0.694387,1356.098511,941.657222,0.585066,12.7487
17759,2010-11-01,1,309.77,0.33151,537.148499,178.069973,0.009803,0.005525
17760,2010-11-01,1,172.54,0.462032,465.22113,214.94723,0.814138,2.780529
17762,2010-11-01,0,0.0,0.365027,454.107452,165.761373,0.714431,1.816019
17763,2010-11-01,0,0.0,0.328746,531.478821,174.721279,0.447523,0.003984
17764,2010-11-01,1,269.11,0.360363,537.148499,193.568639,0.118259,0.007246
17765,2010-11-01,0,0.0,0.402583,468.058868,188.43233,0.543852,2.085439
17767,2010-11-01,0,0.0,0.333667,439.092133,146.510653,0.256272,2.0435
17768,2010-11-01,1,641.06,0.332998,531.478821,176.981253,0.87796,0.003597
17769,2010-11-01,1,1150.03,0.726008,844.250366,612.93243,0.830511,9.4907
17771,2010-11-01,1,115.8,0.363985,454.107452,165.288404,0.236735,1.785412
17773,2010-11-01,0,0.0,0.421573,468.058868,197.320883,0.498181,2.599129
17774,2010-11-01,1,299.39,0.750476,907.371216,680.960141,0.225598,10.629986
17776,2010-11-01,1,122.81,0.325277,531.478821,172.877794,0.622613,0.003115
17778,2010-11-01,0,0.0,0.340707,531.478821,181.078624,0.043065,0.003861
17780,2010-11-01,0,0.0,0.324506,531.478821,172.468038,0.211089,0.003774
17783,2010-11-01,0,0.0,0.298946,454.107452,135.753522,0.818935,1.443991
17784,2010-11-01,0,0.0,0.361038,537.148499,193.931239,0.367761,0.006757
17785,2010-11-01,0,0.0,0.399693,468.058868,187.08005,0.085544,2.085156
17789,2010-11-01,0,0.0,0.340707,531.478821,181.078624,0.669592,0.003861
17790,2010-11-01,1,644.57,0.47833,471.788727,225.670905,0.234489,5.155265
17792,2010-11-01,0,0.0,0.637065,476.375977,303.482668,0.198321,4.698885
17794,2010-11-01,0,0.0,0.332998,531.478821,176.981253,0.985314,0.003521
17796,2010-11-01,1,1019.2,0.363384,454.107452,165.015357,0.065098,1.965532
17797,2010-11-01,1,266.38,0.355723,537.148499,191.075978,0.129144,0.006024
17798,2010-11-01,0,0.0,0.327627,537.148499,175.984555,0.215299,0.005587
17799,2010-11-01,1,1260.91,0.77542,795.570435,616.901547,0.818108,9.185077
17801,2010-11-01,0,0.0,0.525664,537.720337,282.660248,0.837427,3.148608
17802,2010-11-01,1,1386.07,0.724351,1135.19104,822.276979,0.335788,14.717728
17804,2010-11-01,1,119.0,0.373236,537.148499,200.483028,0.560924,0.007692
17805,2010-11-01,0,0.0,0.309557,537.148499,166.278004,0.744008,0.004808
17807,2010-11-01,1,136.25,0.327627,537.148499,175.984555,0.964944,0.00565
17808,2010-11-01,0,0.0,0.367164,537.148499,197.221611,0.338801,0.006849
17809,2010-11-01,1,1251.5,0.767554,1478.221436,1134.615085,0.702182,19.433357
17810,2010-11-01,0,0.0,0.324506,531.478821,172.468038,0.784797,0.003759
17811,2010-11-01,1,2006.22,0.663058,476.375977,315.86493,0.380638,4.865441
17812,2010-11-01,1,249.95,0.341185,454.107452,154.934553,0.45178,1.086755
17814,2010-11-01,1,808.75,0.697288,1019.197449,710.67449,0.298392,8.5562
17816,2010-11-01,1,16.21,0.340707,531.478821,181.078624,0.6289,0.003906
17817,2010-11-01,1,128.15,0.565046,451.269714,254.988122,0.668039,3.800123
17818,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.418787,0.002985
17819,2010-11-01,1,980.12,0.4608,476.384125,219.517986,0.214296,2.83519
17821,2010-11-01,0,0.0,0.493585,530.145325,261.671597,0.826358,4.0962
17822,2010-11-01,0,0.0,0.734753,1404.331909,1031.836667,0.088442,12.435656
17823,2010-11-01,0,0.0,0.656976,505.394623,332.031904,0.058191,5.545132
17825,2010-11-01,0,0.0,0.340713,537.148499,183.013434,0.713887,0.005102
17827,2010-11-01,1,1270.96,0.300391,537.148499,161.354359,0.511801,0.004566
17829,2010-11-01,0,0.0,0.691948,1784.16748,1234.551943,0.55598,27.214857
17833,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.384865,0.003115
17834,2010-11-01,0,0.0,0.707635,684.582886,484.434515,0.485009,7.980033
17838,2010-11-01,1,902.86,0.699592,1107.03833,774.475524,0.937574,14.171421
17840,2010-11-01,0,0.0,0.387354,468.058868,181.304517,0.761419,2.28339
17841,2010-11-01,1,8171.66,0.902192,7047.982422,6358.635089,0.995664,80.443467
17842,2010-11-01,0,0.0,0.320684,537.148499,172.255044,0.612588,0.005
17843,2010-11-01,0,0.0,0.325583,439.092133,142.960838,0.033863,1.760311
17845,2010-11-01,0,0.0,0.359986,537.148499,193.365906,0.401774,0.006536
17847,2010-11-01,0,0.0,0.310475,454.107452,140.988841,0.603939,1.39925
17848,2010-11-01,1,169.56,0.856119,635.321289,543.910652,0.838447,9.276667
17849,2010-11-01,1,217.75,0.377011,454.107452,171.20345,0.029131,1.958121
17850,2010-11-01,1,5391.21,0.81774,15646.576172,12794.83308,0.487315,116.496558
17851,2010-11-01,0,0.0,0.365172,454.107452,165.827417,0.775634,1.6854
17852,2010-11-01,1,163.11,0.325277,531.478821,172.877794,0.744004,0.003106
17853,2010-11-01,0,0.0,0.742538,1050.072021,779.718779,0.771246,11.3194
17854,2010-11-01,0,0.0,0.763793,618.635742,472.509858,0.285733,7.729667
17857,2010-11-01,1,1340.7,0.306878,531.478821,163.099247,0.496857,0.004184
17858,2010-11-01,1,3021.2,0.84914,1649.012939,1400.242116,0.123434,26.335311
17860,2010-11-01,1,226.45,0.48723,504.11026,245.617849,0.915086,2.978462
17861,2010-11-01,1,954.91,0.718743,505.394623,363.248701,0.770169,6.337208
17862,2010-11-01,1,1104.06,0.347838,537.148499,186.840703,0.305952,0.006211
17863,2010-11-01,1,384.72,0.800598,1030.116821,824.709357,0.945601,13.373509
17864,2010-11-01,1,114.71,0.433368,468.058868,202.841846,0.101287,2.6101
17865,2010-11-01,1,3012.48,0.901114,4485.97168,4042.371559,0.026088,60.541423
17866,2010-11-01,0,0.0,0.656918,868.228516,570.354587,0.582009,7.070195
17867,2010-11-01,0,0.0,0.705433,439.092133,309.750052,0.032535,4.3705
17869,2010-11-01,1,214.32,0.454596,476.384125,216.562531,0.822644,2.817625
17871,2010-11-01,1,67.07,0.463987,530.145325,245.980523,0.031729,3.835511
17873,2010-11-01,1,827.51,0.868484,1189.644287,1033.186676,0.946601,21.237583
17875,2010-11-01,0,0.0,0.332998,531.478821,176.981253,0.555645,0.003497
17876,2010-11-01,1,1805.0,0.320684,537.148499,172.255044,0.149321,0.005
17880,2010-11-01,1,458.92,0.299081,531.478821,158.955145,0.739083,0.004219
17883,2010-11-01,0,0.0,0.376737,537.148499,202.363873,0.844769,0.007299
17884,2010-11-01,1,502.86,0.705402,439.092133,309.736665,0.221555,4.6525
17886,2010-11-01,0,0.0,0.731145,578.92157,423.275491,0.119695,6.619271
17888,2010-11-01,1,195.83,0.570779,454.107452,259.195012,0.252468,2.652056
17889,2010-11-01,1,627.96,0.310823,537.148499,166.958109,0.435035,0.00463
17894,2010-11-01,1,1228.05,0.735398,525.925171,386.764348,0.464881,6.892367
17897,2010-11-01,1,602.94,0.554359,747.959595,414.637882,0.747187,5.929391
17898,2010-11-01,0,0.0,0.255879,454.107452,116.196597,0.690585,0.8424
17901,2010-11-01,0,0.0,0.389771,454.107452,176.998028,0.236632,2.505403
17902,2010-11-01,0,0.0,0.36306,537.148499,195.017024,0.764544,0.006944
17905,2010-11-01,1,392.9,0.371407,454.107452,168.658607,0.498342,1.971433
17907,2010-11-01,0,0.0,0.299081,531.478821,158.955145,0.453829,0.004202
17908,2010-11-01,1,232.03,0.682524,476.375977,325.137811,0.342333,4.931162
17909,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.514675,0.002985
17910,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.074298,0.003086
17913,2010-11-01,1,430.0,0.839829,734.174072,616.580664,0.55154,9.476532
17915,2010-11-01,0,0.0,0.361038,537.148499,193.931239,0.926712,0.006711
17916,2010-11-01,0,0.0,0.292176,537.148499,156.941859,0.38615,0.004425
17918,2010-11-01,0,0.0,0.45904,492.85733,226.241368,0.051848,5.474104
17919,2010-11-01,0,0.0,0.640329,747.959595,478.940331,0.353324,5.890578
17920,2010-11-01,1,1432.3,0.834671,859.93219,717.760871,0.697811,12.369455
17921,2010-11-01,1,517.25,0.843181,981.845276,827.87352,0.323564,12.588408
17922,2010-11-01,0,0.0,0.361125,537.148499,193.978004,0.701646,0.007092
17923,2010-11-01,0,0.0,0.368538,537.148499,197.959561,0.944862,0.008
17924,2010-11-01,1,279.0,0.453327,534.005615,242.079074,0.686125,3.535333
17926,2010-11-01,0,0.0,0.700012,513.719788,359.610045,0.629575,5.62281
17927,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.053966,0.003135
17928,2010-11-01,0,0.0,0.345934,537.148499,185.817829,0.559111,0.005917
17929,2010-11-01,1,190.4,0.854334,1050.627441,897.586804,0.890947,17.351
17930,2010-11-01,1,308.8,0.847679,1034.400269,876.838889,0.98283,15.241514
17931,2010-11-01,1,152.09,0.789318,738.039368,582.548018,0.402357,9.689083
17933,2010-11-01,0,0.0,0.297196,537.148499,159.638619,0.758348,0.004348
17934,2010-11-01,0,0.0,0.483141,530.145325,256.134814,0.340248,4.199
17935,2010-11-01,1,127.85,0.491138,454.107452,223.02956,0.167633,2.925132
17938,2010-11-01,0,0.0,0.369275,454.107452,167.690333,0.755243,1.998456
17940,2010-11-01,0,0.0,0.540418,2502.348145,1352.314711,0.332247,37.597256
17941,2010-11-01,0,0.0,0.33151,537.148499,178.069973,0.774454,0.005319
17943,2010-11-01,0,0.0,0.287851,671.090881,193.174016,0.537786,0.0001
17944,2010-11-01,0,0.0,0.315229,454.107452,143.147622,0.88343,1.297519
17945,2010-11-01,0,0.0,0.322297,531.478821,171.293778,0.486304,0.003401
17949,2010-11-01,1,5623.56,0.901665,10519.750977,9485.293947,0.796082,97.71878
17950,2010-11-01,1,263.17,0.611946,461.360626,282.327842,0.197283,5.2811
17951,2010-11-01,1,409.5,0.493984,530.145325,261.883198,0.551586,4.3204
17952,2010-11-01,1,428.35,0.357216,537.148499,191.877969,0.180729,0.007194
17953,2010-11-01,0,0.0,0.360363,537.148499,193.568639,0.522446,0.007246
17954,2010-11-01,1,704.78,0.361038,537.148499,193.931239,0.179739,0.006711
17955,2010-11-01,0,0.0,0.328746,531.478821,174.721279,0.632586,0.003953
17958,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.952777,0.003067
17959,2010-11-01,0,0.0,0.33151,537.148499,178.069973,0.810411,0.005263
17960,2010-11-01,0,0.0,0.363029,454.107452,164.854325,0.359212,1.012333
17961,2010-11-01,1,616.7,0.853578,305.365021,260.652947,0.79585,11.803657
17962,2010-11-01,0,0.0,0.373461,537.148499,200.604125,0.265403,0.006803
17963,2010-11-01,0,0.0,0.614177,476.375977,292.579253,0.214698,4.336693
17965,2010-11-01,1,1436.7,0.845954,672.07605,568.545448,0.914131,11.171132
17966,2010-11-01,0,0.0,0.33151,537.148499,178.069973,0.691581,0.005291
17967,2010-11-01,1,112.27,0.342749,451.269714,154.672147,0.226596,1.682929
17968,2010-11-01,1,461.9,0.362777,454.107452,164.739916,0.888989,1.794491
17969,2010-11-01,1,125.2,0.485014,454.107452,220.248625,0.502734,3.7395
17971,2010-11-01,0,0.0,0.367164,537.148499,197.221611,0.982734,0.006849
17974,2010-11-01,1,827.85,0.397499,453.043549,180.084552,0.296435,2.7725
17975,2010-11-01,1,1548.17,0.900789,1889.837036,1702.344187,0.366217,22.6827
17978,2010-11-01,1,300.92,0.595907,760.932922,453.445326,0.295563,6.2602
17981,2010-11-01,0,0.0,0.46796,479.272247,224.280127,0.771209,3.0162
17982,2010-11-01,0,0.0,0.332998,531.478821,176.981253,0.827896,0.003597
17984,2010-11-01,1,561.68,0.425582,468.058868,199.197514,0.464657,2.762753
17987,2010-11-01,1,592.89,0.361038,537.148499,193.931239,0.568719,0.006757
17988,2010-11-01,1,64.99,0.437613,454.107452,198.723411,0.585201,1.846265
17990,2010-11-01,1,677.09,0.357216,537.148499,191.877969,0.77816,0.007194
17991,2010-11-01,0,0.0,0.33151,537.148499,178.069973,0.031965,0.005291
17993,2010-11-01,0,0.0,0.310823,537.148499,166.958109,0.891413,0.004651
17994,2010-11-01,1,111.89,0.76159,488.397461,371.95851,0.556359,7.0779
17996,2010-11-01,1,219.43,0.36306,537.148499,195.017024,0.848303,0.006944
17998,2010-11-01,1,320.05,0.325277,531.478821,172.877794,0.817999,0.002985
18000,2010-11-01,0,0.0,0.348545,537.148499,187.220403,0.03744,0.006173
18001,2010-11-01,0,0.0,0.527721,454.107452,239.641844,0.835285,3.334377
18002,2010-11-01,1,68.1,0.372762,537.148499,200.228481,0.45678,0.00813
18006,2010-11-01,1,196.7,0.310823,537.148499,166.958109,0.927358,0.004651
18008,2010-11-01,1,130.81,0.846634,3247.173096,2749.167535,0.869599,27.401923
18009,2010-11-01,0,0.0,0.355154,537.148499,190.770697,0.139215,0.007143
18011,2010-11-01,1,102.79,0.355723,537.148499,191.075978,0.883182,0.006061
18012,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.084693,0.003115
18016,2010-11-01,1,318.85,0.488373,521.828125,254.847022,0.110445,3.382
18017,2010-11-01,0,0.0,0.382513,468.058868,179.038632,0.455371,2.184483
18018,2010-11-01,1,34.55,0.363384,454.107452,165.015357,0.959986,1.968556
18020,2010-11-01,0,0.0,0.361125,537.148499,193.978004,0.732497,0.007092
18021,2010-11-01,0,0.0,0.452201,454.107452,205.34762,0.023061,3.173446
18022,2010-11-01,1,419.27,0.518777,530.913696,275.425613,0.496967,3.618409
18023,2010-11-01,0,0.0,0.287851,671.090881,193.174016,0.075406,0.0001
18025,2010-11-01,1,337.11,0.481076,530.145325,255.040273,0.377193,4.2277
18026,2010-11-01,0,0.0,0.583711,1579.403564,921.915443,0.452523,21.750904
18028,2010-11-01,0,0.0,0.33151,537.148499,178.069973,0.062098,0.005525
18029,2010-11-01,0,0.0,0.306878,531.478821,163.099247,0.68647,0.004167
18036,2010-11-01,1,310.46,0.616444,471.788727,290.831497,0.513275,5.364967
18037,2010-11-01,1,39.55,0.27386,461.889679,126.492893,0.829905,0.745632
18038,2010-11-01,0,0.0,0.354567,537.148499,190.454931,0.225979,0.006494
18039,2010-11-01,1,170.71,0.360363,537.148499,193.568639,0.415723,0.007246
18041,2010-11-01,1,1478.9,0.873815,693.348816,605.858499,0.389074,12.491932
18042,2010-11-01,0,0.0,0.357216,537.148499,191.877969,0.572912,0.007194
18044,2010-11-01,1,268.94,0.805797,618.635742,498.494556,0.906348,7.741062
18046,2010-11-01,0,0.0,0.328746,531.478821,174.721279,0.916531,0.004049
18048,2010-11-01,0,0.0,0.434726,468.058868,203.477544,0.437358,2.737389
18049,2010-11-01,0,0.0,0.470028,499.029846,234.558111,0.416577,2.914271
18051,2010-11-01,0,0.0,0.312614,537.148499,167.920306,0.214152,0.00431
18052,2010-11-01,0,0.0,0.348545,537.148499,187.220403,0.803847,0.006173
18053,2010-11-01,0,0.0,0.372762,537.148499,200.228481,0.235379,0.00813
18055,2010-11-01,1,3740.91,0.560613,1398.008423,783.74135,0.432564,14.506009
18056,2010-11-01,0,0.0,0.310823,537.148499,166.958109,0.735228,0.00463
18057,2010-11-01,1,200.75,0.314015,537.148499,168.672785,0.387315,0.00495
18058,2010-11-01,0,0.0,0.357216,537.148499,191.877969,0.422419,0.007194
18060,2010-11-01,0,0.0,0.534914,967.340576,517.443558,0.618122,7.877267
18061,2010-11-01,1,1162.63,0.820783,617.989868,507.235347,0.416302,9.7808
18062,2010-11-01,1,398.5,0.547766,517.96283,283.722508,0.996561,3.273667
18063,2010-11-01,1,84.6,0.297196,537.148499,159.638619,0.874159,0.004329
18064,2010-11-01,0,0.0,0.798424,1040.788696,830.990869,0.818782,13.376327
18065,2010-11-01,1,593.92,0.846533,1239.264404,1049.077612,0.717626,15.916111
18066,2010-11-01,1,371.1,0.658134,1001.837036,659.343303,0.105416,8.089923
18069,2010-11-01,1,757.68,0.676115,868.228516,587.022482,0.030501,7.3924
18070,2010-11-01,0,0.0,0.324506,531.478821,172.468038,0.330237,0.003745
18071,2010-11-01,1,258.95,0.625774,468.058868,292.899027,0.616624,4.105793
18074,2010-11-01,1,489.6,0.564352,747.959595,422.11278,0.119089,5.808109
18075,2010-11-01,1,1133.55,0.883767,2379.125977,2102.592548,0.93094,30.7002
18077,2010-11-01,1,1101.2,0.438975,468.058868,205.466153,0.02622,2.525193
18078,2010-11-01,0,0.0,0.363173,454.107452,164.919349,0.137869,1.875278
18079,2010-11-01,0,0.0,0.520082,747.959595,389.00041,0.278094,6.419036
18085,2010-11-01,1,1083.1,0.292176,537.148499,156.941859,0.196215,0.004425
18087,2010-11-01,1,2435.46,0.736821,4973.278809,3664.417878,0.471902,61.462612
18089,2010-11-01,0,0.0,0.522777,708.204163,370.23278,0.697476,4.807227
18090,2010-11-01,0,0.0,0.516228,549.902832,283.875075,0.106583,3.771632
18091,2010-11-01,0,0.0,0.343015,537.148499,184.249816,0.685617,0.005236
18092,2010-11-01,1,3111.84,0.732264,1126.624756,824.986274,0.361518,12.46241
18093,2010-11-01,0,0.0,0.779273,1155.142456,900.171383,0.021712,17.73941
18094,2010-11-01,0,0.0,0.644938,1253.95166,808.721361,0.209322,12.535927
18095,2010-11-01,1,374.75,0.53265,541.585632,288.475443,0.81281,3.4968
18096,2010-11-01,0,0.0,0.829306,738.039368,612.060143,0.225231,9.6131
18097,2010-11-01,1,1078.38,0.812566,1135.19104,922.417396,0.705082,15.253856
18100,2010-11-01,0,0.0,0.361038,537.148499,193.931239,0.816287,0.006757
18101,2010-11-01,1,287.11,0.331714,531.478821,176.298974,0.167322,0.003676
18102,2010-11-01,1,49927.12,0.896889,101048.039062,90628.827625,0.752722,104.03128
18103,2010-11-01,0,0.0,0.373461,537.148499,200.604125,0.767844,0.006803
18106,2010-11-01,1,421.9,0.652702,505.394623,329.872261,0.061061,5.213814
18107,2010-11-01,0,0.0,0.389605,468.058868,182.358078,0.119423,2.1838
18108,2010-11-01,0,0.0,0.347533,537.148499,186.676693,0.636454,0.005155
18109,2010-11-01,1,1657.39,0.857488,635.321289,544.780357,0.967435,10.141867
18110,2010-11-01,0,0.0,0.376952,453.043549,170.775751,0.146686,2.545911
18111,2010-11-01,0,0.0,0.33151,537.148499,178.069973,0.467171,0.005348
18112,2010-11-01,0,0.0,0.506785,536.843384,272.064115,0.162622,3.2492
18115,2010-11-01,0,0.0,0.322297,531.478821,171.293778,0.813092,0.00339
18116,2010-11-01,1,1043.11,0.637,461.360626,293.886842,0.707383,4.9964
18123,2010-11-01,0,0.0,0.298946,454.107452,135.753522,0.726724,1.431009
18124,2010-11-01,0,0.0,0.419346,454.107452,190.428363,0.122904,1.540786
18127,2010-11-01,0,0.0,0.443761,453.043549,201.043032,0.813113,3.5905
18128,2010-11-01,0,0.0,0.368767,537.148499,198.082626,0.509565,0.007407
18131,2010-11-01,0,0.0,0.289712,537.148499,155.618241,0.009531,0.004367
18132,2010-11-01,0,0.0,0.426326,468.058868,199.545432,0.383395,2.711104
18134,2010-11-01,0,0.0,0.340713,537.148499,183.013434,0.131745,0.005102
18135,2010-11-01,1,76.32,0.541521,454.107452,245.908868,0.186334,3.077855
18136,2010-11-01,1,288.99,0.72124,819.924011,591.362198,0.964012,9.613157
18137,2010-11-01,0,0.0,0.361038,537.148499,193.931239,0.914335,0.006711
18140,2010-11-01,0,0.0,0.529395,850.826843,450.423154,0.470267,5.878185
18141,2010-11-01,1,424.2,0.33151,537.148499,178.069973,0.162198,0.005348
18144,2010-11-01,1,962.15,0.832657,687.555908,572.498507,0.324355,8.883
18145,2010-11-01,1,292.65,0.70703,907.371216,641.538706,0.393955,10.182014
18148,2010-11-01,0,0.0,0.314722,531.478821,167.268025,0.359793,0.004098
18149,2010-11-01,0,0.0,0.613657,461.360626,283.117098,0.722218,5.0614
