user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17572,2010-10-01,0,0.0,0.155632,287.731262,44.780328,0.937564,1.5885
17575,2010-10-01,0,0.0,0.139173,481.376434,66.994827,0.552363,0.004274
17576,2010-10-01,1,762.82,0.628514,523.507263,329.031643,0.554489,10.9653
17577,2010-10-01,0,0.0,0.140371,464.334412,65.179275,0.115908,0.004717
17578,2010-10-01,0,0.0,0.35671,426.53833,152.150556,0.663064,3.74149
17579,2010-10-01,0,0.0,0.155071,464.334412,72.005028,0.189787,0.006897
17581,2010-10-01,0,0.0,0.350998,957.264038,335.998177,0.620466,21.4296
17582,2010-10-01,0,0.0,0.238963,501.577637,119.858673,0.573039,5.670323
17583,2010-10-01,0,0.0,0.159126,464.334412,73.887749,0.45661,0.007874
17584,2010-10-01,0,0.0,0.396972,2125.9021,843.9243,0.485576,20.164712
17585,2010-10-01,0,0.0,0.692197,531.53595,367.927493,0.31066,11.063633
17586,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.179278,0.005376
17587,2010-10-01,0,0.0,0.147899,464.334412,68.674618,0.5188,0.005128
17588,2010-10-01,0,0.0,0.232552,425.373657,98.921532,0.577956,4.1065
17589,2010-10-01,0,0.0,0.802014,1755.45459,1407.898625,0.821183,35.079624
17591,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.101438,0.003876
17592,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.856945,0.003279
17593,2010-10-01,1,932.49,0.19061,464.334412,88.506636,0.354317,0.009709
17594,2010-10-01,0,0.0,0.351396,761.6427,267.637931,0.53385,9.4925
17596,2010-10-01,0,0.0,0.180347,387.051117,69.803679,0.698853,4.100167
17597,2010-10-01,1,567.67,0.36445,430.845032,157.021638,0.178941,4.32569
17599,2010-10-01,0,0.0,0.179462,491.130585,88.139331,0.047134,1.043227
17602,2010-10-01,0,0.0,0.364578,580.22345,211.536675,0.425864,6.664641
17603,2010-10-01,0,0.0,0.147044,464.334412,68.277813,0.650602,0.005435
17604,2010-10-01,1,202.84,0.236646,349.202148,82.637184,0.102397,1.763516
17605,2010-10-01,0,0.0,0.138836,464.334412,64.466389,0.71964,0.006369
17606,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.942834,0.003289
17608,2010-10-01,0,0.0,0.198409,329.904602,65.456204,0.412143,1.9644
17609,2010-10-01,1,275.18,0.155983,464.334412,72.42843,0.127789,0.006757
17610,2010-10-01,0,0.0,0.198212,464.334412,92.03657,0.848352,0.009346
17611,2010-10-01,1,465.35,0.504151,355.412842,179.181766,0.575616,5.7961
17612,2010-10-01,0,0.0,0.608866,488.017029,297.137174,0.371115,11.1257
17615,2010-10-01,0,0.0,0.41042,344.029602,141.196787,0.59983,4.221556
17616,2010-10-01,0,0.0,0.226203,334.549347,75.676193,0.705698,2.187556
17617,2010-10-01,0,0.0,0.158268,464.334412,73.489215,0.13472,0.008
17618,2010-10-01,1,562.53,0.34919,580.22345,202.608263,0.201383,6.379433
17622,2010-10-01,0,0.0,0.140218,464.334412,65.107933,0.998813,0.006098
17623,2010-10-01,1,449.45,0.269803,430.845032,116.243405,0.302684,4.025608
17624,2010-10-01,0,0.0,0.194732,383.200317,74.621197,0.032633,4.8332
17625,2010-10-01,0,0.0,0.208967,1039.661865,217.254773,0.580561,17.007223
17626,2010-10-01,0,0.0,0.140528,464.334412,65.25199,0.44653,0.005917
17627,2010-10-01,0,0.0,0.268332,394.076233,105.743302,0.841295,3.485822
17631,2010-10-01,0,0.0,0.139173,481.376434,66.994827,0.037595,0.004255
17632,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.290393,0.0001
17635,2010-10-01,1,413.5,0.196843,464.334412,91.400781,0.921967,0.010753
17638,2010-10-01,0,0.0,0.140157,464.334412,65.079713,0.541426,0.004673
17639,2010-10-01,0,0.0,0.334249,359.984802,120.32455,0.557121,4.21569
17640,2010-10-01,0,0.0,0.336162,608.382202,204.514836,0.973512,7.0166
17641,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.011641,0.0001
17642,2010-10-01,1,463.49,0.145443,464.334412,67.533984,0.967803,0.005348
17643,2010-10-01,0,0.0,0.218839,464.334412,101.614592,0.113875,0.013889
17644,2010-10-01,0,0.0,0.530629,462.705048,245.524546,0.589395,8.231232
17645,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.569293,0.0001
17646,2010-10-01,1,389.72,0.518579,462.705048,239.948975,0.766075,7.878855
17647,2010-10-01,0,0.0,0.139173,481.376434,66.994827,0.038404,0.004237
17649,2010-10-01,0,0.0,0.510448,468.176422,238.979647,0.87569,8.131778
17651,2010-10-01,0,0.0,0.219888,464.334412,102.101538,0.729724,0.015385
17660,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.318399,0.003289
17661,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.628387,0.0001
17662,2010-10-01,0,0.0,0.146124,481.376434,70.340859,0.840678,0.004386
17663,2010-10-01,1,308.65,0.662632,445.593048,295.264178,0.291714,12.253911
17664,2010-10-01,0,0.0,0.303141,390.039093,118.23682,0.365596,3.05179
17665,2010-10-01,0,0.0,0.316478,624.370422,197.599653,0.522798,6.147667
17666,2010-10-01,0,0.0,0.337296,599.758362,202.296205,0.639544,7.494727
17667,2010-10-01,0,0.0,0.205592,345.334229,70.997993,0.61543,4.029
17669,2010-10-01,0,0.0,0.354649,600.396851,212.930283,0.678533,6.877983
17672,2010-10-01,1,655.32,0.203437,476.489166,96.935643,0.096044,5.6598
17673,2010-10-01,1,410.91,0.244687,520.282837,127.306262,0.097083,5.247267
17675,2010-10-01,1,3652.09,0.867182,1114.892456,966.814846,0.188335,26.502733
17676,2010-10-01,1,226.83,0.229758,349.202148,80.231856,0.961761,2.020327
17677,2010-10-01,1,1390.54,0.819226,1801.560425,1475.885161,0.271589,38.451
17678,2010-10-01,0,0.0,0.140528,464.334412,65.25199,0.338695,0.005882
17679,2010-10-01,0,0.0,0.200364,464.334412,93.035806,0.170264,0.011364
17680,2010-10-01,0,0.0,0.225154,464.334412,104.546608,0.139489,0.012821
17681,2010-10-01,0,0.0,0.140218,464.334412,65.107933,0.045335,0.006098
17682,2010-10-01,0,0.0,0.170855,296.226837,50.611976,0.629239,2.2025
17683,2010-10-01,0,0.0,0.225154,464.334412,104.546608,0.615989,0.012821
17685,2010-10-01,1,489.84,0.305394,518.760803,158.426364,0.759174,4.87245
17686,2010-10-01,1,1262.48,0.192006,464.334412,89.154883,0.362368,0.01
17689,2010-10-01,0,0.0,0.2399,353.846893,84.888012,0.733346,2.18439
17690,2010-10-01,1,1232.91,0.138646,464.334412,64.377927,0.983376,0.005025
17691,2010-10-01,0,0.0,0.178174,464.334412,82.732464,0.522822,0.00885
17692,2010-10-01,1,320.7,0.653089,520.491943,339.927539,0.588695,11.1611
17694,2010-10-01,0,0.0,0.225154,464.334412,104.546608,0.794695,0.012821
17695,2010-10-01,0,0.0,0.298324,426.740509,127.30682,0.253849,4.139333
17696,2010-10-01,1,696.85,0.692315,675.392517,467.584691,0.166699,15.8397
17699,2010-10-01,0,0.0,0.277859,394.076233,109.497534,0.34132,3.116256
17700,2010-10-01,1,345.48,0.301148,430.845032,129.748227,0.520001,3.903539
17705,2010-10-01,0,0.0,0.232313,334.549347,77.72017,0.221915,2.262255
17706,2010-10-01,1,947.7,0.798367,1745.104614,1393.234174,0.226968,48.4842
17707,2010-10-01,0,0.0,0.209764,329.904602,69.202186,0.258268,1.326037
17709,2010-10-01,0,0.0,0.266337,340.427063,90.668449,0.806411,2.485427
17713,2010-10-01,0,0.0,0.393453,386.097076,151.911038,0.170686,7.3121
17714,2010-10-01,1,433.11,0.273362,372.33136,101.781161,0.889611,2.859127
17715,2010-10-01,0,0.0,0.139296,464.334412,64.679973,0.806832,0.006289
17716,2010-10-01,1,336.9,0.669955,1051.08728,704.181507,0.285072,23.128633
17718,2010-10-01,0,0.0,0.141331,464.334412,65.624968,0.420192,0.004739
17720,2010-10-01,1,204.42,0.344565,416.897675,143.648504,0.822889,8.9097
17721,2010-10-01,0,0.0,0.14869,481.376434,71.575734,0.264095,0.004425
17726,2010-10-01,1,471.82,0.193791,296.226837,57.405952,0.230599,2.247409
17728,2010-10-01,1,372.55,0.365225,768.13623,280.54221,0.101261,10.452
17729,2010-10-01,0,0.0,0.139296,464.334412,64.679973,0.641051,0.006135
17730,2010-10-01,0,0.0,0.502455,615.105652,309.062616,0.632624,9.914123
17731,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.41848,0.005319
17732,2010-10-01,1,657.38,0.630035,476.582916,300.264044,0.324816,10.738667
17734,2010-10-01,0,0.0,0.198703,464.334412,92.264604,0.363181,0.01087
17735,2010-10-01,1,424.63,0.407319,753.924927,307.087745,0.978599,12.633911
17738,2010-10-01,0,0.0,0.178849,382.744415,68.453318,0.511713,3.8662
17739,2010-10-01,0,0.0,0.405125,579.437561,234.744857,0.187973,11.385933
17740,2010-10-01,1,37.8,0.152132,464.334412,70.640325,0.972192,0.007407
17741,2010-10-01,1,59.7,0.159126,464.334412,73.887749,0.366244,0.007874
17742,2010-10-01,1,114.5,0.450136,348.739746,156.980405,0.086083,4.931778
17743,2010-10-01,0,0.0,0.212073,358.605896,76.050464,0.01459,2.858667
17745,2010-10-01,0,0.0,0.18722,349.202148,65.37764,0.922707,1.633827
17746,2010-10-01,0,0.0,0.3958,368.037292,145.669036,0.838787,4.919816
17748,2010-10-01,0,0.0,0.200293,464.334412,93.002919,0.724279,0.010638
17749,2010-10-01,0,0.0,0.178174,464.334412,82.732464,0.47762,0.00885
17753,2010-10-01,0,0.0,0.449629,362.363831,162.929243,0.854842,5.048358
17754,2010-10-01,0,0.0,0.349016,374.710388,130.780106,0.628265,5.527968
17757,2010-10-01,1,473.65,0.832088,448.541412,373.22575,0.882491,12.2252
17758,2010-10-01,1,1120.87,0.152132,464.334412,70.640325,0.869421,0.007407
17759,2010-10-01,0,0.0,0.155909,464.334412,72.393909,0.52556,0.006667
17760,2010-10-01,1,220.91,0.147899,464.334412,68.674618,0.849778,0.005155
17762,2010-10-01,0,0.0,0.231245,329.904602,76.288921,0.966508,1.840978
17763,2010-10-01,0,0.0,0.139777,464.334412,64.903132,0.333342,0.004545
17764,2010-10-01,0,0.0,0.198212,464.334412,92.03657,0.282352,0.009346
17765,2010-10-01,0,0.0,0.196631,334.549347,65.782806,0.188877,2.130367
17768,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.299406,0.004049
17769,2010-10-01,1,532.5,0.172412,352.661346,60.803068,0.260359,3.769867
17771,2010-10-01,0,0.0,0.158275,286.633972,45.36708,0.872906,2.089333
17773,2010-10-01,0,0.0,0.235722,464.334412,109.453652,0.121596,0.012346
17774,2010-10-01,0,0.0,0.397236,574.432068,228.185174,0.696194,6.051341
17776,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.846745,0.003448
17778,2010-10-01,0,0.0,0.146124,481.376434,70.340859,0.217335,0.004386
17780,2010-10-01,0,0.0,0.139173,481.376434,66.994827,0.250259,0.004274
17783,2010-10-01,0,0.0,0.225726,464.334412,104.812517,0.880188,0.012658
17784,2010-10-01,0,0.0,0.178734,464.334412,82.992357,0.472379,0.008547
17785,2010-10-01,0,0.0,0.18952,321.315247,60.895717,0.90837,2.145233
17789,2010-10-01,0,0.0,0.146124,481.376434,70.340859,0.605428,0.004386
17790,2010-10-01,0,0.0,0.279759,356.303375,99.679117,0.240053,3.493519
17792,2010-10-01,0,0.0,0.488807,363.327148,177.596753,0.891551,4.712912
17794,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.714864,0.003953
17797,2010-10-01,0,0.0,0.152132,464.334412,70.640325,0.25798,0.007407
17798,2010-10-01,0,0.0,0.155983,464.334412,72.42843,0.918729,0.006757
17799,2010-10-01,0,0.0,0.478381,509.746429,243.852821,0.196001,9.2263
17801,2010-10-01,0,0.0,0.252647,388.604858,98.179664,0.473549,3.183756
17802,2010-10-01,0,0.0,0.262755,430.845032,113.20666,0.142356,4.501882
17804,2010-10-01,0,0.0,0.192892,464.334412,89.56638,0.035617,0.010101
17805,2010-10-01,0,0.0,0.145428,464.334412,67.527224,0.60014,0.00565
17807,2010-10-01,0,0.0,0.155701,464.334412,72.297403,0.370907,0.006849
17808,2010-10-01,0,0.0,0.176519,464.334412,81.96366,0.923939,0.008696
17809,2010-10-01,1,1302.8,0.212814,451.448792,96.074821,0.932402,0.016393
17810,2010-10-01,0,0.0,0.139173,481.376434,66.994827,0.548746,0.004255
17811,2010-10-01,0,0.0,0.280762,324.243408,91.035277,0.885239,4.9648
17812,2010-10-01,1,54.13,0.188337,464.334412,87.451582,0.6185,0.010309
17816,2010-10-01,0,0.0,0.14869,481.376434,71.575734,0.60035,0.004444
17818,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.065826,0.003289
17819,2010-10-01,0,0.0,0.185777,320.283386,59.50129,0.646178,2.9108
17822,2010-10-01,1,1088.01,0.159126,464.334412,73.887749,0.112115,0.007874
17825,2010-10-01,0,0.0,0.140374,464.334412,65.180559,0.255117,0.006061
17827,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.125557,0.005319
17829,2010-10-01,1,509.92,0.161405,2124.94165,342.975189,0.748916,20.995527
17833,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.473407,0.003448
17834,2010-10-01,1,276.99,0.230534,412.139557,95.012012,0.304453,4.710133
17838,2010-10-01,0,0.0,0.464014,468.176422,217.240441,0.274868,8.129677
17840,2010-10-01,0,0.0,0.190241,296.226837,56.354481,0.021804,2.359
17841,2010-10-01,1,2213.61,0.901946,1559.019653,1406.150867,0.130457,39.5028
17842,2010-10-01,0,0.0,0.140528,464.334412,65.25199,0.869821,0.005917
17845,2010-10-01,0,0.0,0.179465,464.334412,83.331831,0.930651,0.008197
17847,2010-10-01,0,0.0,0.214283,464.334412,99.498858,0.267095,0.012195
17848,2010-10-01,1,230.39,0.378773,316.190918,119.764722,0.775921,4.7314
17849,2010-10-01,0,0.0,0.219265,349.202148,76.567761,0.483588,1.966577
17850,2010-10-01,0,0.0,0.845158,3318.162598,2804.372464,0.784244,69.72328
17851,2010-10-01,1,113.54,0.196843,464.334412,91.400781,0.995056,0.010753
17852,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.275816,0.003436
17853,2010-10-01,1,534.68,0.310187,520.282837,161.385191,0.41867,5.295856
17854,2010-10-01,0,0.0,0.321523,516.178406,165.963223,0.126814,5.415083
17857,2010-10-01,0,0.0,0.142048,464.334412,65.957678,0.228458,0.004808
17858,2010-10-01,1,145.35,0.762577,1293.728149,986.567422,0.593877,22.5725
17860,2010-10-01,1,244.0,0.127928,481.376434,61.581584,0.324887,0.00339
17861,2010-10-01,0,0.0,0.213033,329.904602,70.28059,0.189987,2.058756
17862,2010-10-01,0,0.0,0.157602,464.334412,73.179923,0.189231,0.007692
17863,2010-10-01,1,386.7,0.196173,383.200317,75.173644,0.098443,4.9776
17865,2010-10-01,1,1416.96,0.852862,1039.432983,886.492594,0.017867,26.482309
17866,2010-10-01,0,0.0,0.318886,599.758362,191.254535,0.899293,7.077608
17867,2010-10-01,1,29.25,0.20962,461.459869,96.731381,0.753597,1.573333
17869,2010-10-01,0,0.0,0.276444,368.954865,101.995539,0.907953,2.830478
17871,2010-10-01,1,322.44,0.155071,464.334412,72.005028,0.898309,0.006897
17873,2010-10-01,1,579.75,0.58553,396.768829,232.320151,0.025753,9.530811
17875,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.303781,0.003922
17876,2010-10-01,0,0.0,0.140528,464.334412,65.25199,0.941382,0.005917
17880,2010-10-01,0,0.0,0.138937,464.334412,64.513204,0.724887,0.004854
17883,2010-10-01,0,0.0,0.195596,464.334412,90.821963,0.055115,0.009434
17884,2010-10-01,1,102.33,0.30196,433.019348,130.754427,0.108523,2.990311
17886,2010-10-01,0,0.0,0.321018,370.823486,119.041156,0.250133,6.8407
17888,2010-10-01,1,44.55,0.275831,455.966217,125.769413,0.479823,1.683258
17889,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.93873,0.005405
17894,2010-10-01,1,340.23,0.246837,349.202148,86.195854,0.549408,1.851178
17897,2010-10-01,0,0.0,0.225726,464.334412,104.812517,0.301844,0.012658
17898,2010-10-01,0,0.0,0.168252,524.901367,88.315551,0.514857,0.875032
17901,2010-10-01,0,0.0,0.200364,464.334412,93.035806,0.967276,0.011364
17902,2010-10-01,0,0.0,0.178174,464.334412,82.732464,0.160753,0.00885
17905,2010-10-01,0,0.0,0.214864,329.904602,70.884621,0.226405,2.009424
17907,2010-10-01,0,0.0,0.140217,464.334412,65.107375,0.490082,0.004831
17908,2010-10-01,1,241.83,0.220768,464.334412,102.51038,0.050183,0.014085
17909,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.009378,0.003289
17910,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.532843,0.003413
17913,2010-10-01,1,167.04,0.498182,444.283875,221.334205,0.427752,7.330423
17915,2010-10-01,0,0.0,0.179447,464.334412,83.323327,0.14096,0.008475
17916,2010-10-01,0,0.0,0.147899,464.334412,68.674618,0.656478,0.005128
17918,2010-10-01,0,0.0,0.229324,464.334412,106.482938,0.284424,0.014925
17919,2010-10-01,0,0.0,0.217866,532.236694,115.956345,0.895507,6.0628
17920,2010-10-01,1,765.0,0.219888,464.334412,102.101538,0.587866,0.015385
17921,2010-10-01,0,0.0,0.491808,369.239014,181.594741,0.684024,5.3999
17922,2010-10-01,0,0.0,0.180917,464.334412,84.005949,0.232884,0.009091
17923,2010-10-01,0,0.0,0.200293,464.334412,93.002919,0.276343,0.010638
17926,2010-10-01,0,0.0,0.408685,330.916504,135.240541,0.936446,5.689909
17927,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.709622,0.003472
17928,2010-10-01,0,0.0,0.16043,464.334412,74.492974,0.689837,0.007246
17929,2010-10-01,1,571.5,0.370448,399.79541,148.103523,0.363855,7.306
17930,2010-10-01,1,315.84,0.29614,396.455261,117.406239,0.964643,3.578119
17931,2010-10-01,1,478.33,0.208907,451.448792,94.310626,0.757597,0.016129
17933,2010-10-01,0,0.0,0.138646,464.334412,64.377927,0.098543,0.005025
17935,2010-10-01,1,187.25,0.143013,464.334412,66.406035,0.292238,0.005208
17940,2010-10-01,0,0.0,0.385848,1705.723145,658.150506,0.999522,37.657333
17941,2010-10-01,0,0.0,0.138836,464.334412,64.466389,0.465148,0.006369
17943,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.808084,0.0001
17945,2010-10-01,0,0.0,0.127385,481.376434,61.319915,0.576627,0.003802
17949,2010-10-01,1,5670.0,0.898802,4362.163574,3920.723375,0.534673,55.72328
17950,2010-10-01,1,155.05,0.214283,464.334412,99.498858,0.229088,0.012195
17952,2010-10-01,0,0.0,0.198212,464.334412,92.03657,0.951083,0.009259
17953,2010-10-01,0,0.0,0.198212,464.334412,92.03657,0.248024,0.009346
17954,2010-10-01,0,0.0,0.179447,464.334412,83.323327,0.076566,0.008475
17955,2010-10-01,0,0.0,0.146472,464.334412,68.011981,0.376079,0.004505
17958,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.707742,0.00339
17959,2010-10-01,0,0.0,0.139296,464.334412,64.679973,0.135212,0.006289
17960,2010-10-01,0,0.0,0.202064,464.334412,93.825397,0.399337,0.011236
17961,2010-10-01,1,19.35,0.864067,457.148102,395.006421,0.121873,7.9289
17962,2010-10-01,0,0.0,0.17742,464.334412,82.382132,0.570722,0.008621
17963,2010-10-01,0,0.0,0.23668,362.281769,85.744768,0.111391,2.447816
17965,2010-10-01,1,472.69,0.206019,329.904602,67.966714,0.881142,1.586
17966,2010-10-01,0,0.0,0.138836,464.334412,64.466389,0.261488,0.006329
17968,2010-10-01,0,0.0,0.225726,464.334412,104.812517,0.268458,0.012658
17969,2010-10-01,0,0.0,0.248891,464.334412,115.568491,0.930596,0.014493
17971,2010-10-01,0,0.0,0.176519,464.334412,81.96366,0.118394,0.008696
17975,2010-10-01,1,935.75,0.508148,358.551422,182.197301,0.049092,7.4798
17978,2010-10-01,1,571.02,0.127385,481.376434,61.319915,0.087379,0.003788
17982,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.501086,0.004049
17984,2010-10-01,0,0.0,0.208907,451.448792,94.310626,0.006853,0.016129
17987,2010-10-01,0,0.0,0.178734,464.334412,82.992357,0.269455,0.008547
17988,2010-10-01,0,0.0,0.189794,451.448792,85.682324,0.468108,0.685019
17990,2010-10-01,0,0.0,0.198212,464.334412,92.03657,0.910218,0.009259
17991,2010-10-01,0,0.0,0.138836,464.334412,64.466389,0.217656,0.006329
17993,2010-10-01,0,0.0,0.147044,464.334412,68.277813,0.38091,0.005435
17994,2010-10-01,1,125.45,0.225335,464.334412,104.630683,0.206332,0.013514
17996,2010-10-01,0,0.0,0.178174,464.334412,82.732464,0.539943,0.00885
17998,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.532274,0.003289
18000,2010-10-01,0,0.0,0.157285,464.334412,73.032891,0.665592,0.007634
18001,2010-10-01,0,0.0,0.294619,338.85318,99.832595,0.051297,3.3756
18002,2010-10-01,0,0.0,0.198703,464.334412,92.264604,0.355254,0.01087
18006,2010-10-01,0,0.0,0.147044,464.334412,68.277813,0.427046,0.005435
18008,2010-10-01,1,2250.8,0.189423,312.509491,59.196598,0.082638,3.942
18009,2010-10-01,0,0.0,0.200898,464.334412,93.284056,0.826161,0.009174
18011,2010-10-01,0,0.0,0.150827,464.334412,70.034214,0.403853,0.007463
18012,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.761676,0.003448
18016,2010-10-01,1,275.7,0.130631,481.376434,62.882824,0.432551,0.004032
18020,2010-10-01,0,0.0,0.180917,464.334412,84.005949,0.458407,0.009091
18021,2010-10-01,0,0.0,0.225678,464.334412,104.790257,0.520331,0.013158
18022,2010-10-01,1,302.75,0.178174,464.334412,82.732464,0.750054,0.00885
18023,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.025567,0.0001
18025,2010-10-01,1,347.77,0.157602,464.334412,73.179923,0.517792,0.007692
18026,2010-10-01,0,0.0,0.229324,464.334412,106.482938,0.244785,0.014925
18028,2010-10-01,0,0.0,0.155909,464.334412,72.393909,0.228596,0.006667
18029,2010-10-01,0,0.0,0.142048,464.334412,65.957678,0.925245,0.004785
18036,2010-10-01,0,0.0,0.228799,339.482849,77.673346,0.405281,2.216783
18037,2010-10-01,1,19.3,0.178734,464.334412,82.992357,0.293912,0.008547
18038,2010-10-01,0,0.0,0.167135,464.334412,77.606459,0.319303,0.00813
18039,2010-10-01,0,0.0,0.198212,464.334412,92.03657,0.877942,0.009346
18041,2010-10-01,1,258.19,0.717746,367.219147,263.570147,0.287745,8.948309
18042,2010-10-01,0,0.0,0.198212,464.334412,92.03657,0.49497,0.009259
18044,2010-10-01,1,335.39,0.205122,307.561371,63.087599,0.381106,4.182033
18046,2010-10-01,0,0.0,0.140157,464.334412,65.079713,0.609188,0.00463
18048,2010-10-01,0,0.0,0.239744,368.954865,88.454787,0.180184,2.743067
18049,2010-10-01,0,0.0,0.165587,324.686646,53.763887,0.218276,3.1357
18051,2010-10-01,0,0.0,0.138302,464.334412,64.218574,0.005472,0.004975
18052,2010-10-01,0,0.0,0.157285,464.334412,73.032891,0.942982,0.007634
18053,2010-10-01,0,0.0,0.198703,464.334412,92.264604,0.721536,0.01087
18056,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.977633,0.005405
18057,2010-10-01,0,0.0,0.139548,464.334412,64.796874,0.514778,0.005848
18058,2010-10-01,0,0.0,0.198212,464.334412,92.03657,0.040138,0.009259
18060,2010-10-01,1,721.06,0.157285,464.334412,73.032891,0.268001,0.007634
