user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17490,2010-11-01,1,305.04,0.156666,467.621185,73.260201,0.136576,0.005988
17491,2010-11-01,1,441.84,0.340514,527.875854,179.749079,0.164454,5.475777
17492,2010-11-01,0,0.0,0.234987,464.504974,109.152672,0.266592,0.013158
17494,2010-11-01,0,0.0,0.204931,464.504974,95.191515,0.291555,0.010101
17496,2010-11-01,0,0.0,0.156387,467.621185,73.130018,0.290673,0.006211
17497,2010-11-01,1,82.65,0.155715,467.621185,72.815577,0.945918,0.004808
17499,2010-11-01,0,0.0,0.154678,467.621185,72.330658,0.990824,0.006289
17504,2010-11-01,1,712.38,0.443244,2478.359375,1098.517128,0.054598,34.8942
17505,2010-11-01,0,0.0,0.169259,467.621185,79.148964,0.648707,0.006757
17508,2010-11-01,1,761.3,0.23543,602.047668,141.740142,0.122581,0.014085
17510,2010-11-01,0,0.0,0.22442,347.426819,77.969614,0.057633,2.616356
17511,2010-11-01,1,10397.87,0.757114,4203.720215,3182.693462,0.402709,51.07328
17512,2010-11-01,0,0.0,0.317232,527.875854,167.45894,0.408841,5.2884
17513,2010-11-01,0,0.0,0.194667,357.175903,69.530456,0.633738,3.252667
17514,2010-11-01,0,0.0,0.136053,467.621185,63.621388,0.852624,0.003745
17515,2010-11-01,1,345.0,0.217366,357.94632,77.805321,0.578938,1.640412
17518,2010-11-01,0,0.0,0.230708,330.339386,76.212047,0.045396,2.302178
17519,2010-11-01,0,0.0,0.32685,403.422211,131.858642,0.912746,3.6134
17521,2010-11-01,1,309.75,0.299856,385.605743,115.626234,0.039847,2.98225
17524,2010-11-01,0,0.0,0.400173,375.033752,150.078488,0.548997,4.969178
17525,2010-11-01,1,306.9,0.331934,504.918488,167.599824,0.289804,4.861462
17526,2010-11-01,1,505.84,0.312896,416.196014,130.226002,0.051501,3.820619
17529,2010-11-01,0,0.0,0.155715,467.621185,72.815577,0.285588,0.004808
17530,2010-11-01,0,0.0,0.15446,467.621185,72.22865,0.323046,0.005556
17531,2010-11-01,0,0.0,0.177875,467.621185,83.177991,0.988273,0.008
17533,2010-11-01,0,0.0,0.195656,459.355103,89.875802,0.871912,0.87925
17534,2010-11-01,0,0.0,0.269252,401.482269,108.099807,0.750999,3.459808
17536,2010-11-01,0,0.0,0.280822,378.524445,106.298042,0.57,3.091056
17539,2010-11-01,0,0.0,0.151887,467.621185,71.025447,0.156673,0.004651
17540,2010-11-01,1,412.35,0.205485,464.504974,95.448682,0.542401,0.010989
17541,2010-11-01,0,0.0,0.206191,464.504974,95.776861,0.435699,0.009346
17542,2010-11-01,0,0.0,0.12993,467.621185,60.758094,0.025098,0.004184
17543,2010-11-01,0,0.0,0.169667,467.621185,79.340083,0.690018,0.006803
17545,2010-11-01,1,427.74,0.154218,467.621185,72.11541,0.119771,0.005714
17546,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.614127,0.0001
17547,2010-11-01,1,323.3,0.136053,467.621185,63.621388,0.860763,0.003802
17550,2010-11-01,1,357.73,0.232384,464.504974,107.943749,0.076366,0.012195
17552,2010-11-01,0,0.0,0.344969,445.260468,153.601138,0.946083,4.488278
17553,2010-11-01,0,0.0,0.242723,464.504974,112.745841,0.224119,0.014286
17555,2010-11-01,0,0.0,0.457503,347.426819,158.948889,0.961829,5.188278
17557,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.736283,0.00303
17559,2010-11-01,0,0.0,0.200789,467.621185,93.893124,0.861484,0.009091
17560,2010-11-01,1,499.45,0.207889,357.94632,74.412982,0.984339,2.098833
17561,2010-11-01,1,177.25,0.176767,467.621185,82.660065,0.593117,0.007812
17563,2010-11-01,0,0.0,0.158229,467.621185,73.991092,0.043878,0.005682
17565,2010-11-01,0,0.0,0.154588,467.621185,72.288739,0.985719,0.005435
17567,2010-11-01,0,0.0,0.365148,527.875854,192.75269,0.736278,5.591641
17568,2010-11-01,0,0.0,0.147854,467.621185,69.139675,0.22004,0.004329
17571,2010-11-01,0,0.0,0.170976,467.621185,79.951979,0.902635,0.007143
17572,2010-11-01,1,271.8,0.217032,357.94632,77.685838,0.914563,1.367071
17575,2010-11-01,0,0.0,0.136053,467.621185,63.621388,0.042067,0.003774
17576,2010-11-01,1,729.2,0.694888,671.580566,466.673392,0.367608,13.167429
17577,2010-11-01,0,0.0,0.127919,467.621185,59.817453,0.66043,0.004115
17578,2010-11-01,0,0.0,0.235596,464.504974,109.435661,0.486392,0.013889
17579,2010-11-01,0,0.0,0.158229,467.621185,73.991092,0.15047,0.005682
17580,2010-11-01,1,167.89,0.210462,330.339386,69.523742,0.56002,2.1241
17581,2010-11-01,1,609.95,0.453404,987.475342,447.724834,0.588715,12.866403
17582,2010-11-01,0,0.0,0.334321,527.875854,176.47991,0.233912,5.616127
17583,2010-11-01,0,0.0,0.154391,467.621185,72.196711,0.199026,0.006329
17584,2010-11-01,0,0.0,0.240954,464.504974,111.92415,0.103225,0.015385
17585,2010-11-01,0,0.0,0.431505,440.602081,190.121862,0.277595,7.057456
17586,2010-11-01,0,0.0,0.151887,467.621185,71.025447,0.11402,0.004608
17587,2010-11-01,0,0.0,0.146643,467.621185,68.573555,0.60852,0.004425
17588,2010-11-01,1,340.02,0.308995,445.260468,137.583466,0.256405,4.065277
17589,2010-11-01,1,717.63,0.404365,980.17511,396.348106,0.608029,12.497233
17591,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.891822,0.00346
17592,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.438776,0.002976
17593,2010-11-01,0,0.0,0.217181,681.606201,148.031988,0.267636,9.967757
17594,2010-11-01,0,0.0,0.318141,760.234802,241.861567,0.707558,9.451277
17596,2010-11-01,0,0.0,0.354915,439.153839,155.862498,0.139687,3.960527
17597,2010-11-01,0,0.0,0.323608,572.934387,185.406323,0.348354,6.2392
17599,2010-11-01,0,0.0,0.232394,464.504974,107.948278,0.315099,0.013333
17602,2010-11-01,0,0.0,0.242723,464.504974,112.745841,0.975964,0.014286
17603,2010-11-01,0,0.0,0.151887,467.621185,71.025447,0.554383,0.004651
17604,2010-11-01,0,0.0,0.226206,347.426819,78.590045,0.032731,2.5784
17605,2010-11-01,0,0.0,0.15374,467.621185,71.892233,0.241872,0.005319
17606,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.490037,0.002985
17608,2010-11-01,0,0.0,0.221361,357.94632,79.235504,0.640358,1.923177
17609,2010-11-01,1,3.4,0.248038,306.733185,76.081518,0.687772,4.2518
17610,2010-11-01,0,0.0,0.175234,467.621185,81.942945,0.417056,0.007246
17611,2010-11-01,0,0.0,0.494861,454.234253,224.782595,0.448987,7.604632
17612,2010-11-01,1,331.2,0.436555,468.956665,204.725258,0.587326,11.9718
17615,2010-11-01,1,75.6,0.228428,375.033752,85.668172,0.553846,2.459408
17616,2010-11-01,0,0.0,0.20968,357.94632,75.054178,0.691834,2.152408
17617,2010-11-01,0,0.0,0.166804,467.621185,78.001181,0.735101,0.00641
17618,2010-11-01,1,292.2,0.321399,588.673462,189.1991,0.504971,6.158633
17621,2010-11-01,0,0.0,0.325108,810.647583,263.548177,0.999794,19.9522
17622,2010-11-01,0,0.0,0.156773,467.621185,73.310385,0.650767,0.005128
17623,2010-11-01,0,0.0,0.23393,477.691071,111.746321,0.097854,5.137357
17624,2010-11-01,0,0.0,0.35308,445.260468,157.212579,0.856201,4.611771
17625,2010-11-01,0,0.0,0.355755,1037.201172,368.989225,0.176365,16.953027
17626,2010-11-01,0,0.0,0.151696,467.621185,70.936182,0.751472,0.005
17627,2010-11-01,0,0.0,0.234987,464.504974,109.152672,0.437782,0.013158
17629,2010-11-01,1,301.45,0.28854,416.196014,120.089146,0.016825,3.952132
17631,2010-11-01,1,134.4,0.136053,467.621185,63.621388,0.376632,0.003759
17632,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.499965,0.0001
17635,2010-11-01,0,0.0,0.326836,422.302643,138.023584,0.263166,4.680455
17638,2010-11-01,0,0.0,0.133951,467.621185,62.638229,0.821358,0.004082
17639,2010-11-01,1,237.54,0.235596,464.504974,109.435661,0.306828,0.013889
17640,2010-11-01,1,327.3,0.328938,589.702271,193.975458,0.441017,6.986208
17641,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.916249,0.0001
17642,2010-11-01,0,0.0,0.33101,504.918488,167.133316,0.045605,5.171937
17643,2010-11-01,1,101.55,0.203239,464.504974,94.405591,0.266926,0.009709
17644,2010-11-01,1,500.41,0.310049,445.260468,138.05268,0.614894,4.6805
17645,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.201912,0.0001
17646,2010-11-01,0,0.0,0.517627,490.935669,254.12157,0.229963,8.579867
17647,2010-11-01,0,0.0,0.136053,467.621185,63.621388,0.927683,0.003745
17649,2010-11-01,0,0.0,0.244557,464.504974,113.597929,0.115157,0.014925
17651,2010-11-01,0,0.0,0.20185,464.504974,93.760123,0.1969,0.010417
17655,2010-11-01,1,23.8,0.234222,419.779816,98.321695,0.625663,3.707829
17657,2010-11-01,0,0.0,0.228711,336.438751,76.947238,0.755405,1.795714
17660,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.935541,0.002985
17661,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.142532,0.0001
17662,2010-11-01,0,0.0,0.140812,467.621185,65.846446,0.002783,0.003861
17663,2010-11-01,0,0.0,0.589629,394.765869,232.7654,0.888153,8.295967
17664,2010-11-01,0,0.0,0.235596,464.504974,109.435661,0.426362,0.013889
17665,2010-11-01,0,0.0,0.205485,464.504974,95.448682,0.530041,0.010989
17666,2010-11-01,0,0.0,0.232394,464.504974,107.948278,0.570783,0.013333
17667,2010-11-01,0,0.0,0.352067,401.482269,141.34862,0.212921,3.559303
17669,2010-11-01,0,0.0,0.290806,619.942932,180.28342,0.156644,6.860167
17672,2010-11-01,0,0.0,0.664344,707.175781,469.808059,0.221508,13.079667
17673,2010-11-01,1,364.26,0.236223,414.618958,97.942445,0.082014,4.692433
17675,2010-11-01,1,1441.25,0.805817,1435.714478,1156.923676,0.280277,43.4099
17676,2010-11-01,0,0.0,0.212525,350.271088,74.441372,0.014384,2.839729
17677,2010-11-01,1,1972.1,0.851006,2049.401367,1744.052666,0.661211,42.353019
17678,2010-11-01,0,0.0,0.149746,467.621185,70.024186,0.230363,0.004975
17679,2010-11-01,0,0.0,0.190283,467.621185,88.980467,0.33012,0.008403
17680,2010-11-01,1,87.0,0.210112,467.621185,98.25284,0.501812,0.009174
17681,2010-11-01,0,0.0,0.156773,467.621185,73.310385,0.489652,0.005128
17682,2010-11-01,0,0.0,0.225183,357.94632,80.603424,0.637752,2.103141
17683,2010-11-01,1,135.78,0.210112,467.621185,98.25284,0.005438,0.009174
17685,2010-11-01,1,379.6,0.326935,504.918488,165.075511,0.22616,5.446019
17686,2010-11-01,0,0.0,0.473477,1027.147095,486.330636,0.645775,13.172419
17687,2010-11-01,0,0.0,0.287034,504.918488,144.928585,0.378403,4.882356
17689,2010-11-01,1,151.08,0.235596,464.504974,109.435661,0.859539,0.013889
17690,2010-11-01,1,615.52,0.331036,747.61084,247.48589,0.322888,13.5791
17691,2010-11-01,1,174.5,0.171211,467.621185,80.062116,0.741636,0.006944
17692,2010-11-01,1,302.1,0.568086,394.765869,224.26107,0.576946,8.307555
17694,2010-11-01,0,0.0,0.210112,467.621185,98.25284,0.050064,0.009174
17695,2010-11-01,1,316.2,0.232575,457.290192,106.354275,0.00239,0.016393
17696,2010-11-01,1,369.15,0.771531,719.110474,554.816354,0.279839,17.573857
17699,2010-11-01,0,0.0,0.235778,464.504974,109.520083,0.519359,0.013514
17700,2010-11-01,1,609.19,0.404355,352.075928,142.36361,0.275654,4.502419
17703,2010-11-01,0,0.0,0.211773,378.524445,80.161101,0.003273,3.5235
17705,2010-11-01,0,0.0,0.225002,357.94632,80.538731,0.863304,2.235668
17706,2010-11-01,1,1284.38,0.876212,3245.829834,2844.034907,0.31906,52.600203
17707,2010-11-01,1,126.6,0.195658,357.94632,70.034934,0.507818,1.306241
17708,2010-11-01,1,314.3,0.32483,380.464386,123.586228,0.712005,3.613119
17709,2010-11-01,0,0.0,0.242409,464.504974,112.600295,0.011312,0.014706
17710,2010-11-01,0,0.0,0.245238,378.524445,92.828717,0.560986,3.482619
17713,2010-11-01,1,273.95,0.344129,443.184296,152.512627,0.554609,3.64159
17714,2010-11-01,0,0.0,0.307812,504.918488,155.419755,0.214074,4.876555
17715,2010-11-01,0,0.0,0.15374,467.621185,71.892233,0.054521,0.005263
17716,2010-11-01,1,351.3,0.660219,798.920654,527.462772,0.601442,18.233432
17717,2010-11-01,0,0.0,0.303825,422.302643,128.306296,0.959698,4.321832
17718,2010-11-01,0,0.0,0.127919,467.621185,59.817453,0.28421,0.004132
17720,2010-11-01,1,178.04,0.479852,407.144745,195.369048,0.344133,6.720732
17721,2010-11-01,0,0.0,0.140812,467.621185,65.846446,0.25794,0.003891
17726,2010-11-01,1,93.45,0.536732,389.99704,209.323809,0.454708,7.913162
17728,2010-11-01,0,0.0,0.326215,727.218506,237.22936,0.270314,15.1275
17729,2010-11-01,0,0.0,0.156773,467.621185,73.310385,0.354646,0.005155
17730,2010-11-01,1,573.83,0.370232,584.933472,216.561025,0.297564,6.307927
17731,2010-11-01,0,0.0,0.150277,467.621185,70.272884,0.735665,0.004566
17732,2010-11-01,1,285.37,0.769844,483.342072,372.097852,0.781739,10.743123
17734,2010-11-01,0,0.0,0.181844,467.621185,85.033874,0.196338,0.00813
17735,2010-11-01,1,1832.38,0.593958,783.814575,465.552886,0.605212,14.462319
17738,2010-11-01,1,440.02,0.337764,439.153839,148.330251,0.690654,3.693978
17739,2010-11-01,1,995.58,0.378614,602.073364,227.953688,0.325412,7.250012
17740,2010-11-01,1,75.6,0.192153,483.04715,92.818951,0.807835,0.913714
17741,2010-11-01,0,0.0,0.147848,398.209381,58.874459,0.52436,1.347
17742,2010-11-01,0,0.0,0.433822,347.426819,150.72154,0.17562,4.211762
17743,2010-11-01,0,0.0,0.263984,375.033752,99.002771,0.175912,2.813739
17745,2010-11-01,0,0.0,0.232394,464.504974,107.948278,0.053992,0.013333
17746,2010-11-01,0,0.0,0.245686,464.504974,114.122453,0.692346,0.014493
17748,2010-11-01,0,0.0,0.177875,467.621185,83.177991,0.651828,0.008
17749,2010-11-01,0,0.0,0.171211,467.621185,80.062116,0.018211,0.006944
17751,2010-11-01,0,0.0,0.206992,330.339386,68.37769,0.969535,2.131232
17753,2010-11-01,0,0.0,0.227118,457.290192,103.858789,0.893207,0.016129
17754,2010-11-01,1,409.08,0.228468,464.504974,106.124746,0.846167,0.011905
17755,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.227263,0.0001
17757,2010-11-01,1,808.68,0.860424,502.758301,432.585419,0.873888,12.949709
17758,2010-11-01,0,0.0,0.528067,716.339294,378.275399,0.414934,12.7487
17759,2010-11-01,1,309.77,0.157622,467.621185,73.707165,0.990197,0.005525
17760,2010-11-01,1,172.54,0.208979,345.621979,72.227626,0.185862,2.780529
17762,2010-11-01,0,0.0,0.221895,357.94632,79.426617,0.285569,1.816019
17763,2010-11-01,0,0.0,0.142036,467.621185,66.419061,0.552477,0.003984
17764,2010-11-01,1,269.11,0.175234,467.621185,81.942945,0.881741,0.007246
17765,2010-11-01,0,0.0,0.209204,357.94632,74.883713,0.456148,2.085439
17767,2010-11-01,0,0.0,0.174124,308.990845,53.80265,0.743728,2.0435
17768,2010-11-01,1,641.06,0.135428,467.621185,63.328816,0.12204,0.003597
17769,2010-11-01,1,779.62,0.49835,536.323486,267.276578,0.169489,9.4907
17771,2010-11-01,0,0.0,0.231513,357.94632,82.869125,0.763265,1.785412
17773,2010-11-01,0,0.0,0.182291,467.621185,85.24309,0.501819,0.008929
17774,2010-11-01,1,299.39,0.242723,464.504974,112.745841,0.774402,0.014286
17776,2010-11-01,1,122.81,0.149813,467.621185,70.055655,0.377387,0.003115
17778,2010-11-01,0,0.0,0.140812,467.621185,65.846446,0.956935,0.003861
17780,2010-11-01,0,0.0,0.136053,467.621185,63.621388,0.788911,0.003774
17783,2010-11-01,0,0.0,0.200789,467.621185,93.893124,0.181065,0.009091
17784,2010-11-01,0,0.0,0.169259,467.621185,79.148964,0.632239,0.006757
17785,2010-11-01,0,0.0,0.212848,357.94632,76.188183,0.914456,2.085156
17789,2010-11-01,0,0.0,0.140812,467.621185,65.846446,0.330408,0.003861
17790,2010-11-01,1,245.02,0.21132,464.504974,98.159065,0.765511,0.011765
17792,2010-11-01,0,0.0,0.240954,464.504974,111.92415,0.801679,0.015385
17794,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.014686,0.003521
17796,2010-11-01,1,405.1,0.218127,330.339386,72.055837,0.934902,1.965532
17797,2010-11-01,1,266.38,0.15817,467.621185,73.963447,0.870856,0.006024
17798,2010-11-01,0,0.0,0.15446,467.621185,72.22865,0.784701,0.005587
17799,2010-11-01,1,250.2,0.263984,375.033752,99.002771,0.181892,2.821477
17801,2010-11-01,0,0.0,0.287058,401.482269,115.24858,0.162573,3.148608
17802,2010-11-01,1,1285.87,0.20349,464.504974,94.522001,0.664212,0.011628
17804,2010-11-01,1,119.0,0.176767,467.621185,82.660065,0.439076,0.007692
17805,2010-11-01,0,0.0,0.155715,467.621185,72.815577,0.255992,0.004808
17807,2010-11-01,1,136.25,0.15446,467.621185,72.22865,0.035056,0.00565
17808,2010-11-01,0,0.0,0.171763,467.621185,80.32013,0.661199,0.006849
17809,2010-11-01,1,34.8,0.51213,806.352051,412.956713,0.297818,14.170857
17810,2010-11-01,0,0.0,0.136053,467.621185,63.621388,0.215203,0.003759
17811,2010-11-01,1,1374.0,0.416808,375.033752,156.316901,0.619362,4.865441
17812,2010-11-01,1,56.65,0.18795,419.557922,78.855741,0.54822,1.086755
17814,2010-11-01,1,808.75,0.366013,637.579712,233.362737,0.701608,8.5562
17816,2010-11-01,0,0.0,0.140812,467.621185,65.846446,0.3711,0.003906
17817,2010-11-01,1,128.15,0.296665,346.725128,102.86135,0.331961,3.800123
17818,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.581213,0.002985
17819,2010-11-01,0,0.0,0.293734,375.033752,110.160202,0.785704,2.83519
17821,2010-11-01,0,0.0,0.198213,388.846283,77.074264,0.173642,4.0962
17822,2010-11-01,0,0.0,0.585156,716.339294,419.170106,0.911558,12.435656
17823,2010-11-01,0,0.0,0.429341,355.868408,152.788746,0.941809,5.545132
17825,2010-11-01,0,0.0,0.156773,467.621185,73.310385,0.286113,0.005102
17827,2010-11-01,0,0.0,0.150277,467.621185,70.272884,0.488199,0.004566
17829,2010-11-01,0,0.0,0.200621,462.147247,92.716469,0.44402,6.242057
17833,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.615135,0.003115
17834,2010-11-01,0,0.0,0.460301,460.811157,212.111912,0.514991,7.980033
17838,2010-11-01,0,0.0,0.231725,464.504974,107.637549,0.062426,0.012821
17840,2010-11-01,0,0.0,0.235496,357.94632,84.294848,0.238581,2.28339
17841,2010-11-01,1,4285.99,0.903603,1841.671631,1664.140184,0.004336,44.074767
17842,2010-11-01,0,0.0,0.151696,467.621185,70.936182,0.387412,0.005
17843,2010-11-01,0,0.0,0.176936,315.183167,55.767166,0.966137,1.760311
17845,2010-11-01,0,0.0,0.163156,467.621185,76.295232,0.598226,0.006536
17847,2010-11-01,0,0.0,0.191598,467.621185,89.595433,0.396061,0.00885
17848,2010-11-01,0,0.0,0.832561,447.393982,372.482659,0.161553,7.901967
17849,2010-11-01,0,0.0,0.231725,464.504974,107.637549,0.970869,0.012821
17850,2010-11-01,1,1499.34,0.625916,9184.303711,5748.602176,0.512685,69.551058
17851,2010-11-01,0,0.0,0.212563,330.339386,70.217911,0.224366,1.6854
17852,2010-11-01,1,163.11,0.149813,467.621185,70.055655,0.255996,0.003106
17853,2010-11-01,0,0.0,0.197474,528.807007,104.425504,0.228754,6.0468
17854,2010-11-01,0,0.0,0.2904,531.360168,154.306927,0.714267,5.397267
17857,2010-11-01,0,0.0,0.12993,467.621185,60.758094,0.503143,0.004184
17858,2010-11-01,1,1254.6,0.802,749.254333,600.901923,0.876566,20.870111
17860,2010-11-01,0,0.0,0.295212,362.647919,107.058109,0.084914,2.978462
17861,2010-11-01,1,713.05,0.218375,357.94632,78.166389,0.229831,2.023608
17862,2010-11-01,1,773.16,0.156387,467.621185,73.130018,0.694048,0.006211
17863,2010-11-01,0,0.0,0.442766,482.649628,213.70074,0.054399,9.185509
17864,2010-11-01,1,114.71,0.235005,347.426819,81.646956,0.898713,2.6101
17865,2010-11-01,1,1932.65,0.884324,1159.156738,1025.069893,0.973912,27.107423
17866,2010-11-01,0,0.0,0.232384,464.504974,107.943749,0.417991,0.012195
17867,2010-11-01,0,0.0,0.143838,456.658783,65.684752,0.967465,0.9175
17869,2010-11-01,0,0.0,0.244557,464.504974,113.597929,0.177356,0.014925
17871,2010-11-01,1,67.07,0.206437,395.16095,81.575794,0.968271,3.835511
17873,2010-11-01,1,827.51,0.507879,561.465942,285.156786,0.053399,9.339983
17875,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.444355,0.003497
17876,2010-11-01,1,1805.0,0.151696,467.621185,70.936182,0.850679,0.005
17880,2010-11-01,0,0.0,0.12993,467.621185,60.758094,0.260917,0.004219
17883,2010-11-01,0,0.0,0.175668,467.621185,82.146019,0.155231,0.007299
17884,2010-11-01,1,180.34,0.290181,537.043274,155.83976,0.778445,3.1725
17886,2010-11-01,0,0.0,0.34308,445.260468,152.760112,0.880305,4.471471
17888,2010-11-01,1,83.75,0.172701,476.947784,82.369132,0.747532,1.001056
17889,2010-11-01,1,528.61,0.151887,467.621185,71.025447,0.564965,0.00463
17894,2010-11-01,1,713.05,0.357794,331.83313,118.727797,0.535119,5.068967
17897,2010-11-01,1,355.61,0.200789,467.621185,93.893124,0.252813,0.009091
17898,2010-11-01,0,0.0,0.180449,459.355103,82.890032,0.309415,0.8424
17901,2010-11-01,0,0.0,0.190283,467.621185,88.980467,0.763368,0.008403
17902,2010-11-01,0,0.0,0.171211,467.621185,80.062116,0.235456,0.006944
17905,2010-11-01,1,200.5,0.221317,357.94632,79.219503,0.501658,1.971433
17907,2010-11-01,0,0.0,0.12993,467.621185,60.758094,0.546171,0.004202
17908,2010-11-01,1,232.03,0.300225,358.674927,107.683354,0.657667,2.956762
17909,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.485325,0.002985
17910,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.925702,0.003086
17913,2010-11-01,1,211.95,0.446887,347.426819,155.260545,0.44846,5.259932
17915,2010-11-01,0,0.0,0.172511,467.621185,80.669766,0.073288,0.006711
17916,2010-11-01,0,0.0,0.146643,467.621185,68.573555,0.61385,0.004425
17918,2010-11-01,0,0.0,0.205597,464.504974,95.50086,0.948152,0.010204
17919,2010-11-01,0,0.0,0.358843,579.278198,207.869817,0.646676,5.890578
17920,2010-11-01,1,1050.95,0.574324,495.627625,284.65094,0.302189,9.195455
17921,2010-11-01,1,517.25,0.284584,392.779144,111.778782,0.676436,3.021508
17922,2010-11-01,0,0.0,0.170976,467.621185,79.951979,0.298354,0.007092
17923,2010-11-01,0,0.0,0.177875,467.621185,83.177991,0.055138,0.008
17924,2010-11-01,1,279.0,0.192647,376.719604,72.574039,0.313875,3.535333
17926,2010-11-01,0,0.0,0.285956,401.482269,114.806182,0.370425,3.35381
17927,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.946034,0.003135
17928,2010-11-01,0,0.0,0.151509,467.621185,70.848881,0.440889,0.005917
