user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
17592,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.146149,0.003195
17593,2010-10-09,1,1595.39,0.584893,893.529358,522.618974,0.04982,7.297209
17594,2010-10-09,0,0.0,0.626843,1120.765137,702.544182,0.407183,9.471667
17596,2010-10-09,1,390.97,0.737944,769.541077,567.878251,0.546842,8.076529
17597,2010-10-09,1,567.67,0.539046,589.358337,317.691414,0.110861,4.321708
17599,2010-10-09,0,0.0,0.341431,433.169952,147.897589,0.263141,1.039731
17602,2010-10-09,0,0.0,0.778356,1083.935913,843.688319,0.340804,13.805277
17603,2010-10-09,0,0.0,0.323501,552.573669,178.758129,0.100367,0.005208
17604,2010-10-09,1,202.84,0.562836,442.305817,248.945698,0.276909,3.752739
17605,2010-10-09,0,0.0,0.333403,552.573669,184.229939,0.365404,0.006061
17606,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.629977,0.003205
17608,2010-10-09,0,0.0,0.355194,437.852264,155.522391,0.776382,1.943567
17609,2010-10-09,1,278.58,0.348529,552.573669,192.587908,0.682604,0.00641
17610,2010-10-09,0,0.0,0.369954,433.169952,160.252836,0.552669,1.626696
17611,2010-10-09,1,709.54,0.825769,979.349487,808.716656,0.327076,13.703703
17612,2010-10-09,1,642.2,0.871459,1100.890869,959.380895,0.989455,18.850433
17615,2010-10-09,1,75.6,0.642854,455.418579,292.767473,0.648624,4.204462
17616,2010-10-09,1,326.4,0.394662,455.418579,179.73628,0.162541,2.170462
17617,2010-10-09,0,0.0,0.376872,537.389954,202.527062,0.152103,0.007519
17618,2010-10-09,1,571.18,0.880619,1361.686035,1199.125967,0.285554,23.397757
17621,2010-10-09,1,752.8,0.694472,1483.518799,1030.262409,0.164735,13.484867
17622,2010-10-09,0,0.0,0.339574,552.573669,187.639591,0.558337,0.005814
17623,2010-10-09,1,449.45,0.781134,845.979248,660.822946,0.666573,11.002649
17624,2010-10-09,0,0.0,0.64846,663.947632,430.543365,0.916709,4.666533
17625,2010-10-09,0,0.0,0.803532,2610.526611,2097.641714,0.441564,24.443219
17626,2010-10-09,0,0.0,0.333301,552.573669,184.173632,0.985307,0.00565
17627,2010-10-09,0,0.0,0.511925,547.723511,280.39312,0.626647,3.482468
17631,2010-10-09,1,134.4,0.313104,552.573669,173.013128,0.46314,0.004115
17632,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.595499,0.0001
17635,2010-10-09,1,413.5,0.472133,584.105957,275.775882,0.205039,3.642701
17638,2010-10-09,0,0.0,0.313597,552.573669,173.28544,0.818188,0.004505
17639,2010-10-09,1,237.54,0.598993,442.305817,264.937902,0.011645,4.211708
17640,2010-10-09,1,327.3,0.778106,1209.59729,941.19447,0.88044,14.705314
17641,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.942912,0.0001
17642,2010-10-09,0,0.0,0.521648,736.632812,384.262918,0.241015,5.3849
17643,2010-10-09,1,101.55,0.461008,589.358337,271.698642,0.775875,3.894
17644,2010-10-09,1,500.41,0.822997,866.340881,712.995876,0.905,11.781937
17645,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.335339,0.0001
17646,2010-10-09,1,640.72,0.836123,866.340881,724.367601,0.688408,12.044733
17647,2010-10-09,0,0.0,0.300918,552.573669,166.279177,0.61942,0.004098
17649,2010-10-09,0,0.0,0.716279,776.850952,556.442349,0.377669,8.126727
17651,2010-10-09,0,0.0,0.810904,1323.10437,1072.911015,0.337974,20.598899
17657,2010-10-09,0,0.0,0.381122,435.73703,166.069089,0.111335,1.96
17660,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.308708,0.003205
17661,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.115863,0.0001
17662,2010-10-09,0,0.0,0.313104,552.573669,173.013128,0.783893,0.004237
17663,2010-10-09,1,308.65,0.850031,920.737976,782.656134,0.57073,14.309124
17664,2010-10-09,0,0.0,0.527407,547.723511,288.873481,0.854937,3.047808
17665,2010-10-09,0,0.0,0.594507,743.942688,442.279428,0.935996,6.145706
17666,2010-10-09,0,0.0,0.791537,1126.746094,891.861335,0.468119,14.715631
17667,2010-10-09,0,0.0,0.812134,1173.878906,953.346669,0.557427,16.0049
17669,2010-10-09,0,0.0,0.72718,1126.746094,819.347218,0.068677,13.324427
17672,2010-10-09,1,655.32,0.585381,736.632812,431.211154,0.768478,5.536723
17673,2010-10-09,1,775.17,0.540616,743.942688,402.187165,0.147644,5.245306
17675,2010-10-09,1,7081.82,0.896226,5138.573242,4605.324007,0.078127,53.3814
17676,2010-10-09,1,527.53,0.696194,567.988953,395.430699,0.690131,5.832531
17677,2010-10-09,1,4979.24,0.884672,3337.941895,2952.982857,0.111132,62.397923
17678,2010-10-09,0,0.0,0.328904,552.573669,181.743599,0.157413,0.005618
17679,2010-10-09,0,0.0,0.453308,723.445129,327.943342,0.169017,4.770417
17680,2010-10-09,1,87.0,0.440457,465.382721,204.980958,0.350611,2.772128
17681,2010-10-09,0,0.0,0.339574,552.573669,187.639591,0.421355,0.005814
17682,2010-10-09,1,391.5,0.718249,611.980713,439.554536,0.680988,6.545
17683,2010-10-09,1,135.78,0.38571,461.555359,178.02654,0.825277,2.282028
17685,2010-10-09,1,1332.46,0.537371,737.858215,396.50364,0.084141,4.8662
17686,2010-10-09,1,1262.48,0.597658,1363.187256,814.719598,0.330997,13.457959
17689,2010-10-09,1,151.08,0.394962,455.418579,179.87317,0.394592,2.180408
17690,2010-10-09,1,2159.53,0.309123,552.573669,170.813261,0.892653,0.004831
17691,2010-10-09,1,464.9,0.367454,488.246735,179.408205,0.481878,0.008264
17692,2010-10-09,1,966.06,0.861602,1126.966675,970.996833,0.199977,18.650903
17694,2010-10-09,0,0.0,0.644503,918.832825,592.190714,0.300893,8.531428
17695,2010-10-09,1,316.2,0.536768,589.358337,316.348891,0.111284,4.132316
17696,2010-10-09,1,936.73,0.899039,2176.201172,1956.488652,0.916557,29.453167
17699,2010-10-09,0,0.0,0.528224,547.723511,289.320874,0.221406,3.112608
17700,2010-10-09,1,954.67,0.76394,828.451294,632.88747,0.037316,8.882519
17705,2010-10-09,0,0.0,0.400769,461.555359,184.977184,0.198961,2.250133
17706,2010-10-09,1,2332.51,0.899035,11358.717773,10211.886056,0.190436,55.6927
17707,2010-10-09,1,210.3,0.503032,433.169952,217.898402,0.623136,2.402571
17709,2010-10-09,0,0.0,0.434172,433.169952,188.070208,0.706666,2.480622
17713,2010-10-09,1,273.95,0.706002,752.370972,531.175187,0.286845,7.267656
17714,2010-10-09,1,433.11,0.812722,753.202698,612.144237,0.547103,9.762922
17715,2010-10-09,0,0.0,0.332309,552.573669,183.624985,0.549534,0.005988
17716,2010-10-09,1,688.2,0.857952,2676.76709,2296.537973,0.489952,36.1858
17718,2010-10-09,0,0.0,0.326305,552.573669,180.307664,0.532348,0.004566
17720,2010-10-09,1,484.46,0.824024,838.669373,691.084005,0.013738,11.1589
17721,2010-10-09,0,0.0,0.313104,552.573669,173.013128,0.81812,0.004274
17726,2010-10-09,1,93.45,0.849889,804.335571,683.59558,0.503747,9.966733
17728,2010-10-09,1,372.55,0.682586,1187.982178,810.89957,0.184316,10.437714
17729,2010-10-09,0,0.0,0.342503,552.573669,189.258128,0.483385,0.005848
17730,2010-10-09,1,573.83,0.800431,1028.623291,823.341853,0.319238,13.521119
17731,2010-10-09,0,0.0,0.323064,552.573669,178.516836,0.655921,0.005102
17732,2010-10-09,1,1057.92,0.849688,800.49292,680.169444,0.83438,13.785
17734,2010-10-09,0,0.0,0.461559,555.304321,256.305938,0.118795,3.5909
17735,2010-10-09,1,2711.61,0.80591,1365.435547,1100.417589,0.045266,15.791824
17738,2010-10-09,1,440.02,0.507784,581.990723,295.52583,0.540462,3.743123
17739,2010-10-09,1,1355.64,0.817921,1104.920166,903.737193,0.809259,14.653209
17740,2010-10-09,1,75.6,0.325844,435.73703,141.982466,0.802123,1.078
17741,2010-10-09,1,59.7,0.347137,537.389954,186.548059,0.832893,0.007407
17742,2010-10-09,0,0.0,0.747682,529.163086,395.645873,0.241185,8.321233
17743,2010-10-09,0,0.0,0.476898,465.382721,221.940222,0.46736,2.835478
17745,2010-10-09,0,0.0,0.375917,433.169952,162.836091,0.075306,1.630331
17746,2010-10-09,0,0.0,0.662381,470.63504,311.739574,0.760106,4.915239
17748,2010-10-09,0,0.0,0.493317,589.358337,290.740766,0.684256,4.091304
17749,2010-10-09,0,0.0,0.367454,488.246735,179.408205,0.587084,0.008264
17753,2010-10-09,0,0.0,0.682964,447.558319,305.666045,0.046598,5.041741
17754,2010-10-09,1,409.08,0.680887,536.94989,365.602339,0.504385,5.525493
17757,2010-10-09,1,1848.13,0.896343,1148.157837,1029.143636,0.993408,20.871023
17758,2010-10-09,0,0.0,0.777936,1763.387207,1371.802128,0.926057,13.2087
17759,2010-10-09,1,309.77,0.349401,552.573669,193.069598,0.032801,0.006329
17760,2010-10-09,1,393.45,0.329439,552.573669,182.039367,0.845217,0.00495
17762,2010-10-09,0,0.0,0.366261,433.169952,158.653329,0.47912,1.829758
17763,2010-10-09,0,0.0,0.32733,552.573669,180.873809,0.846222,0.004386
17764,2010-10-09,1,269.11,0.500993,547.723511,274.405834,0.088605,3.356296
17765,2010-10-09,0,0.0,0.39329,455.418579,179.111673,0.555627,2.107178
17768,2010-10-09,1,641.06,0.323793,543.103088,175.853076,0.970228,0.003922
17769,2010-10-09,1,1312.12,0.457213,553.189087,252.925113,0.048255,3.674629
17771,2010-10-09,0,0.0,0.350785,435.73703,152.849988,0.465864,1.846909
17773,2010-10-09,0,0.0,0.42665,465.382721,198.555543,0.224404,2.601436
17774,2010-10-09,1,299.39,0.770007,934.24884,719.377713,0.392056,10.636977
17776,2010-10-09,1,122.81,0.335639,543.103088,182.286565,0.957194,0.003356
17778,2010-10-09,0,0.0,0.313104,552.573669,173.013128,0.674746,0.004237
17780,2010-10-09,0,0.0,0.313104,552.573669,173.013128,0.352284,0.004132
17783,2010-10-09,0,0.0,0.274135,433.169952,118.746996,0.189478,1.446394
17784,2010-10-09,0,0.0,0.381238,537.389954,204.873427,0.706571,0.008
17785,2010-10-09,0,0.0,0.39282,453.303345,178.066394,0.645822,2.1119
17789,2010-10-09,0,0.0,0.313104,552.573669,173.013128,0.455835,0.004237
17790,2010-10-09,1,644.57,0.621899,513.873047,319.576937,0.526803,7.717029
17792,2010-10-09,0,0.0,0.668689,470.63504,314.708251,0.381465,4.70731
17794,2010-10-09,0,0.0,0.323793,543.103088,175.853076,0.157705,0.003831
17797,2010-10-09,1,266.38,0.361047,537.389954,194.023146,0.837637,0.006993
17798,2010-10-09,0,0.0,0.348529,552.573669,192.587908,0.020839,0.00641
17799,2010-10-09,1,473.68,0.850503,979.349487,832.940073,0.331782,13.936567
17801,2010-10-09,0,0.0,0.526236,547.723511,288.231615,0.791975,3.166662
17802,2010-10-09,1,1386.07,0.730473,1216.231812,888.424918,0.137664,14.721973
17804,2010-10-09,1,119.0,0.344436,433.169952,149.199521,0.20523,1.907646
17805,2010-10-09,0,0.0,0.329604,552.573669,182.130632,0.997351,0.005405
17807,2010-10-09,1,136.25,0.356047,552.573669,196.741998,0.413919,0.006494
17808,2010-10-09,0,0.0,0.383196,515.586792,197.570587,0.355662,0.00813
17809,2010-10-09,1,2554.3,0.689912,1126.746094,777.355935,0.328836,13.396993
17810,2010-10-09,0,0.0,0.313104,552.573669,173.013128,0.610977,0.004115
17811,2010-10-09,1,1374.0,0.630848,468.519806,295.564753,0.617983,4.9023
17812,2010-10-09,1,304.08,0.40672,433.169952,176.178724,0.999101,1.523524
17816,2010-10-09,1,16.21,0.319611,552.573669,176.608661,0.583878,0.004292
17818,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.007701,0.003205
17819,2010-10-09,1,980.12,0.456943,463.267487,211.686854,0.444223,2.866356
17822,2010-10-09,1,1088.01,0.347137,537.389954,186.548059,0.708422,0.007407
17825,2010-10-09,0,0.0,0.339574,552.573669,187.639591,0.609923,0.00578
17827,2010-10-09,1,1270.96,0.323064,552.573669,178.516836,0.834128,0.005102
17829,2010-10-09,1,509.92,0.491872,1971.869141,969.907332,0.650022,20.992031
17833,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.730435,0.003356
17834,2010-10-09,1,276.99,0.648987,681.206665,442.094594,0.743493,4.6768
17838,2010-10-09,1,902.86,0.764545,1118.864502,855.421981,0.779257,14.176782
17840,2010-10-09,0,0.0,0.373229,459.440125,171.476157,0.913864,2.314556
17841,2010-10-09,1,8121.54,0.900625,5312.554688,4784.621237,0.502312,82.940533
17842,2010-10-09,0,0.0,0.333301,552.573669,184.173632,0.919543,0.00565
17845,2010-10-09,0,0.0,0.378328,537.389954,203.309852,0.592508,0.007692
17847,2010-10-09,0,0.0,0.300496,433.169952,130.165948,0.375136,1.401511
17848,2010-10-09,1,228.19,0.850124,667.617798,567.557699,0.647261,9.2471
17849,2010-10-09,0,0.0,0.37605,433.169952,162.893722,0.339161,1.963482
17850,2010-10-09,1,5391.21,0.899033,24065.453125,21635.644642,0.558622,114.212183
17851,2010-10-09,1,113.54,0.367896,433.169952,159.361567,0.34369,1.553401
17852,2010-10-09,1,163.11,0.335639,543.103088,182.286565,0.039337,0.003344
17853,2010-10-09,1,534.68,0.537842,743.942688,400.123333,0.944685,5.292208
17854,2010-10-09,0,0.0,0.777608,658.127869,511.765391,0.71167,7.740027
17857,2010-10-09,1,1340.7,0.287368,552.573669,158.791734,0.601025,0.00463
17858,2010-10-09,1,2941.8,0.856304,1355.860107,1161.028712,0.783228,24.381811
17860,2010-10-09,1,226.45,0.515392,494.306549,254.761691,0.668628,3.273333
17861,2010-10-09,1,713.05,0.720816,526.98584,379.859939,0.816465,6.355262
17862,2010-10-09,1,773.16,0.354935,537.389954,190.738516,0.16297,0.007246
17863,2010-10-09,1,771.42,0.819095,859.031006,703.628278,0.937363,12.141333
17864,2010-10-09,1,114.71,0.456737,463.267487,211.591392,0.780927,3.0701
17865,2010-10-09,1,4429.44,0.895717,3467.090332,3105.532508,0.144772,45.347532
17866,2010-10-09,0,0.0,0.649674,893.529358,580.503105,0.056857,7.074949
17867,2010-10-09,1,29.25,0.590648,442.305817,261.247114,0.659717,3.479316
17869,2010-10-09,1,214.32,0.465648,465.382721,216.704497,0.468857,2.825427
17871,2010-10-09,1,389.51,0.350583,552.573669,193.722896,0.14274,0.006536
17873,2010-10-09,1,827.51,0.87827,1480.00415,1299.842645,0.047334,21.369767
17875,2010-10-09,0,0.0,0.323793,543.103088,175.853076,0.349157,0.003802
17876,2010-10-09,1,1805.0,0.333301,552.573669,184.173632,0.886232,0.00565
17880,2010-10-09,1,458.92,0.287368,552.573669,158.791734,0.413686,0.004673
17883,2010-10-09,0,0.0,0.434196,442.305817,192.047515,0.53244,2.564772
17884,2010-10-09,1,605.19,0.818012,667.375,545.921074,0.502011,9.247424
17886,2010-10-09,0,0.0,0.710211,611.980713,434.63545,0.776993,6.674033
17888,2010-10-09,1,157.73,0.483958,433.169952,209.635985,0.570685,2.591641
17889,2010-10-09,1,528.61,0.323501,552.573669,178.758129,0.555303,0.005181
17894,2010-10-09,1,1435.84,0.579901,440.190582,255.26674,0.238547,3.8978
17897,2010-10-09,1,602.94,0.590879,743.942688,439.580368,0.37276,5.931794
17898,2010-10-09,0,0.0,0.256033,437.852264,112.104752,0.079505,0.859437
17901,2010-10-09,0,0.0,0.388625,433.169952,168.340771,0.087793,2.507417
17902,2010-10-09,0,0.0,0.367454,488.246735,179.408205,0.628701,0.008264
17905,2010-10-09,1,392.9,0.582443,442.305817,257.618038,0.216964,3.7011
17907,2010-10-09,0,0.0,0.287368,552.573669,158.791734,0.628302,0.004651
17908,2010-10-09,1,232.03,0.66717,468.519806,312.582342,0.103994,5.226033
17909,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.528354,0.003205
17910,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.60933,0.003322
17913,2010-10-09,1,597.04,0.850768,876.199097,745.441937,0.039772,13.029919
17915,2010-10-09,0,0.0,0.381747,537.389954,205.146788,0.248997,0.007937
17916,2010-10-09,0,0.0,0.329439,552.573669,182.039367,0.338099,0.004926
17918,2010-10-09,0,0.0,0.563025,447.558319,251.98635,0.469874,5.477233
17919,2010-10-09,0,0.0,0.634092,736.632812,467.09266,0.420432,5.939723
17920,2010-10-09,1,1465.5,0.871953,793.858398,692.207179,0.873201,13.9565
17921,2010-10-09,1,517.25,0.856451,829.958435,710.818802,0.946424,12.604514
17922,2010-10-09,0,0.0,0.379227,468.041077,177.493804,0.764509,2.212475
17923,2010-10-09,0,0.0,0.527201,442.305817,233.184205,0.742527,3.904804
17926,2010-10-09,0,0.0,0.705751,529.640015,373.793965,0.261777,5.651632
17927,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.056174,0.003378
17928,2010-10-09,0,0.0,0.357687,537.389954,192.217349,0.260294,0.006849
17929,2010-10-09,1,761.9,0.843718,682.914856,576.187235,0.031266,10.986
17930,2010-10-09,1,308.8,0.814149,1024.531616,834.121878,0.650876,15.4058
17931,2010-10-09,1,152.09,0.877239,1192.625,1046.217349,0.624598,19.434667
17933,2010-10-09,0,0.0,0.309123,552.573669,170.813261,0.360172,0.004831
17935,2010-10-09,1,315.1,0.329439,552.573669,182.039367,0.019298,0.005
17940,2010-10-09,0,0.0,0.598602,5760.108398,3448.012524,0.16521,37.624
17941,2010-10-09,0,0.0,0.333403,552.573669,184.229939,0.024988,0.006061
17943,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.907473,0.0001
17945,2010-10-09,0,0.0,0.319313,543.103088,173.419814,0.541913,0.00369
17949,2010-10-09,1,11293.56,0.899903,12777.478516,11498.495824,0.758013,93.212183
17950,2010-10-09,1,418.22,0.44035,465.382721,204.931373,0.459915,2.741711
17952,2010-10-09,1,428.35,0.575197,473.293396,272.2371,0.575675,4.609721
17953,2010-10-09,0,0.0,0.382206,455.418579,174.063585,0.765798,2.100396
17954,2010-10-09,1,450.24,0.381747,537.389954,205.146788,0.500986,0.007937
17955,2010-10-09,0,0.0,0.32733,552.573669,180.873809,0.758569,0.004348
17958,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.089764,0.0033
17959,2010-10-09,0,0.0,0.332309,552.573669,183.624985,0.280593,0.005988
17960,2010-10-09,0,0.0,0.335056,433.169952,145.136071,0.459462,1.014309
17961,2010-10-09,1,620.4,0.822192,801.732178,659.178178,0.069587,11.6639
17962,2010-10-09,0,0.0,0.383196,515.586792,197.570587,0.219787,0.008065
17963,2010-10-09,0,0.0,0.642266,460.671082,295.873203,0.161986,4.343939
17965,2010-10-09,1,1109.2,0.827671,640.475281,530.102505,0.778243,10.316133
17966,2010-10-09,0,0.0,0.332309,552.573669,183.624985,0.186141,0.006024
17968,2010-10-09,1,461.9,0.343612,433.169952,148.842334,0.336175,1.796894
17969,2010-10-09,1,125.2,0.582009,447.558319,260.483028,0.531278,5.367987
17971,2010-10-09,0,0.0,0.383196,515.586792,197.570587,0.823122,0.00813
17975,2010-10-09,1,2385.01,0.850895,682.914856,581.089058,0.957391,11.0143
17978,2010-10-09,1,871.94,0.319313,543.103088,173.419814,0.232467,0.003676
17982,2010-10-09,0,0.0,0.323793,543.103088,175.853076,0.890501,0.003922
17984,2010-10-09,1,561.68,0.450158,465.382721,209.495606,0.005326,2.766286
17987,2010-10-09,1,592.89,0.381238,537.389954,204.873427,0.509022,0.008
17988,2010-10-09,0,0.0,0.432348,433.169952,187.280164,0.947748,2.997129
17990,2010-10-09,1,677.09,0.417999,471.868439,197.240542,0.659333,2.538421
17991,2010-10-09,0,0.0,0.332309,552.573669,183.624985,0.364771,0.006024
17993,2010-10-09,0,0.0,0.323501,552.573669,178.758129,0.531161,0.005208
17994,2010-10-09,1,237.34,0.653319,524.333862,342.557156,0.653465,5.135595
17996,2010-10-09,1,219.43,0.367454,488.246735,179.408205,0.476581,0.008264
17998,2010-10-09,1,320.05,0.335639,543.103088,182.286565,0.290609,0.003205
18000,2010-10-09,0,0.0,0.354935,537.389954,190.738516,0.375313,0.007194
18001,2010-10-09,0,0.0,0.521497,442.305817,230.661233,0.806286,3.354767
18002,2010-10-09,1,68.1,0.372533,433.169952,161.370147,0.318952,1.5955
18006,2010-10-09,1,196.7,0.323501,552.573669,178.758129,0.282827,0.005208
18008,2010-10-09,1,2250.8,0.814713,1287.529541,1048.967055,0.515557,17.8357
18009,2010-10-09,0,0.0,0.340626,446.555969,152.108359,0.509456,1.789847
18011,2010-10-09,1,102.79,0.361047,537.389954,194.023146,0.869404,0.007042
18012,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.07964,0.003356
18016,2010-10-09,1,432.35,0.323793,543.103088,175.853076,0.224585,0.003906
18017,2010-10-09,0,0.0,0.387991,453.303345,175.877712,0.282022,2.316667
18020,2010-10-09,0,0.0,0.4083,471.868439,192.663663,0.133375,2.413275
18021,2010-10-09,0,0.0,0.54834,442.305817,242.533798,0.822378,3.176005
18022,2010-10-09,1,722.02,0.367454,488.246735,179.408205,0.156866,0.008264
18023,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.542821,0.0001
18025,2010-10-09,1,684.88,0.354935,537.389954,190.738516,0.702089,0.007246
18026,2010-10-09,0,0.0,0.738834,1545.27771,1141.703227,0.569117,21.754033
18028,2010-10-09,0,0.0,0.349401,552.573669,193.069598,0.297184,0.006329
18029,2010-10-09,0,0.0,0.321255,552.573669,177.516792,0.867281,0.004608
18036,2010-10-09,1,310.46,0.765591,513.873047,393.416604,0.446605,7.874627
18037,2010-10-09,1,50.6,0.381238,537.389954,204.873427,0.395942,0.008
18038,2010-10-09,0,0.0,0.377246,537.389954,202.72796,0.434751,0.007634
18039,2010-10-09,1,170.71,0.344193,433.169952,149.094059,0.528475,1.782196
18041,2010-10-09,1,1469.27,0.885026,944.949158,836.304655,0.547604,14.5465
18042,2010-10-09,0,0.0,0.366562,446.555969,163.69063,0.320849,1.669621
18044,2010-10-09,1,268.94,0.873477,1054.887207,921.419648,0.225476,14.517933
18046,2010-10-09,0,0.0,0.313597,552.573669,173.28544,0.002401,0.004464
