user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
17376,2010-11-01,0,0.0,0.604571,419.162384,253.413592,0.780508,4.0044
17377,2010-11-01,1,4113.49,0.901518,2119.467773,1910.739315,0.900346,38.564111
17380,2010-11-01,0,0.0,0.61684,463.101166,285.659419,0.614937,4.04925
17381,2010-11-01,1,6623.62,0.896625,3848.039062,3450.246935,0.56668,55.406667
17382,2010-11-01,0,0.0,0.737072,502.385925,370.294507,0.902141,6.299103
17383,2010-11-01,0,0.0,0.376012,442.926971,166.546049,0.048485,1.626608
17384,2010-11-01,0,0.0,0.398935,463.101166,184.747274,0.222303,2.226885
17388,2010-11-01,0,0.0,0.80317,749.531738,602.001776,0.055258,9.579956
17389,2010-11-01,1,12914.08,0.901534,7428.760742,6697.278369,0.961449,79.760311
17390,2010-11-01,0,0.0,0.357583,449.647827,160.786627,0.464036,2.048556
17392,2010-11-01,1,271.77,0.397753,463.101166,184.199899,0.932292,2.207333
17393,2010-11-01,0,0.0,0.640028,448.557892,287.089703,0.482361,4.9365
17395,2010-11-01,0,0.0,0.371375,442.926971,164.491935,0.397648,1.484434
17396,2010-11-01,1,397.5,0.869731,1423.452759,1238.02091,0.333108,13.930857
17397,2010-11-01,0,0.0,0.593793,735.213501,436.564946,0.574508,5.740129
17399,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.28617,0.0001
17400,2010-11-01,1,424.17,0.329583,540.427979,178.115679,0.593882,0.005587
17401,2010-11-01,0,0.0,0.352098,540.427979,190.283644,0.553212,0.007194
17402,2010-11-01,1,1201.29,0.83925,671.685486,563.712294,0.717811,10.908778
17403,2010-11-01,0,0.0,0.365061,442.926971,161.69553,0.961025,1.710333
17404,2010-11-01,1,6773.06,0.813272,10017.959961,8147.32953,0.950269,90.111637
17406,2010-11-01,1,2184.42,0.508023,537.744995,273.186764,0.929203,3.52831
17407,2010-11-01,0,0.0,0.597098,724.784058,432.766822,0.967497,6.140111
17408,2010-11-01,0,0.0,0.496274,442.926971,219.81309,0.164348,3.844604
17409,2010-11-01,0,0.0,0.714556,3357.853271,2399.373807,0.694537,39.169032
17411,2010-11-01,1,302.04,0.323294,534.754028,172.882972,0.163293,0.002994
17412,2010-11-01,1,660.46,0.713862,951.585205,679.300563,0.579243,10.054833
17413,2010-11-01,0,0.0,0.464409,532.112,247.117748,0.466859,4.403
17414,2010-11-01,0,0.0,0.544357,537.744995,292.725303,0.847273,3.390819
17416,2010-11-01,1,2648.25,0.815429,1466.555664,1195.871471,0.452783,24.696571
17417,2010-11-01,0,0.0,0.367207,540.427979,198.448673,0.304092,0.006849
17419,2010-11-01,1,1137.41,0.737405,735.629028,542.456851,0.079814,8.674255
17421,2010-11-01,1,464.75,0.519089,739.190735,383.705949,0.389739,5.175637
17422,2010-11-01,1,292.82,0.827,1010.385498,835.588716,0.94745,11.705932
17424,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.875563,0.0001
17426,2010-11-01,0,0.0,0.820491,1239.693604,1017.157441,0.023204,20.2146
17428,2010-11-01,1,4661.73,0.869644,3487.031006,3032.475856,0.287162,32.470709
17429,2010-11-01,1,303.54,0.5737,739.190735,424.073823,0.55808,5.827037
17430,2010-11-01,1,258.61,0.436974,463.101166,202.362998,0.445325,2.620987
17432,2010-11-01,1,124.87,0.773402,815.18512,630.465612,0.36506,9.4131
17435,2010-11-01,0,0.0,0.483048,532.112,257.035614,0.353739,3.924611
17436,2010-11-01,0,0.0,0.410403,419.162384,172.025322,0.478925,1.684267
17437,2010-11-01,0,0.0,0.364532,540.427979,197.003297,0.208174,0.007874
17438,2010-11-01,0,0.0,0.57076,735.988403,420.072759,0.751215,5.14421
17439,2010-11-01,0,0.0,0.33132,534.754028,177.174446,0.517265,0.003953
17440,2010-11-01,0,0.0,0.372026,540.427979,201.053119,0.565336,0.006803
17441,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.190219,0.00303
17442,2010-11-01,1,270.1,0.857021,697.507751,597.778604,0.489137,11.944312
17445,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.777084,0.0001
17448,2010-11-01,0,0.0,0.347199,442.926971,153.783769,0.513323,1.310526
17449,2010-11-01,1,1232.62,0.569862,713.799316,406.766859,0.638633,6.3141
17450,2010-11-01,1,20649.04,0.850742,13994.209961,11905.46782,0.244525,90.66878
17452,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.240113,0.0001
17454,2010-11-01,1,165.85,0.633393,472.322479,299.165629,0.225742,4.709667
17456,2010-11-01,1,249.86,0.569645,894.105896,509.32334,0.253388,7.775519
17457,2010-11-01,1,1142.16,0.807628,842.582764,680.493601,0.035071,10.988423
17460,2010-11-01,1,320.2,0.69917,495.835114,346.672817,0.765631,5.6732
17463,2010-11-01,1,691.46,0.344289,540.427979,186.063477,0.416804,0.006329
17464,2010-11-01,0,0.0,0.441372,558.180359,246.364917,0.800373,4.199233
17465,2010-11-01,0,0.0,0.717508,706.019226,506.574129,0.595959,7.421378
17469,2010-11-01,1,404.7,0.632901,746.329407,472.352469,0.628352,10.253048
17470,2010-11-01,1,330.22,0.873138,996.539001,870.115678,0.746945,16.106911
17471,2010-11-01,0,0.0,0.481924,555.876587,267.890205,0.214591,3.730389
17472,2010-11-01,0,0.0,0.296286,540.427979,160.121075,0.400599,0.004425
17473,2010-11-01,0,0.0,0.701525,657.534058,461.276633,0.3253,7.236667
17474,2010-11-01,0,0.0,0.305729,540.427979,165.224377,0.147771,0.005076
17476,2010-11-01,1,229.5,0.323294,534.754028,172.882972,0.961034,0.002985
17477,2010-11-01,0,0.0,0.306599,540.427979,165.694569,0.166615,0.004762
17478,2010-11-01,0,0.0,0.562396,769.762207,432.911238,0.323482,6.332667
17479,2010-11-01,0,0.0,0.29597,540.427979,159.950671,0.339361,0.004348
17480,2010-11-01,0,0.0,0.522368,555.876587,290.372393,0.202037,4.22791
17482,2010-11-01,0,0.0,0.610141,735.988403,449.056736,0.510707,5.765265
17483,2010-11-01,0,0.0,0.368277,459.123901,169.084611,0.839024,2.360233
17484,2010-11-01,0,0.0,0.325417,540.427979,175.864241,0.634968,0.005747
17485,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.814206,0.0001
17487,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.570565,0.003067
17488,2010-11-01,0,0.0,0.300899,534.754028,160.906753,0.978318,0.004184
17490,2010-11-01,1,305.04,0.343995,540.427979,185.904425,0.863424,0.005988
17491,2010-11-01,1,1074.76,0.815815,755.239685,616.136079,0.835546,10.902877
17492,2010-11-01,0,0.0,0.725785,732.426697,531.584239,0.733408,8.491658
17494,2010-11-01,0,0.0,0.324028,442.926971,143.520676,0.708445,1.057101
17496,2010-11-01,1,271.05,0.346481,540.427979,187.24791,0.709327,0.006211
17497,2010-11-01,1,82.65,0.306599,540.427979,165.694569,0.054082,0.004808
17499,2010-11-01,0,0.0,0.344289,540.427979,186.063477,0.009176,0.006289
17504,2010-11-01,1,1153.53,0.789056,2333.869141,1841.554268,0.945402,40.0372
17505,2010-11-01,0,0.0,0.362308,540.427979,195.801423,0.351293,0.006757
17508,2010-11-01,1,761.3,0.491493,945.695496,464.80252,0.877419,7.731185
17510,2010-11-01,0,0.0,0.443582,463.101166,205.42323,0.942367,2.616356
17511,2010-11-01,1,19145.35,0.899891,25819.923828,23235.129544,0.597291,92.51878
17512,2010-11-01,0,0.0,0.819035,781.224731,639.85073,0.591159,11.5504
17513,2010-11-01,0,0.0,0.693677,666.444214,462.29681,0.366262,7.622667
17514,2010-11-01,0,0.0,0.325925,534.754028,174.289898,0.147376,0.003745
17515,2010-11-01,1,576.48,0.747103,502.385925,375.33393,0.421062,6.080112
17518,2010-11-01,0,0.0,0.397666,463.101166,184.159439,0.954604,2.302178
17519,2010-11-01,1,335.3,0.701295,706.019226,495.127509,0.087254,7.4187
17521,2010-11-01,1,309.75,0.47614,512.897583,244.210821,0.960153,2.98225
17524,2010-11-01,1,145.0,0.646651,484.143768,313.071811,0.451003,4.969178
17525,2010-11-01,1,729.6,0.507364,739.190735,375.038688,0.710196,4.861462
17526,2010-11-01,1,744.44,0.727787,577.029785,419.955024,0.948499,6.680119
17529,2010-11-01,0,0.0,0.306599,540.427979,165.694569,0.714412,0.004808
17530,2010-11-01,1,300.64,0.32528,540.427979,175.790328,0.676954,0.005556
17531,2010-11-01,0,0.0,0.370514,540.427979,200.236361,0.011727,0.008
17533,2010-11-01,0,0.0,0.269666,442.926971,119.44221,0.128088,0.87925
17534,2010-11-01,0,0.0,0.430168,537.744995,231.320485,0.249001,3.459808
17536,2010-11-01,0,0.0,0.541839,534.635132,289.686318,0.43,3.091056
17539,2010-11-01,0,0.0,0.307704,540.427979,166.291786,0.843327,0.004651
17540,2010-11-01,1,681.15,0.434902,463.101166,201.403852,0.457599,2.739489
17541,2010-11-01,0,0.0,0.363832,442.926971,161.150838,0.564301,1.707946
17542,2010-11-01,0,0.0,0.300899,534.754028,160.906753,0.974902,0.004184
17543,2010-11-01,0,0.0,0.372026,540.427979,201.053119,0.309982,0.006803
17545,2010-11-01,1,427.74,0.325417,540.427979,175.864241,0.880229,0.005714
17546,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.385873,0.0001
17547,2010-11-01,1,323.3,0.325925,534.754028,174.289898,0.139237,0.003802
17550,2010-11-01,1,357.73,0.557306,735.988403,410.170395,0.923634,4.967095
17552,2010-11-01,1,298.52,0.775002,622.465149,482.411476,0.053917,7.584278
17553,2010-11-01,0,0.0,0.68116,1164.661865,793.320743,0.775881,15.554286
17555,2010-11-01,1,195.45,0.692491,502.385925,347.897629,0.038171,5.188278
17557,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.263717,0.00303
17559,2010-11-01,0,0.0,0.392089,465.404907,182.480154,0.138516,2.185291
17560,2010-11-01,1,499.45,0.398912,463.101166,184.73664,0.015661,2.098833
17561,2010-11-01,1,177.25,0.364532,540.427979,197.003297,0.406883,0.007812
17563,2010-11-01,0,0.0,0.326559,540.427979,176.481841,0.956122,0.005682
17565,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.014281,0.005435
17567,2010-11-01,1,517.95,0.626937,735.988403,461.418584,0.263722,5.591641
17568,2010-11-01,0,0.0,0.29597,540.427979,159.950671,0.77996,0.004329
17571,2010-11-01,0,0.0,0.350153,540.427979,189.232643,0.097365,0.007143
17572,2010-11-01,1,271.8,0.297394,442.926971,131.723775,0.085437,1.367071
17575,2010-11-01,0,0.0,0.325925,534.754028,174.289898,0.957933,0.003774
17576,2010-11-01,1,1166.27,0.888592,1384.822754,1230.542613,0.632392,22.120629
17577,2010-11-01,0,0.0,0.313342,534.754028,167.560734,0.33957,0.004115
17578,2010-11-01,0,0.0,0.696149,502.702698,349.955918,0.513608,7.947489
17579,2010-11-01,0,0.0,0.326559,540.427979,176.481841,0.84953,0.005682
17580,2010-11-01,1,214.74,0.399729,463.101166,185.114788,0.43998,2.1241
17581,2010-11-01,1,1845.68,0.764324,1349.564819,1031.505057,0.411285,20.959903
17582,2010-11-01,0,0.0,0.62487,735.988403,459.897267,0.766088,5.616127
17583,2010-11-01,0,0.0,0.344289,540.427979,186.063477,0.800974,0.006329
17584,2010-11-01,0,0.0,0.759046,2663.130615,2021.437684,0.896775,31.844085
17585,2010-11-01,1,417.81,0.818797,755.239685,618.387752,0.722405,11.003556
17586,2010-11-01,0,0.0,0.307704,540.427979,166.291786,0.88598,0.004608
17587,2010-11-01,0,0.0,0.296286,540.427979,160.121075,0.39148,0.004425
17588,2010-11-01,1,340.02,0.537552,555.876587,298.812498,0.743595,4.065277
17589,2010-11-01,1,717.63,0.81721,3736.179688,3053.245159,0.391971,55.648533
17591,2010-11-01,1,693.73,0.334001,534.754028,178.608387,0.108178,0.00346
17592,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.561224,0.002976
17593,2010-11-01,1,662.9,0.57953,1023.261108,593.010005,0.732364,9.967757
17594,2010-11-01,0,0.0,0.610921,931.821777,569.269681,0.292442,9.451277
17596,2010-11-01,1,390.97,0.497031,555.876587,276.287999,0.860313,3.960527
17597,2010-11-01,0,0.0,0.772196,951.438477,734.696612,0.651646,10.5405
17599,2010-11-01,0,0.0,0.348538,442.926971,154.376935,0.684901,1.033833
17602,2010-11-01,1,767.05,0.752988,905.288269,681.671198,0.024036,10.456386
17603,2010-11-01,0,0.0,0.307704,540.427979,166.291786,0.445617,0.004651
17604,2010-11-01,0,0.0,0.652823,472.322479,308.342924,0.967269,4.3156
17605,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.758128,0.005319
17606,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.509963,0.002985
17608,2010-11-01,0,0.0,0.364383,442.926971,161.395064,0.359642,1.923177
17609,2010-11-01,1,427.0,0.549507,419.162384,230.332563,0.312228,4.2518
17610,2010-11-01,0,0.0,0.357373,540.427979,193.134147,0.582944,0.007246
17611,2010-11-01,1,1053.17,0.872053,1085.164307,946.320714,0.551013,18.879532
17612,2010-11-01,1,331.2,0.873682,1050.884766,918.139158,0.412674,19.6771
17615,2010-11-01,1,75.6,0.615737,472.322479,290.826427,0.446154,4.186408
17616,2010-11-01,1,326.4,0.394172,463.101166,182.541389,0.308166,2.152408
17617,2010-11-01,0,0.0,0.348295,540.427979,188.228317,0.264899,0.00641
17618,2010-11-01,1,571.18,0.813724,1182.53833,962.259667,0.495029,16.722333
17621,2010-11-01,1,239.4,0.66641,1549.766479,1032.780587,0.000206,19.9522
17622,2010-11-01,0,0.0,0.334876,540.427979,180.976446,0.349233,0.005128
17623,2010-11-01,0,0.0,0.800981,970.907104,777.678182,0.902146,12.676857
17624,2010-11-01,0,0.0,0.630912,643.423584,405.943506,0.143799,4.611771
17625,2010-11-01,0,0.0,0.684771,1791.224487,1226.57842,0.823635,16.953027
17626,2010-11-01,0,0.0,0.315733,540.427979,170.63114,0.248528,0.005
17627,2010-11-01,0,0.0,0.515084,537.744995,276.983892,0.562218,3.476758
17629,2010-11-01,1,540.1,0.513192,555.876587,285.271169,0.983175,3.952132
17631,2010-11-01,1,134.4,0.325925,534.754028,174.289898,0.623368,0.003759
17632,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.500035,0.0001
17635,2010-11-01,0,0.0,0.64044,643.423584,412.073984,0.736834,4.680455
17638,2010-11-01,0,0.0,0.314619,534.754028,168.243628,0.178642,0.004082
17639,2010-11-01,1,237.54,0.536327,442.926971,237.553685,0.693172,4.205189
17640,2010-11-01,1,327.3,0.687325,866.166321,595.337772,0.558983,6.986208
17641,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.083751,0.0001
17642,2010-11-01,0,0.0,0.519089,739.190735,383.705949,0.954395,5.171937
17643,2010-11-01,1,101.55,0.423102,555.876587,235.192414,0.733074,3.891209
17644,2010-11-01,1,500.41,0.741757,732.426697,543.282807,0.385106,8.1986
17645,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.798088,0.0001
17646,2010-11-01,1,251.0,0.824189,1014.706299,836.309875,0.770037,12.297267
17647,2010-11-01,0,0.0,0.325925,534.754028,174.289898,0.072317,0.003745
17649,2010-11-01,0,0.0,0.686666,706.019226,484.799143,0.884843,8.118925
17651,2010-11-01,0,0.0,0.743365,1152.984863,857.088456,0.8031,16.967117
17655,2010-11-01,1,699.9,0.487797,551.899353,269.215037,0.374337,3.707829
17657,2010-11-01,0,0.0,0.362071,442.926971,160.371105,0.244595,1.795714
17660,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.064459,0.002985
17661,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.857468,0.0001
17662,2010-11-01,0,0.0,0.338677,534.754028,181.108913,0.997217,0.003861
17663,2010-11-01,0,0.0,0.884501,1056.967529,934.888713,0.111847,17.903467
17664,2010-11-01,0,0.0,0.494549,534.635132,264.403467,0.573638,3.041289
17665,2010-11-01,0,0.0,0.544363,735.988403,400.645008,0.469959,6.141989
17666,2010-11-01,0,0.0,0.746426,1107.2771,826.500142,0.429217,11.095733
17667,2010-11-01,0,0.0,0.708088,706.019226,499.924049,0.787079,7.764703
17669,2010-11-01,0,0.0,0.648625,866.166321,561.817284,0.843356,6.860167
17672,2010-11-01,0,0.0,0.785908,1061.003784,833.851185,0.778492,13.079667
17673,2010-11-01,1,766.68,0.708027,901.311035,638.152691,0.917986,9.923033
17675,2010-11-01,1,3429.73,0.901835,7568.709473,6825.725523,0.719723,74.3453
17676,2010-11-01,1,300.7,0.689429,468.345215,322.890683,0.985616,4.837329
17677,2010-11-01,1,4088.8,0.895296,4281.844727,3833.518171,0.338789,67.548019
17678,2010-11-01,0,0.0,0.312737,540.427979,169.011881,0.769637,0.004975
17679,2010-11-01,0,0.0,0.367229,678.377747,249.119837,0.66988,4.768403
17680,2010-11-01,1,87.0,0.423973,465.404907,197.318937,0.498188,2.769674
17681,2010-11-01,0,0.0,0.334876,540.427979,180.976446,0.510348,0.005128
17682,2010-11-01,1,391.5,0.712675,577.029785,411.234783,0.362248,6.508141
17683,2010-11-01,1,135.78,0.389541,465.404907,181.294087,0.994562,2.279574
17685,2010-11-01,1,1204.12,0.752528,908.490601,683.664846,0.77384,10.287219
17686,2010-11-01,0,0.0,0.661739,1448.007935,958.203714,0.354225,13.172419
17687,2010-11-01,0,0.0,0.552199,739.190735,408.180119,0.621597,4.882356
17689,2010-11-01,1,151.08,0.389388,463.101166,180.325906,0.140461,2.173889
17690,2010-11-01,1,1809.37,0.654789,1374.895874,900.267297,0.677112,13.5791
17691,2010-11-01,1,464.9,0.362199,540.427979,195.742337,0.258364,0.006944
17692,2010-11-01,1,645.36,0.870647,1078.851929,939.298916,0.423054,18.937055
17694,2010-11-01,0,0.0,0.62002,934.125549,579.176347,0.949936,8.528974
17695,2010-11-01,1,316.2,0.510599,555.876587,283.829897,0.99761,4.122393
17696,2010-11-01,1,544.75,0.885439,1722.796631,1525.430769,0.720161,27.175357
17699,2010-11-01,0,0.0,0.53028,534.635132,283.506182,0.480641,3.106514
17700,2010-11-01,1,609.19,0.82355,1005.942993,828.444649,0.724346,13.366419
17703,2010-11-01,0,0.0,0.517376,537.598267,278.140418,0.996727,3.5235
17705,2010-11-01,0,0.0,0.396676,463.101166,183.701346,0.136696,2.235668
17706,2010-11-01,1,1762.21,0.901533,4059.862793,3660.098958,0.68094,61.722623
17707,2010-11-01,1,210.3,0.491593,442.926971,217.739927,0.492182,2.391241
17708,2010-11-01,1,421.15,0.54114,537.744995,290.995491,0.287995,3.613119
17709,2010-11-01,0,0.0,0.42115,442.926971,186.538655,0.988688,2.473106
17710,2010-11-01,0,0.0,0.4461,537.744995,239.887891,0.439014,3.482619
17713,2010-11-01,1,273.95,0.68665,706.019226,484.78813,0.445391,7.23649
17714,2010-11-01,1,153.0,0.844393,1018.055359,859.638448,0.785926,14.617255
17715,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.945479,0.005263
17716,2010-11-01,1,351.3,0.869748,2062.187256,1793.584182,0.398558,40.557432
17717,2010-11-01,0,0.0,0.602968,555.876587,335.175942,0.040302,4.321832
17718,2010-11-01,0,0.0,0.317954,534.754028,170.027095,0.71579,0.004132
17720,2010-11-01,1,280.04,0.838423,1005.942993,843.405322,0.655867,13.655732
17721,2010-11-01,0,0.0,0.338677,534.754028,181.108913,0.74206,0.003891
17726,2010-11-01,1,93.45,0.814893,652.074829,531.371403,0.545292,9.671862
17728,2010-11-01,0,0.0,0.788477,1086.61731,856.773189,0.729686,15.1275
17729,2010-11-01,0,0.0,0.342033,540.427979,184.844371,0.645354,0.005155
17730,2010-11-01,1,885.31,0.794833,1045.975098,831.3758,0.702436,13.496227
17731,2010-11-01,0,0.0,0.298558,540.427979,161.348839,0.264335,0.004566
17732,2010-11-01,1,589.34,0.875907,1188.812378,1041.288848,0.218261,18.847723
17734,2010-11-01,0,0.0,0.376066,540.427979,203.236516,0.803662,0.00813
17735,2010-11-01,1,2881.02,0.859519,1239.693604,1065.540547,0.394788,20.526919
17738,2010-11-01,1,440.02,0.521069,555.876587,289.649959,0.309346,3.693978
17739,2010-11-01,1,1678.17,0.81739,1123.666992,918.474686,0.674588,14.591712
17740,2010-11-01,1,75.6,0.307992,442.926971,136.418054,0.192165,0.913714
17741,2010-11-01,0,0.0,0.313323,419.162384,131.333131,0.47564,1.347
17742,2010-11-01,1,302.57,0.76219,502.702698,383.155207,0.82438,8.026362
17743,2010-11-01,0,0.0,0.457551,463.101166,211.892298,0.824088,2.813739
17745,2010-11-01,0,0.0,0.368511,442.926971,163.223677,0.946008,1.624433
17746,2010-11-01,0,0.0,0.62114,472.322479,293.378528,0.307654,4.907993
17748,2010-11-01,0,0.0,0.370514,540.427979,200.236361,0.348172,0.008
17749,2010-11-01,0,0.0,0.362199,540.427979,195.742337,0.981789,0.006944
17751,2010-11-01,0,0.0,0.399729,463.101166,185.114788,0.030465,2.131232
17753,2010-11-01,0,0.0,0.600977,460.741272,276.895132,0.106793,5.032229
17754,2010-11-01,1,409.08,0.608047,502.385925,305.474209,0.153833,5.521005
17755,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.772737,0.0001
17757,2010-11-01,1,1653.43,0.898956,2016.803955,1813.01723,0.126112,25.491309
17758,2010-11-01,0,0.0,0.686278,1271.662109,872.713233,0.585066,12.7487
17759,2010-11-01,1,309.77,0.331786,540.427979,179.306674,0.009803,0.005525
17760,2010-11-01,1,172.54,0.461575,459.123901,211.920013,0.814138,2.780529
17762,2010-11-01,0,0.0,0.370571,442.926971,164.135793,0.714431,1.816019
17763,2010-11-01,0,0.0,0.33132,534.754028,177.174446,0.447523,0.003984
17764,2010-11-01,1,269.11,0.357373,540.427979,193.134147,0.118259,0.007246
17765,2010-11-01,0,0.0,0.402296,463.101166,186.303633,0.543852,2.085439
17767,2010-11-01,0,0.0,0.32769,419.162384,137.355395,0.256272,2.0435
17768,2010-11-01,1,641.06,0.334001,534.754028,178.608387,0.87796,0.003597
17769,2010-11-01,1,1150.03,0.727925,848.429199,617.592941,0.830511,9.4907
17771,2010-11-01,1,115.8,0.361118,442.926971,159.949017,0.236735,1.785412
17773,2010-11-01,0,0.0,0.419449,465.404907,195.213565,0.498181,2.599129
17774,2010-11-01,1,299.39,0.754007,905.288269,682.593382,0.225598,10.629986
17776,2010-11-01,1,122.81,0.323294,534.754028,172.882972,0.622613,0.003115
