user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
17753,2011-10-09,0,0.0,0.114228,506.974945,57.910713,0.618355,0.002475
17754,2011-10-09,1,715.09,0.661271,637.493347,421.555727,0.883257,8.0532
17755,2011-10-09,0,0.0,0.092438,1282.611694,118.56204,0.97142,0.0001
17756,2011-10-09,0,0.0,0.183944,506.974945,93.255106,0.849427,0.003175
17757,2011-10-09,1,1869.87,0.886911,766.304932,679.644428,0.813001,16.5378
17758,2011-10-09,1,1315.72,0.741282,914.461548,677.8741,0.233354,11.458632
17759,2011-10-09,1,652.81,0.283465,457.587952,129.710265,0.803184,2.680674
17760,2011-10-09,1,115.05,0.183689,506.974945,93.125855,0.64409,0.003195
17762,2011-10-09,0,0.0,0.112797,506.974945,57.185237,0.403115,0.002525
17763,2011-10-09,0,0.0,0.191763,519.051636,99.534646,0.88714,0.004926
17764,2011-10-09,1,541.88,0.251214,511.855225,128.585217,0.844123,0.006623
17765,2011-10-09,0,0.0,0.262135,432.684082,113.421683,0.803271,1.603504
17766,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.936254,0.003115
17767,2011-10-09,1,271.2,0.151421,506.974945,76.76667,0.75536,0.002857
17768,2011-10-09,1,1696.07,0.409037,576.851746,235.953994,0.957342,4.367734
17769,2011-10-09,1,2139.55,0.591897,768.282654,454.743934,0.119815,10.424021
17770,2011-10-09,0,0.0,0.263151,511.855225,134.695323,0.879457,0.007246
17771,2011-10-09,1,130.01,0.174698,506.974945,88.567456,0.844605,0.003802
17772,2011-10-09,1,173.45,0.179069,506.974945,90.783679,0.015659,0.003012
17773,2011-10-09,0,0.0,0.107411,506.974945,54.454743,0.413275,0.002203
17774,2011-10-09,0,0.0,0.66738,515.008911,343.706401,0.986565,7.215178
17775,2011-10-09,0,0.0,0.193256,572.65564,110.669016,0.262051,0.005155
17776,2011-10-09,0,0.0,0.186099,506.974945,94.347592,0.645408,0.003067
17777,2011-10-09,1,457.76,0.300511,432.684082,130.026255,0.23503,2.423
17778,2011-10-09,0,0.0,0.101778,506.974945,51.598659,0.315274,0.001664
17779,2011-10-09,1,169.06,0.569365,447.887421,255.011629,0.399518,5.849637
17780,2011-10-09,0,0.0,0.101778,506.974945,51.598659,0.947656,0.001647
17781,2011-10-09,0,0.0,0.246014,432.684082,106.44618,0.538063,1.370301
17782,2011-10-09,0,0.0,0.186908,506.974945,94.757431,0.081155,0.003106
17783,2011-10-09,0,0.0,0.301063,432.684082,130.265324,0.937379,2.293933
17784,2011-10-09,0,0.0,0.105378,506.974945,53.424236,0.506657,0.002041
17785,2011-10-09,1,131.94,0.110601,506.974945,56.071936,0.356619,0.002597
17786,2011-10-09,0,0.0,0.32,432.684082,138.458908,0.828789,2.175
17787,2011-10-09,0,0.0,0.282424,432.684082,122.200558,0.193604,2.00107
17788,2011-10-09,0,0.0,0.665534,967.930725,644.191281,0.278421,12.255923
17789,2011-10-09,0,0.0,0.165784,519.051636,86.050359,0.436406,0.004525
17790,2011-10-09,1,273.51,0.805695,492.861328,397.095993,0.562969,10.9378
17792,2011-10-09,0,0.0,0.114174,506.974945,57.883266,0.500304,0.002457
17794,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.588112,0.001597
17795,2011-10-09,0,0.0,0.279626,432.684082,120.989769,0.431076,2.379803
17796,2011-10-09,1,75.9,0.162975,506.974945,82.624414,0.166503,0.003953
17797,2011-10-09,1,508.02,0.273621,511.855225,140.054225,0.082686,0.008197
17798,2011-10-09,0,0.0,0.104117,506.974945,52.784601,0.517153,0.001919
17799,2011-10-09,1,524.18,0.795861,784.615845,624.445172,0.824314,12.803241
17800,2011-10-09,1,282.41,0.747705,461.10907,344.773564,0.402258,7.531758
17801,2011-10-09,0,0.0,0.111112,506.974945,56.33124,0.297133,0.002558
17802,2011-10-09,0,0.0,0.780908,976.179749,762.306735,0.605944,12.893855
17803,2011-10-09,0,0.0,0.179069,506.974945,90.783679,0.026423,0.003012
17804,2011-10-09,0,0.0,0.185104,506.974945,93.842903,0.117147,0.003165
17805,2011-10-09,0,0.0,0.430887,702.763489,302.811893,0.113571,5.700023
17807,2011-10-09,0,0.0,0.172791,506.974945,87.600761,0.441769,0.002985
17808,2011-10-09,0,0.0,0.105378,506.974945,53.424236,0.136227,0.002049
17809,2011-10-09,1,2555.2,0.32519,432.684082,140.70457,0.187439,3.074593
17810,2011-10-09,0,0.0,0.101778,506.974945,51.598659,0.952,0.001645
17811,2011-10-09,1,2286.52,0.907111,910.724854,826.128785,0.457713,20.8962
17812,2011-10-09,1,506.51,0.183186,506.974945,92.870632,0.183922,0.003247
17813,2011-10-09,1,417.08,0.711343,1029.648926,732.433226,0.367969,14.0599
17814,2011-10-09,0,0.0,0.183944,506.974945,93.255106,0.3167,0.003175
17815,2011-10-09,0,0.0,0.179069,506.974945,90.783679,0.987645,0.003003
17816,2011-10-09,1,6.24,0.413599,457.587952,189.257794,0.564895,0.7901
17817,2011-10-09,1,117.98,0.169857,519.051636,88.164365,0.144695,0.004608
17818,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.979421,0.001477
17819,2011-10-09,0,0.0,0.313594,432.684082,135.687054,0.737695,2.954909
17820,2011-10-09,0,0.0,0.183944,506.974945,93.255106,0.411709,0.003185
17821,2011-10-09,0,0.0,0.146975,506.974945,74.512703,0.9804,0.00289
17822,2011-10-09,0,0.0,0.156958,506.974945,79.573585,0.258557,0.002778
17823,2011-10-09,0,0.0,0.149604,506.974945,75.845471,0.024464,0.00277
17825,2011-10-09,0,0.0,0.100972,506.974945,51.190039,0.285533,0.001859
17826,2011-10-09,0,0.0,0.183944,506.974945,93.255106,0.393624,0.003185
17827,2011-10-09,1,406.86,0.192377,524.235535,100.851085,0.35052,0.005495
17828,2011-10-09,1,743.43,0.573479,481.338715,276.037803,0.489781,3.455408
17829,2011-10-09,0,0.0,0.160168,578.262695,92.619085,0.721263,0.004202
17830,2011-10-09,1,111.05,0.193256,519.051636,100.309732,0.182832,0.004975
17833,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.574673,0.001508
17834,2011-10-09,0,0.0,0.159876,506.974945,81.052972,0.597448,0.002825
17837,2011-10-09,1,755.73,0.863358,560.634521,484.028418,0.694004,10.555
17838,2011-10-09,1,453.4,0.468802,717.094421,336.175355,0.228532,6.658483
17840,2011-10-09,0,0.0,0.110601,506.974945,56.071936,0.242577,0.002611
17841,2011-10-09,1,13510.42,0.910233,12955.251953,11792.298436,0.281676,81.317715
17842,2011-10-09,0,0.0,0.100972,506.974945,51.190039,0.268766,0.001845
17843,2011-10-09,0,0.0,0.163771,506.974945,83.027692,0.335007,0.004115
17844,2011-10-09,0,0.0,0.10633,515.48114,54.811047,0.468376,1.037339
17845,2011-10-09,0,0.0,0.103085,506.974945,52.261591,0.710447,0.00202
17846,2011-10-09,0,0.0,0.533838,1472.202148,785.917655,0.233478,20.871
17847,2011-10-09,0,0.0,0.107229,506.974945,54.362366,0.796825,0.002198
17848,2011-10-09,0,0.0,0.822592,505.060364,415.458639,0.306951,7.675919
17849,2011-10-09,0,0.0,0.248757,511.855225,127.327404,0.514823,0.006329
17850,2011-10-09,0,0.0,0.183689,506.974945,93.125855,0.941363,0.003205
17851,2011-10-09,0,0.0,0.149604,506.974945,75.845471,0.480088,0.002762
17852,2011-10-09,1,114.34,0.186099,506.974945,94.347592,0.14431,0.003049
17853,2011-10-09,0,0.0,0.148655,506.974945,75.364606,0.344942,0.002882
17854,2011-10-09,0,0.0,0.279062,511.855225,142.839508,0.317476,0.008
17855,2011-10-09,0,0.0,0.183689,506.974945,93.125855,0.251654,0.003205
17856,2011-10-09,1,275.4,0.231786,524.235535,121.510341,0.483149,0.00578
17857,2011-10-09,1,12039.52,0.87182,3937.239746,3432.564242,0.058091,62.067715
17858,2011-10-09,1,1233.27,0.859218,792.512817,680.940945,0.679514,15.071355
17859,2011-10-09,0,0.0,0.163771,506.974945,83.027692,0.335879,0.004098
17860,2011-10-09,0,0.0,0.183186,506.974945,92.870632,0.548912,0.003247
17861,2011-10-09,1,798.39,0.625986,586.593201,367.199227,0.133669,9.928258
17862,2011-10-09,0,0.0,0.174698,506.974945,88.567456,0.372138,0.003802
17863,2011-10-09,1,1032.7,0.693565,645.666748,447.811956,0.535882,8.604
17864,2011-10-09,1,116.78,0.318429,432.684082,137.779326,0.186429,2.906683
17865,2011-10-09,1,2011.24,0.907252,2894.971924,2626.468069,0.077009,48.586832
17866,2011-10-09,0,0.0,0.355614,532.75708,189.455695,0.587476,3.808695
17867,2011-10-09,1,200.39,0.40852,447.887421,182.970792,0.96367,4.546348
17868,2011-10-09,0,0.0,0.186099,506.974945,94.347592,0.711138,0.003067
17869,2011-10-09,0,0.0,0.381427,457.587952,174.536328,0.171935,2.193477
17870,2011-10-09,1,960.73,0.827893,507.820099,420.42078,0.926769,9.378509
17871,2011-10-09,0,0.0,0.265353,511.855225,135.82232,0.194864,0.006944
17872,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.885487,0.003115
17873,2011-10-09,0,0.0,0.39227,447.887421,175.692975,0.813343,3.2704
17874,2011-10-09,0,0.0,0.279062,511.855225,142.839508,0.332265,0.008
17875,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.141382,0.001592
17876,2011-10-09,0,0.0,0.160075,506.974945,81.153878,0.548722,0.00295
17877,2011-10-09,0,0.0,0.262417,432.684082,113.543553,0.205427,2.885191
17878,2011-10-09,1,379.45,0.172791,506.974945,87.600761,0.11859,0.002985
17879,2011-10-09,0,0.0,0.264721,432.684082,114.54041,0.502364,2.29405
17880,2011-10-09,0,0.0,0.181807,506.974945,92.171713,0.5563,0.003289
17881,2011-10-09,0,0.0,0.163771,506.974945,83.027692,0.687086,0.004098
17882,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.406241,0.003135
17883,2011-10-09,1,466.54,0.282657,457.587952,129.34055,0.23867,1.322962
17884,2011-10-09,1,104.53,0.164767,506.974945,83.532979,0.712811,0.003984
17886,2011-10-09,1,491.57,0.251214,511.855225,128.585217,0.385872,0.006667
17887,2011-10-09,0,0.0,0.268629,432.684082,116.231286,0.081746,1.627993
17888,2011-10-09,1,360.4,0.454979,432.684082,196.862046,0.295119,2.921332
17889,2011-10-09,0,0.0,0.250123,511.855225,128.026756,0.598495,0.006579
17890,2011-10-09,0,0.0,0.171265,506.974945,86.827261,0.086638,0.003817
17891,2011-10-09,0,0.0,0.265212,432.684082,114.752971,0.652707,2.548404
17892,2011-10-09,1,102.0,0.295148,432.684082,127.705783,0.205244,1.931526
17893,2011-10-09,0,0.0,0.248757,524.235535,130.407088,0.436006,0.006061
17894,2011-10-09,0,0.0,0.507246,447.887421,227.189277,0.407204,3.610509
17897,2011-10-09,0,0.0,0.267814,432.684082,115.87902,0.15292,1.820329
17898,2011-10-09,0,0.0,0.295849,457.587952,135.377091,0.427848,1.0622
17899,2011-10-09,0,0.0,0.266055,432.684082,115.117899,0.722502,2.055601
17900,2011-10-09,0,0.0,0.262816,511.855225,134.523589,0.034812,0.007692
17901,2011-10-09,1,110.38,0.107043,506.974945,54.268003,0.788289,0.002169
17902,2011-10-09,0,0.0,0.105378,506.974945,53.424236,0.447079,0.002058
17903,2011-10-09,0,0.0,0.179069,506.974945,90.783679,0.49633,0.002994
17905,2011-10-09,0,0.0,0.542437,447.887421,242.950533,0.180661,5.151809
17906,2011-10-09,0,0.0,0.193561,524.235535,101.471507,0.972385,0.005348
17907,2011-10-09,0,0.0,0.102334,506.974945,51.880739,0.810518,0.001724
17908,2011-10-09,0,0.0,0.183689,506.974945,93.125855,0.739227,0.003195
17909,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.067593,0.001477
17910,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.342754,0.001502
17912,2011-10-09,0,0.0,0.163468,506.974945,82.874262,0.367403,0.004
17913,2011-10-09,1,190.6,0.185023,506.974945,93.801793,0.782362,0.00339
17915,2011-10-09,0,0.0,0.105378,506.974945,53.424236,0.751358,0.002037
17916,2011-10-09,0,0.0,0.099797,506.974945,50.594393,0.41926,0.001761
17917,2011-10-09,1,108.32,0.193256,572.65564,110.669016,0.80151,0.005102
17918,2011-10-09,0,0.0,0.107071,506.974945,54.28242,0.886585,0.002273
17919,2011-10-09,0,0.0,0.400976,1046.375854,419.571656,0.309954,13.576114
17920,2011-10-09,1,1563.7,0.84709,712.824829,603.826979,0.35371,12.987156
17921,2011-10-09,0,0.0,0.657908,447.887421,294.668836,0.154998,7.1716
17922,2011-10-09,0,0.0,0.102408,506.974945,51.918241,0.175242,0.00207
17923,2011-10-09,0,0.0,0.165784,506.974945,84.048239,0.450011,0.004505
17924,2011-10-09,1,885.78,0.426513,1391.566772,593.521873,0.140609,16.388057
17925,2011-10-09,0,0.0,0.183689,506.974945,93.125855,0.227834,0.003205
17926,2011-10-09,0,0.0,0.280043,432.684082,121.170295,0.96413,2.369299
17927,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.765597,0.001513
17928,2011-10-09,1,134.28,0.193822,524.235535,101.608281,0.331056,0.005376
17929,2011-10-09,1,136.0,0.363503,447.887421,162.808373,0.881498,3.239231
17930,2011-10-09,1,426.84,0.790537,640.995972,506.73085,0.096742,10.9804
17931,2011-10-09,0,0.0,0.271473,432.684082,117.461835,0.697034,1.625114
17932,2011-10-09,1,397.06,0.325593,568.678345,185.157688,0.384241,3.96385
17933,2011-10-09,0,0.0,0.099797,506.974945,50.594393,0.689922,0.001748
17934,2011-10-09,1,704.25,0.146975,506.974945,74.512703,0.804012,0.00289
17935,2011-10-09,0,0.0,0.310737,457.587952,142.189465,0.17611,2.470721
17937,2011-10-09,1,686.7,0.354749,504.611694,179.010728,0.896066,3.388919
17938,2011-10-09,0,0.0,0.156958,506.974945,79.573585,0.007549,0.002778
17939,2011-10-09,0,0.0,0.248242,432.684082,107.410501,0.859688,1.501501
17940,2011-10-09,1,192.0,0.721387,461.10907,332.637986,0.23014,6.545833
17941,2011-10-09,0,0.0,0.372409,504.611694,187.922149,0.523763,3.559886
17943,2011-10-09,0,0.0,0.092438,1282.611694,118.56204,0.482847,0.0001
17944,2011-10-09,0,0.0,0.149729,506.974945,75.908864,0.880154,0.002755
17945,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.473955,0.001572
17946,2011-10-09,0,0.0,0.231786,524.235535,121.510341,0.35651,0.00578
17948,2011-10-09,0,0.0,0.398235,576.851746,229.722672,0.533624,4.097094
17949,2011-10-09,1,5813.28,0.911236,14887.630859,13566.138343,0.825123,69.584382
17950,2011-10-09,0,0.0,0.335061,432.684082,144.975496,0.24609,2.773633
17951,2011-10-09,1,599.04,0.185023,506.974945,93.801793,0.388611,0.003356
17952,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.253738,0.003145
17953,2011-10-09,0,0.0,0.102038,506.974945,51.73075,0.328304,0.002083
17954,2011-10-09,1,279.37,0.661584,447.887421,296.315364,0.221426,6.8082
17955,2011-10-09,0,0.0,0.263151,511.855225,134.695323,0.583051,0.007246
17956,2011-10-09,0,0.0,0.193449,524.235535,101.412769,0.626001,0.005291
17957,2011-10-09,0,0.0,0.308212,432.684082,133.358264,0.12579,1.783467
17958,2011-10-09,0,0.0,0.395137,702.763489,277.687893,0.261593,5.602457
17959,2011-10-09,0,0.0,0.102139,506.974945,51.782059,0.228385,0.00188
17960,2011-10-09,0,0.0,0.248332,457.587952,113.633758,0.650981,1.246809
17961,2011-10-09,1,26.55,0.892904,426.4599,380.787589,0.26982,11.2914
17962,2011-10-09,0,0.0,0.27036,432.684082,116.980498,0.23533,1.536295
17963,2011-10-09,0,0.0,0.107272,506.974945,54.383981,0.556834,0.002433
17964,2011-10-09,1,201.45,0.183689,506.974945,93.125855,0.188669,0.003205
17965,2011-10-09,1,347.78,0.835477,651.380981,544.213728,0.826139,12.308558
17966,2011-10-09,1,504.0,0.389498,447.887421,174.451417,0.137182,4.120289
17967,2011-10-09,0,0.0,0.183689,506.974945,93.125855,0.182015,0.003215
17968,2011-10-09,0,0.0,0.183689,506.974945,93.125855,0.758659,0.003195
17969,2011-10-09,0,0.0,0.252537,432.684082,109.268659,0.386252,1.539434
17970,2011-10-09,0,0.0,0.251214,511.855225,128.585217,0.798906,0.006623
17971,2011-10-09,0,0.0,0.105378,506.974945,53.424236,0.697963,0.002049
17972,2011-10-09,0,0.0,0.192377,524.235535,100.851085,0.805862,0.005525
17974,2011-10-09,1,539.92,0.248757,511.855225,127.327404,0.735175,0.006289
17975,2011-10-09,1,247.62,0.879026,883.211609,776.366328,0.15909,17.388033
17976,2011-10-09,0,0.0,0.183689,506.974945,93.125855,0.129872,0.003205
17977,2011-10-09,1,288.14,0.159763,506.974945,80.995885,0.415915,0.002941
17978,2011-10-09,0,0.0,0.183186,506.974945,92.870632,0.874372,0.003279
17979,2011-10-09,1,237.87,0.322987,447.887421,144.661841,0.007878,3.137959
17980,2011-10-09,0,0.0,0.263344,447.887421,117.948427,0.101832,2.996524
17981,2011-10-09,0,0.0,0.151421,506.974945,76.76667,0.660385,0.002857
17982,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.323203,0.001613
17983,2011-10-09,0,0.0,0.172791,506.974945,87.600761,0.118941,0.002985
17984,2011-10-09,0,0.0,0.288209,432.684082,124.703463,0.801703,2.038565
17987,2011-10-09,0,0.0,0.279062,511.855225,142.839508,0.506892,0.008
17988,2011-10-09,1,55.12,0.552614,433.573181,239.59851,0.086416,2.827644
17989,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.023624,0.003135
17990,2011-10-09,0,0.0,0.222783,524.235535,116.790783,0.310351,0.005682
17991,2011-10-09,0,0.0,0.248757,524.235535,130.407088,0.044819,0.006061
17992,2011-10-09,0,0.0,0.179096,506.974945,90.797386,0.685993,0.00304
17993,2011-10-09,0,0.0,0.100972,506.974945,51.190039,0.320752,0.001795
17994,2011-10-09,0,0.0,0.285789,432.684082,123.656282,0.582882,1.723493
17995,2011-10-09,0,0.0,0.165784,519.051636,86.050359,0.455906,0.004525
17996,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.332454,0.003135
17997,2011-10-09,0,0.0,0.87241,1072.613281,935.758979,0.691375,23.696029
17998,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.888353,0.003125
17999,2011-10-09,1,190.05,0.183186,506.974945,92.870632,0.260607,0.003268
18000,2011-10-09,0,0.0,0.102497,506.974945,51.963166,0.828925,0.001984
18001,2011-10-09,1,165.0,0.330892,447.887421,148.202495,0.97165,3.039762
18002,2011-10-09,0,0.0,0.183944,506.974945,93.255106,0.14173,0.003175
18003,2011-10-09,0,0.0,0.185104,506.974945,93.842903,0.283386,0.003165
18004,2011-10-09,0,0.0,0.181807,506.974945,92.171713,0.785466,0.003311
18006,2011-10-09,1,444.68,0.18571,506.974945,94.150532,0.527936,0.003115
18007,2011-10-09,0,0.0,0.179069,506.974945,90.783679,0.961119,0.003012
18008,2011-10-09,0,0.0,0.379531,457.587952,173.669007,0.231229,1.6078
18009,2011-10-09,0,0.0,0.222783,524.235535,116.790783,0.486326,0.005714
18010,2011-10-09,0,0.0,0.193256,572.65564,110.669016,0.740637,0.005102
18011,2011-10-09,0,0.0,0.183689,506.974945,93.125855,0.663943,0.003195
18012,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.456333,0.001508
18013,2011-10-09,0,0.0,0.338805,432.684082,146.595475,0.562841,2.883426
18016,2011-10-09,1,370.25,0.506592,717.094421,363.274128,0.942758,6.816929
18017,2011-10-09,0,0.0,0.566536,447.887421,253.744354,0.083745,4.627619
18018,2011-10-09,0,0.0,0.266185,457.587952,121.803189,0.303636,1.367733
18020,2011-10-09,0,0.0,0.102408,506.974945,51.918241,0.331813,0.00207
18021,2011-10-09,0,0.0,0.107071,506.974945,54.28242,0.037747,0.002227
18022,2011-10-09,1,612.72,0.188199,506.974945,95.41203,0.590098,0.003077
18023,2011-10-09,0,0.0,0.092438,1282.611694,118.56204,0.44889,0.0001
18024,2011-10-09,0,0.0,0.391585,447.887421,175.386128,0.646969,4.90867
18025,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.63154,0.003135
18026,2011-10-09,0,0.0,0.107071,506.974945,54.28242,0.265109,0.002273
18027,2011-10-09,0,0.0,0.277093,432.684082,119.893625,0.914501,1.679416
18028,2011-10-09,0,0.0,0.104117,506.974945,52.784601,0.898485,0.001912
18029,2011-10-09,0,0.0,0.102334,506.974945,51.880739,0.405931,0.001718
18031,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.104448,0.003145
18032,2011-10-09,0,0.0,0.182757,506.974945,92.653202,0.84218,0.00365
18033,2011-10-09,0,0.0,0.266061,432.684082,115.120457,0.487222,1.6382
18034,2011-10-09,1,418.68,0.183944,506.974945,93.255106,0.57979,0.003175
18035,2011-10-09,1,713.89,0.188199,506.974945,95.41203,0.824658,0.003077
18036,2011-10-09,1,149.43,0.295783,432.684082,127.98077,0.265722,1.959622
18037,2011-10-09,0,0.0,0.311105,457.587952,142.357866,0.697588,0.602638
18038,2011-10-09,0,0.0,0.103085,506.974945,52.261591,0.564268,0.002016
18039,2011-10-09,0,0.0,0.183944,506.974945,93.255106,0.808154,0.003185
18040,2011-10-09,1,118.2,0.193822,524.235535,101.608281,0.342043,0.005405
18041,2011-10-09,1,608.34,0.79244,546.912964,433.395781,0.899202,10.4242
18042,2011-10-09,1,165.05,0.102408,506.974945,51.918241,0.043934,0.002079
18043,2011-10-09,1,107.7,0.261665,511.855225,133.93465,0.600264,0.006849
18044,2011-10-09,1,551.1,0.666171,586.705688,390.846254,0.807623,7.579937
18046,2011-10-09,0,0.0,0.101778,506.974945,51.598659,0.912213,0.001698
18047,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.292864,0.003115
18048,2011-10-09,0,0.0,0.262227,511.855225,134.222163,0.449138,0.006993
18049,2011-10-09,0,0.0,0.116308,506.974945,58.965145,0.379402,0.002653
18050,2011-10-09,0,0.0,0.185023,506.974945,93.801793,0.981077,0.003344
18051,2011-10-09,0,0.0,0.102334,506.974945,51.880739,0.452514,0.001742
18052,2011-10-09,0,0.0,0.102497,506.974945,51.963166,0.352285,0.001984
18053,2011-10-09,0,0.0,0.432958,504.611694,218.475671,0.450829,3.6002
18054,2011-10-09,0,0.0,0.179069,506.974945,90.783679,0.884064,0.003012
18055,2011-10-09,1,1855.47,0.662871,1180.470947,782.50025,0.332631,16.475067
18056,2011-10-09,0,0.0,0.167084,506.974945,84.70728,0.931196,0.004386
18057,2011-10-09,0,0.0,0.179069,506.974945,90.783679,0.157641,0.003003
18058,2011-10-09,1,170.16,0.102408,506.974945,51.918241,0.243476,0.002079
