user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
17315,2011-11-09,1,746.5,0.909344,1337.021973,1215.81235,0.121768,29.651811
17316,2011-11-09,0,0.0,0.118487,523.370972,62.012398,0.459962,0.002558
17317,2011-11-09,0,0.0,0.805971,1688.47168,1360.859209,0.975251,27.562224
17318,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.841254,0.001437
17319,2011-11-09,0,0.0,0.101185,523.370972,52.957346,0.721327,0.001563
17320,2011-11-09,0,0.0,0.335315,513.398193,172.149873,0.480784,3.419285
17321,2011-11-09,1,41.25,0.537287,716.661438,385.053086,0.493726,6.685416
17322,2011-11-09,0,0.0,0.160269,523.370972,83.880066,0.417341,0.002882
17323,2011-11-09,1,216.75,0.542999,443.256622,240.687805,0.492659,3.66455
17324,2011-11-09,1,284.25,0.19075,523.370972,99.832808,0.391179,0.003311
17325,2011-11-09,0,0.0,0.165134,523.370972,86.426089,0.350276,0.003984
17326,2011-11-09,0,0.0,0.125378,523.370972,65.618987,0.899607,0.002639
17327,2011-11-09,0,0.0,0.116578,523.370972,61.013718,0.383507,0.002632
17328,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.647063,0.001553
17329,2011-11-09,1,279.75,0.185092,523.370972,96.871539,0.335705,0.003497
17330,2011-11-09,1,99.0,0.392783,450.722931,177.036521,0.860398,3.175316
17331,2011-11-09,0,0.0,0.289713,422.44455,122.387567,0.40583,2.262638
17332,2011-11-09,0,0.0,0.106697,523.370972,55.842017,0.508099,0.002004
17333,2011-11-09,0,0.0,0.405213,670.304321,271.615941,0.914884,5.460357
17334,2011-11-09,0,0.0,0.185537,523.370972,97.104573,0.92179,0.003663
17335,2011-11-09,0,0.0,0.162802,523.370972,85.205667,0.724736,0.002825
17336,2011-11-09,0,0.0,0.107175,523.370972,56.092207,0.736295,0.002257
17337,2011-11-09,0,0.0,0.272021,527.169373,143.401394,0.463707,0.008197
17338,2011-11-09,1,1329.62,0.537289,880.526917,473.097155,0.457117,9.979165
17339,2011-11-09,0,0.0,0.335327,422.44455,141.657212,0.598989,2.348985
17340,2011-11-09,1,3893.79,0.813746,967.46759,787.27242,0.115489,16.635308
17341,2011-11-09,0,0.0,0.266011,540.719849,143.837601,0.266039,0.007874
17342,2011-11-09,0,0.0,0.160912,523.370972,84.216498,0.173787,0.002857
17343,2011-11-09,0,0.0,0.188989,523.370972,98.911318,0.448366,0.003067
17344,2011-11-09,0,0.0,0.307482,422.44455,129.894133,0.565375,2.135024
17345,2011-11-09,1,238.51,0.298223,422.44455,125.982835,0.823363,2.073625
17346,2011-11-09,1,496.12,0.862544,828.613953,714.715768,0.080879,13.106111
17347,2011-11-09,0,0.0,0.322001,429.910858,138.431676,0.079381,2.807144
17348,2011-11-09,1,386.5,0.575296,523.996582,301.453103,0.143579,7.266167
17349,2011-11-09,0,0.0,0.254403,571.084656,145.285893,0.389131,0.006667
17350,2011-11-09,1,394.98,0.621314,740.182373,459.88583,0.184566,9.9259
17351,2011-11-09,0,0.0,0.331818,422.44455,140.174852,0.940279,2.241357
17352,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.543065,0.001499
17353,2011-11-09,0,0.0,0.46835,880.526917,412.39483,0.812635,9.21
17354,2011-11-09,0,0.0,0.455328,1092.740112,497.554992,0.314978,14.478219
17355,2011-11-09,0,0.0,0.162047,523.370972,84.810504,0.546724,0.002801
17356,2011-11-09,0,0.0,0.185677,523.370972,97.177992,0.451278,0.003546
17358,2011-11-09,0,0.0,0.185677,523.370972,97.177992,0.015271,0.00365
17359,2011-11-09,1,127.86,0.101185,523.370972,52.957346,0.779166,0.001616
17360,2011-11-09,1,247.34,0.253118,571.084656,144.55203,0.20789,0.006452
17361,2011-11-09,0,0.0,0.370102,429.910858,159.11086,0.690891,2.7928
17362,2011-11-09,0,0.0,0.175963,548.386658,96.495645,0.273702,0.004762
17363,2011-11-09,0,0.0,0.150577,523.370972,78.807619,0.497219,0.002732
17364,2011-11-09,1,1845.27,0.368747,705.402527,260.114834,0.060471,5.828859
17365,2011-11-09,1,426.37,0.729411,1398.293579,1019.931338,0.931732,21.089419
17366,2011-11-09,0,0.0,0.11579,523.370972,60.600969,0.522065,0.002481
17367,2011-11-09,0,0.0,0.178948,548.386658,98.132439,0.083805,0.004785
17368,2011-11-09,1,106.88,0.419518,422.44455,177.222999,0.782671,3.210533
17369,2011-11-09,0,0.0,0.105682,523.370972,55.311113,0.475934,0.002347
17370,2011-11-09,0,0.0,0.607688,447.222778,271.771988,0.42622,4.878056
17371,2011-11-09,1,326.26,0.189191,523.370972,99.016918,0.898393,0.003012
17372,2011-11-09,0,0.0,0.549321,443.256622,243.490135,0.831533,3.906409
17373,2011-11-09,0,0.0,0.681417,451.751038,307.830862,0.23682,6.607609
17374,2011-11-09,0,0.0,0.198369,560.641541,111.213779,0.240878,0.005291
17375,2011-11-09,0,0.0,0.24535,571.084656,140.115794,0.841977,0.005882
17376,2011-11-09,0,0.0,0.272088,422.44455,114.942118,0.72314,1.49789
17377,2011-11-09,1,316.4,0.905655,1195.345581,1082.571032,0.668745,26.1123
17378,2011-11-09,0,0.0,0.169043,523.370972,88.471982,0.745039,0.002899
17380,2011-11-09,0,0.0,0.11579,523.370972,60.600969,0.679482,0.002469
17381,2011-11-09,1,903.6,0.866226,2476.038818,2144.808218,0.25689,39.045827
17382,2011-11-09,0,0.0,0.238144,430.761108,102.582988,0.061163,1.181778
17383,2011-11-09,1,193.39,0.105682,523.370972,55.311113,0.709779,0.002358
17384,2011-11-09,1,108.75,0.198369,560.641541,111.213779,0.808955,0.005263
17386,2011-11-09,1,989.08,0.705862,786.733582,555.325236,0.224521,12.354486
17387,2011-11-09,1,437.67,0.418821,513.398193,215.021855,0.557136,3.8414
17388,2011-11-09,0,0.0,0.545639,455.25119,248.402609,0.680164,5.984433
17389,2011-11-09,1,10100.3,0.910372,10442.30957,9506.382467,0.632498,64.817715
17390,2011-11-09,0,0.0,0.118487,523.370972,62.012398,0.832139,0.002558
17391,2011-11-09,0,0.0,0.263369,544.553345,143.418243,0.614666,0.007463
17392,2011-11-09,0,0.0,0.185677,523.370972,97.177992,0.341375,0.00361
17393,2011-11-09,0,0.0,0.116578,523.370972,61.013718,0.658744,0.002625
17394,2011-11-09,0,0.0,0.198369,560.641541,111.213779,0.746262,0.005263
17395,2011-11-09,0,0.0,0.108345,523.370972,56.704436,0.540562,0.002088
17396,2011-11-09,0,0.0,0.889583,3906.224365,3474.912627,0.877088,62.584382
17397,2011-11-09,1,681.41,0.118487,523.370972,62.012398,0.130438,0.002584
17398,2011-11-09,0,0.0,0.288835,422.44455,122.016886,0.276572,1.761065
17399,2011-11-09,0,0.0,0.091547,1184.229614,108.412777,0.501923,0.0001
17400,2011-11-09,0,0.0,0.474081,827.380859,392.245308,0.526658,8.422509
17401,2011-11-09,0,0.0,0.106703,523.370972,55.845039,0.667621,0.001953
17402,2011-11-09,1,286.8,0.885305,834.482727,738.771911,0.559855,15.8474
17403,2011-11-09,0,0.0,0.419284,450.722931,188.980722,0.954568,3.282057
17404,2011-11-09,1,1476.48,0.883529,14590.072266,12890.758499,0.937967,62.026049
17405,2011-11-09,1,148.4,0.418607,670.304321,280.594166,0.889587,5.420256
17406,2011-11-09,0,0.0,0.19075,523.370972,99.832808,0.420882,0.003289
17407,2011-11-09,0,0.0,0.116578,523.370972,61.013718,0.57623,0.002618
17408,2011-11-09,0,0.0,0.263369,544.553345,143.418243,0.236237,0.007463
17409,2011-11-09,0,0.0,0.253118,571.084656,144.55203,0.784343,0.006452
17410,2011-11-09,1,236.34,0.667566,524.499451,350.138058,0.846028,8.3848
17411,2011-11-09,1,209.5,0.355022,513.398193,182.267895,0.754144,3.360339
17412,2011-11-09,1,387.84,0.314493,422.44455,132.855644,0.576032,2.137333
17413,2011-11-09,0,0.0,0.125758,523.370972,65.818227,0.877085,0.002667
17414,2011-11-09,0,0.0,0.302008,422.44455,127.58159,0.33211,2.371429
17415,2011-11-09,0,0.0,0.402701,683.26947,275.153609,0.122658,5.5984
17416,2011-11-09,1,1014.61,0.666602,1105.775879,737.112708,0.67108,15.951433
17417,2011-11-09,0,0.0,0.109364,523.370972,57.237704,0.572747,0.001927
17418,2011-11-09,0,0.0,0.39478,513.398193,202.679288,0.148455,3.537623
17419,2011-11-09,1,782.61,0.820581,949.17218,778.872342,0.761503,15.592711
17420,2011-11-09,0,0.0,0.353063,429.910858,151.78573,0.800335,2.620819
17421,2011-11-09,0,0.0,0.162047,523.370972,84.810504,0.594905,0.002801
17422,2011-11-09,1,280.4,0.591787,639.465637,378.427727,0.310977,7.974225
17423,2011-11-09,0,0.0,0.337862,450.722931,152.281949,0.953111,3.048724
17424,2011-11-09,0,0.0,0.091547,1184.229614,108.412777,0.317566,0.0001
17425,2011-11-09,1,70.2,0.534255,826.399963,441.508595,0.131713,7.421958
17426,2011-11-09,1,756.67,0.518798,913.376221,473.857955,0.701918,10.529729
17427,2011-11-09,0,0.0,0.275652,422.44455,116.447861,0.13921,1.53181
17428,2011-11-09,1,1021.4,0.893842,3984.546387,3561.555564,0.372927,62.595493
17429,2011-11-09,0,0.0,0.268689,422.44455,113.506018,0.00937,1.997901
17430,2011-11-09,0,0.0,0.31063,422.44455,131.223988,0.513296,2.364933
17431,2011-11-09,0,0.0,0.185753,523.370972,97.217969,0.860298,0.003521
17432,2011-11-09,1,189.87,0.275664,422.44455,116.452795,0.307624,2.3839
17433,2011-11-09,0,0.0,0.411083,513.398193,211.049165,0.522787,3.548549
17434,2011-11-09,1,1232.59,0.809754,775.393372,627.878246,0.209114,13.0373
17435,2011-11-09,0,0.0,0.116578,523.370972,61.013718,0.429184,0.002618
17436,2011-11-09,1,93.9,0.203289,617.624573,125.556368,0.806005,0.005076
17437,2011-11-09,0,0.0,0.106186,523.370972,55.57457,0.908272,0.002
17438,2011-11-09,0,0.0,0.168268,523.370972,88.066374,0.837351,0.004464
17439,2011-11-09,0,0.0,0.101185,523.370972,52.957346,0.972143,0.001597
17440,2011-11-09,0,0.0,0.266011,540.719849,143.837601,0.243586,0.007874
17441,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.743696,0.001422
17442,2011-11-09,0,0.0,0.842092,835.412598,703.494475,0.918134,13.438357
17443,2011-11-09,0,0.0,0.096565,622.810791,60.141888,0.921404,0.005263
17444,2011-11-09,0,0.0,0.115318,764.252075,88.132396,0.467686,6.017875
17445,2011-11-09,0,0.0,0.091547,1184.229614,108.412777,0.675635,0.0001
17446,2011-11-09,0,0.0,0.254825,571.084656,145.526444,0.09999,0.006803
17447,2011-11-09,0,0.0,0.562909,462.969391,260.609649,0.581245,6.506209
17448,2011-11-09,0,0.0,0.109579,523.370972,57.350586,0.4831,0.002137
17449,2011-11-09,1,424.04,0.693492,529.688171,367.334323,0.72061,9.2873
17450,2011-11-09,1,20362.03,0.910926,84603.421875,77067.476021,0.629251,69.627239
17451,2011-11-09,1,671.15,0.832818,670.638123,558.519201,0.877131,12.539537
17452,2011-11-09,0,0.0,0.091547,1184.229614,108.412777,0.812851,0.0001
17453,2011-11-09,1,144.72,0.401881,564.466492,226.84836,0.648768,3.948571
17454,2011-11-09,0,0.0,0.247931,571.084656,141.589774,0.681387,0.006135
17455,2011-11-09,0,0.0,0.228009,560.641541,127.83115,0.738396,0.005747
17456,2011-11-09,0,0.0,0.166733,523.370972,87.263373,0.659291,0.002976
17457,2011-11-09,0,0.0,0.34263,564.466492,193.402954,0.893826,3.910909
17458,2011-11-09,1,316.5,0.162802,523.370972,85.205667,0.074741,0.002841
17459,2011-11-09,0,0.0,0.655754,616.891907,404.529441,0.787089,7.644429
17460,2011-11-09,0,0.0,0.310366,422.44455,131.112466,0.627298,2.113885
17462,2011-11-09,0,0.0,0.337241,429.910858,144.983456,0.672286,2.655058
17463,2011-11-09,1,198.31,0.466557,603.818481,281.715559,0.257085,5.0496
17464,2011-11-09,0,0.0,0.26293,540.719849,142.171598,0.824705,0.007752
17465,2011-11-09,0,0.0,0.117653,523.370972,61.575978,0.688959,0.002525
17466,2011-11-09,1,302.87,0.400471,639.781372,256.214177,0.387137,5.124508
17467,2011-11-09,0,0.0,0.150577,523.370972,78.807619,0.234149,0.002732
17468,2011-11-09,1,137.0,0.159272,523.370972,83.358331,0.719118,0.00289
17469,2011-11-09,1,378.9,0.666457,647.246155,431.361943,0.434284,8.483256
17470,2011-11-09,0,0.0,0.585495,455.25119,266.547125,0.564049,6.086267
17471,2011-11-09,0,0.0,0.106941,523.370972,55.969591,0.815839,0.002247
17472,2011-11-09,0,0.0,0.247931,571.084656,141.589774,0.074596,0.006173
17473,2011-11-09,0,0.0,0.125378,523.370972,65.618987,0.386719,0.002639
17474,2011-11-09,0,0.0,0.100526,523.370972,52.612425,0.268236,0.001754
17475,2011-11-09,0,0.0,0.319567,422.44455,134.999306,0.684648,2.4637
17476,2011-11-09,0,0.0,0.150577,523.370972,78.807619,0.740796,0.002732
17477,2011-11-09,0,0.0,0.101084,523.370972,52.904464,0.890401,0.001715
17478,2011-11-09,0,0.0,0.125378,523.370972,65.618987,0.373368,0.002639
17479,2011-11-09,0,0.0,0.10116,523.370972,52.94444,0.48113,0.001658
17480,2011-11-09,0,0.0,0.408794,691.805237,282.805763,0.846365,5.639033
17481,2011-11-09,1,589.96,0.674023,611.703125,412.30188,0.917612,7.799157
17482,2011-11-09,0,0.0,0.108284,523.370972,56.672692,0.851172,0.002183
17483,2011-11-09,0,0.0,0.528599,443.256622,234.305053,0.405883,3.617178
17484,2011-11-09,0,0.0,0.104085,523.370972,54.475298,0.2237,0.001828
17485,2011-11-09,0,0.0,0.091547,1184.229614,108.412777,0.490363,0.0001
17486,2011-11-09,0,0.0,0.169419,523.370972,88.669077,0.363602,0.00431
17487,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.41548,0.001431
17488,2011-11-09,0,0.0,0.10116,523.370972,52.94444,0.631294,0.001634
17489,2011-11-09,0,0.0,0.314251,422.44455,132.753578,0.883403,2.215283
17490,2011-11-09,1,771.1,0.81004,729.427185,590.865211,0.426635,11.688771
17491,2011-11-09,1,774.42,0.861614,932.878723,803.781789,0.080227,16.738757
17492,2011-11-09,0,0.0,0.172871,548.386658,94.800131,0.085708,0.004566
17493,2011-11-09,0,0.0,0.162047,523.370972,84.810504,0.244518,0.002809
17494,2011-11-09,0,0.0,0.108791,523.370972,56.93811,0.879362,0.002119
17495,2011-11-09,1,154.97,0.383108,564.466492,216.251598,0.43958,4.037011
17496,2011-11-09,0,0.0,0.190211,523.370972,99.551057,0.887905,0.00304
17497,2011-11-09,0,0.0,0.157386,523.370972,82.371181,0.317771,0.00277
17498,2011-11-09,0,0.0,0.371667,479.7453,178.3055,0.854972,3.243939
17499,2011-11-09,0,0.0,0.166491,523.370972,87.136507,0.348677,0.003846
17501,2011-11-09,0,0.0,0.20656,560.641541,115.806026,0.725197,0.005236
17503,2011-11-09,1,218.53,0.383108,564.466492,216.251598,0.855583,4.015411
17504,2011-11-09,0,0.0,0.218529,560.641541,122.516345,0.45593,0.00565
17505,2011-11-09,0,0.0,0.26293,544.553345,143.17954,0.537029,0.007576
17506,2011-11-09,0,0.0,0.418219,513.398193,214.712677,0.96716,3.543739
17507,2011-11-09,0,0.0,0.169419,523.370972,88.669077,0.804233,0.00431
17508,2011-11-09,0,0.0,0.145853,585.540344,85.402857,0.931637,0.003984
17509,2011-11-09,0,0.0,0.900138,4280.069824,3852.654685,0.928416,63.020096
17510,2011-11-09,1,308.48,0.118487,523.370972,62.012398,0.981172,0.002558
17511,2011-11-09,1,11336.0,0.910073,31857.931641,28993.053771,0.458067,65.484382
17512,2011-11-09,1,451.68,0.684474,763.398315,522.526253,0.590737,10.365355
17513,2011-11-09,0,0.0,0.413226,691.805237,285.872017,0.256104,5.655256
17514,2011-11-09,0,0.0,0.27268,429.910858,117.22807,0.868958,2.596601
17515,2011-11-09,0,0.0,0.237761,430.761108,102.418287,0.158334,1.6765
17516,2011-11-09,1,159.23,0.287825,422.44455,121.590223,0.862818,2.047511
17517,2011-11-09,0,0.0,0.185677,523.370972,97.177992,0.25498,0.003584
17518,2011-11-09,0,0.0,0.117653,523.370972,61.575978,0.558436,0.002525
17519,2011-11-09,1,356.02,0.323729,541.892761,175.426584,0.180307,3.828615
17520,2011-11-09,0,0.0,0.440809,711.108154,313.462751,0.243601,6.009767
17521,2011-11-09,1,225.46,0.388646,564.466492,219.377788,0.63951,3.909678
17522,2011-11-09,1,158.46,0.273812,422.44455,115.670596,0.402945,1.756274
17524,2011-11-09,0,0.0,0.189191,523.370972,99.016918,0.573279,0.003012
17525,2011-11-09,0,0.0,0.189457,523.370972,99.156069,0.513257,0.00303
17526,2011-11-09,1,323.1,0.16696,523.370972,87.382102,0.086322,0.003831
17527,2011-11-09,0,0.0,0.718405,502.085266,360.700808,0.528677,8.014267
17528,2011-11-09,1,743.49,0.880179,1996.678223,1757.433889,0.613761,32.8501
17529,2011-11-09,0,0.0,0.101209,523.370972,52.969935,0.277047,0.001721
17530,2011-11-09,1,387.48,0.681037,529.185364,360.394609,0.081516,7.215229
17531,2011-11-09,0,0.0,0.247931,571.084656,141.589774,0.244118,0.006211
17532,2011-11-09,0,0.0,0.162047,523.370972,84.810504,0.594976,0.002809
17533,2011-11-09,0,0.0,0.11579,523.370972,60.600969,0.011164,0.002469
17534,2011-11-09,0,0.0,0.363812,429.910858,156.406828,0.796958,2.775267
17535,2011-11-09,0,0.0,0.165134,523.370972,86.426089,0.49004,0.003984
17536,2011-11-09,0,0.0,0.25342,571.084656,144.724306,0.727775,0.006757
17537,2011-11-09,1,266.92,0.185677,523.370972,97.177992,0.50214,0.00365
17539,2011-11-09,0,0.0,0.101084,523.370972,52.904464,0.143103,0.001701
17540,2011-11-09,1,310.1,0.185092,523.370972,96.871539,0.671316,0.003484
17541,2011-11-09,0,0.0,0.106738,523.370972,55.863415,0.796715,0.002083
17542,2011-11-09,0,0.0,0.169061,523.370972,88.48145,0.537019,0.004167
17543,2011-11-09,0,0.0,0.109364,523.370972,57.237704,0.267975,0.001923
17544,2011-11-09,0,0.0,0.157386,523.370972,82.371181,0.814861,0.00277
17545,2011-11-09,0,0.0,0.726407,619.27417,449.845344,0.246036,7.994629
17546,2011-11-09,0,0.0,0.091547,1184.229614,108.412777,0.343172,0.0001
17547,2011-11-09,0,0.0,0.159272,523.370972,83.358331,0.667543,0.00289
17548,2011-11-09,0,0.0,0.1926,556.167297,107.117611,0.130038,0.004902
17549,2011-11-09,1,120.66,0.361683,430.761108,155.798759,0.539963,0.827455
17550,2011-11-09,0,0.0,0.248692,571.084656,142.024021,0.048998,0.005952
17551,2011-11-09,0,0.0,0.189457,523.370972,99.156069,0.444424,0.00303
17552,2011-11-09,0,0.0,0.688053,574.886353,395.552115,0.843069,7.351158
17553,2011-11-09,0,0.0,0.393549,1197.923096,471.441763,0.374197,15.386
17554,2011-11-09,1,492.42,0.815565,1028.621582,838.908099,0.378116,16.133633
17555,2011-11-09,1,284.86,0.19075,523.370972,99.832808,0.662244,0.003279
17556,2011-11-09,0,0.0,0.218529,560.641541,122.516345,0.054518,0.005682
17557,2011-11-09,1,102.3,0.593983,455.25119,270.411291,0.329025,5.458267
17558,2011-11-09,0,0.0,0.155725,523.370972,81.502145,0.495933,0.002747
17559,2011-11-09,0,0.0,0.106999,523.370972,56.000049,0.623794,0.00207
17560,2011-11-09,0,0.0,0.302803,422.44455,127.91765,0.319617,2.006585
17561,2011-11-09,1,165.12,0.157386,523.370972,82.371181,0.824872,0.00277
17562,2011-11-09,1,165.7,0.758706,462.885406,351.194012,0.446532,7.521255
17563,2011-11-09,0,0.0,0.104751,523.370972,54.823841,0.505164,0.001821
17564,2011-11-09,1,210.55,0.529978,443.256622,234.916098,0.798809,3.501267
17565,2011-11-09,0,0.0,0.10511,523.370972,55.011622,0.457179,0.001795
17567,2011-11-09,1,418.0,0.837341,1445.954102,1210.75612,0.126593,21.930814
17568,2011-11-09,0,0.0,0.10116,523.370972,52.94444,0.76912,0.001656
17569,2011-11-09,0,0.0,0.19075,523.370972,99.832808,0.449472,0.0033
17570,2011-11-09,0,0.0,0.162802,523.370972,85.205667,0.247008,0.002841
17571,2011-11-09,0,0.0,0.68412,923.142761,631.540242,0.303695,11.721319
17572,2011-11-09,0,0.0,0.388552,430.761108,167.373118,0.676537,1.76931
17573,2011-11-09,1,198.39,0.405256,422.44455,171.19813,0.667588,2.839957
17574,2011-11-09,0,0.0,0.172335,548.386658,94.506085,0.345019,0.004695
17575,2011-11-09,0,0.0,0.101185,523.370972,52.957346,0.851566,0.001567
17576,2011-11-09,1,385.75,0.886744,773.409973,685.816916,0.523658,15.793711
17577,2011-11-09,0,0.0,0.101185,523.370972,52.957346,0.482288,0.001623
17578,2011-11-09,0,0.0,0.198369,560.641541,111.213779,0.931872,0.005291
17579,2011-11-09,1,178.04,0.272222,422.44455,114.998868,0.685347,1.573759
17580,2011-11-09,0,0.0,0.168268,523.370972,88.066374,0.180307,0.004484
17581,2011-11-09,1,984.68,0.899669,3088.616699,2778.732207,0.502574,53.1073
17582,2011-11-09,0,0.0,0.178948,548.386658,98.132439,0.806438,0.004831
17583,2011-11-09,0,0.0,0.105069,523.370972,54.990315,0.78515,0.001883
17584,2011-11-09,1,492.85,0.446621,826.399963,369.087899,0.429987,8.004704
17585,2011-11-09,0,0.0,0.40908,527.490112,215.785918,0.145802,3.6566
17586,2011-11-09,0,0.0,0.101084,523.370972,52.904464,0.230543,0.001695
17587,2011-11-09,0,0.0,0.10116,523.370972,52.94444,0.841098,0.001669
17588,2011-11-09,0,0.0,0.417769,711.108154,297.079066,0.237863,5.893685
17589,2011-11-09,0,0.0,0.442653,716.661438,317.231999,0.899418,6.143258
17590,2011-11-09,1,1118.64,0.365991,564.466492,206.589756,0.047611,4.084709
17591,2011-11-09,0,0.0,0.599903,529.185364,317.459886,0.585161,6.786727
17592,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.156792,0.00141
17593,2011-11-09,1,678.2,0.660874,1262.848022,834.583162,0.862808,18.350129
17594,2011-11-09,0,0.0,0.494116,826.399963,408.337189,0.818142,7.299657
17595,2011-11-09,1,230.89,0.300128,422.44455,126.787381,0.543303,2.183
17596,2011-11-09,1,295.17,0.819441,853.880493,699.704733,0.743061,13.8056
17597,2011-11-09,0,0.0,0.201249,560.641541,112.828564,0.624298,0.005435
17598,2011-11-09,0,0.0,0.162802,523.370972,85.205667,0.972393,0.002841
17599,2011-11-09,0,0.0,0.106941,523.370972,55.969591,0.458659,0.002232
17601,2011-11-09,0,0.0,0.175963,548.386658,96.495645,0.493296,0.004762
17602,2011-11-09,1,1858.05,0.801845,1447.390503,1160.583375,0.559421,25.864629
17603,2011-11-09,0,0.0,0.484222,572.247009,277.094565,0.251488,4.467608
17604,2011-11-09,0,0.0,0.19885,560.641541,111.483777,0.041753,0.005319
