user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17222,2010-10-01,0,0.0,0.294246,580.22345,170.728174,0.824555,6.375227
17224,2010-10-01,0,0.0,0.197435,464.334412,91.675951,0.676121,0.014706
17225,2010-10-01,0,0.0,0.183864,464.334412,85.374166,0.624451,0.006757
17226,2010-10-01,0,0.0,0.250825,291.582092,73.1362,0.916898,1.400909
17227,2010-10-01,0,0.0,0.253485,286.633972,72.657281,0.445904,1.878433
17228,2010-10-01,0,0.0,0.253672,349.657318,88.69839,0.716818,2.645555
17230,2010-10-01,0,0.0,0.186818,464.334412,86.745802,0.694743,0.007692
17231,2010-10-01,1,469.19,0.363003,356.303375,129.339161,0.905523,3.82899
17233,2010-10-01,0,0.0,0.254388,339.259491,86.303663,0.24034,2.472867
17235,2010-10-01,0,0.0,0.271527,368.954865,100.181134,0.299539,2.550449
17236,2010-10-01,1,173.15,0.193243,464.334412,89.729405,0.98045,0.01087
17238,2010-10-01,0,0.0,0.443114,389.612915,172.642768,0.165413,6.765033
17239,2010-10-01,1,183.5,0.193071,464.334412,89.649348,0.935873,0.010753
17240,2010-10-01,0,0.0,0.181445,464.334412,84.251357,0.693799,0.006135
17241,2010-10-01,0,0.0,0.25333,334.549347,84.75136,0.430948,2.211167
17242,2010-10-01,0,0.0,0.275353,655.037109,180.366147,0.050139,7.916478
17243,2010-10-01,1,1174.28,0.82338,772.576233,636.124083,0.330713,17.613067
17244,2010-10-01,0,0.0,0.16113,481.376434,77.564055,0.494661,0.003333
17245,2010-10-01,0,0.0,0.167315,481.376434,80.54164,0.628866,0.003906
17246,2010-10-01,0,0.0,0.18966,464.334412,88.065744,0.927469,0.00885
17248,2010-10-01,0,0.0,0.272949,353.846893,96.58213,0.076437,2.339733
17251,2010-10-01,0,0.0,0.16237,481.376434,78.160946,0.455384,0.003436
17255,2010-10-01,0,0.0,0.262186,412.139557,108.057422,0.972017,4.283423
17256,2010-10-01,0,0.0,0.269186,349.202148,94.000412,0.384168,1.573833
17257,2010-10-01,0,0.0,0.306748,286.633972,87.924494,0.172666,3.231133
17258,2010-10-01,0,0.0,0.170822,481.376434,82.22979,0.030041,0.00431
17259,2010-10-01,0,0.0,0.308949,337.5979,104.300639,0.649958,3.629533
17261,2010-10-01,0,0.0,0.196026,464.334412,91.02172,0.707524,0.013158
17262,2010-10-01,0,0.0,0.295376,580.22345,171.384015,0.18627,6.639222
17266,2010-10-01,0,0.0,0.197789,464.334412,91.840352,0.012899,0.015152
17268,2010-10-01,0,0.0,0.329372,307.895416,101.412226,0.793184,2.511333
17270,2010-10-01,0,0.0,0.277163,368.954865,102.260759,0.77299,2.646078
17271,2010-10-01,0,0.0,0.160719,481.376434,77.366463,0.368034,0.0033
17278,2010-10-01,0,0.0,0.186486,464.334412,86.592084,0.080449,0.007576
17280,2010-10-01,0,0.0,0.253634,291.582092,73.955207,0.514499,1.8886
17281,2010-10-01,0,0.0,0.258045,306.386688,79.061686,0.026365,3.000833
17282,2010-10-01,0,0.0,0.255896,388.604858,99.442554,0.76372,3.244978
17284,2010-10-01,0,0.0,0.256612,345.371796,88.626672,0.666912,2.877933
17285,2010-10-01,0,0.0,0.176418,464.334412,81.916741,0.759577,0.005128
17287,2010-10-01,0,0.0,0.333345,410.374908,136.796346,0.172731,7.136209
17289,2010-10-01,0,0.0,0.256889,384.567719,98.791312,0.296056,3.088367
17290,2010-10-01,1,112.76,0.188316,464.334412,87.441617,0.501017,0.008264
17292,2010-10-01,0,0.0,0.272446,349.202148,95.138562,0.308065,1.829641
17293,2010-10-01,0,0.0,0.272842,353.846893,96.544347,0.10021,2.227339
17294,2010-10-01,0,0.0,0.170231,481.376434,81.945241,0.905466,0.004237
17296,2010-10-01,0,0.0,0.161542,481.376434,77.762332,0.276332,0.003367
17298,2010-10-01,0,0.0,0.272039,368.954865,100.369981,0.706695,2.699867
17299,2010-10-01,0,0.0,0.346201,305.707092,105.836063,0.687044,4.532867
17300,2010-10-01,0,0.0,0.271663,353.846893,96.127281,0.921147,2.078833
17301,2010-10-01,0,0.0,0.177036,464.334412,82.204085,0.383739,0.005236
17304,2010-10-01,0,0.0,0.191698,464.334412,89.011904,0.355761,0.009901
17305,2010-10-01,0,0.0,0.173364,464.334412,80.499022,0.054323,0.004651
17307,2010-10-01,1,666.56,0.343189,344.029602,118.067067,0.2022,4.539532
17308,2010-10-01,0,0.0,0.425561,1990.188599,846.946029,0.029524,39.003032
17309,2010-10-01,0,0.0,0.169643,481.376434,81.661974,0.815781,0.004167
17310,2010-10-01,0,0.0,0.191698,464.334412,89.011904,0.481069,0.009901
17311,2010-10-01,1,634.22,0.187315,464.334412,86.976998,0.507163,0.007874
17314,2010-10-01,0,0.0,0.280468,430.845032,120.83842,0.549915,4.123219
17315,2010-10-01,0,0.0,0.280098,600.328918,168.151106,0.333712,8.2273
17318,2010-10-01,0,0.0,0.162231,481.376434,78.094319,0.132523,0.003425
17319,2010-10-01,0,0.0,0.170231,481.376434,81.945241,0.927153,0.004237
17320,2010-10-01,0,0.0,0.266404,474.967133,126.533051,0.787821,4.9975
17321,2010-10-01,0,0.0,0.188149,464.334412,87.363974,0.686715,0.008197
17322,2010-10-01,1,475.99,0.160719,481.376434,77.366463,0.307899,0.0033
17323,2010-10-01,1,131.49,0.268931,349.202148,93.911115,0.584783,1.657708
17324,2010-10-01,0,0.0,0.320082,369.239014,118.186853,0.608019,5.447056
17325,2010-10-01,1,410.87,0.174425,464.334412,80.991634,0.726104,0.004808
17326,2010-10-01,1,147.65,0.192554,464.334412,89.40968,0.907728,0.010417
17327,2010-10-01,1,148.1,0.186983,464.334412,86.822785,0.760459,0.007752
17328,2010-10-01,0,0.0,0.169643,481.376434,81.661974,0.176935,0.004167
17329,2010-10-01,0,0.0,0.161404,481.376434,77.696163,0.574062,0.003356
17330,2010-10-01,0,0.0,0.189998,464.334412,88.222606,0.099755,0.009009
17332,2010-10-01,0,0.0,0.192726,464.334412,89.489486,0.015812,0.010526
17335,2010-10-01,0,0.0,0.168038,481.376434,80.889564,0.888825,0.003984
17336,2010-10-01,0,0.0,0.270024,349.202148,94.292802,0.971337,1.336841
17338,2010-10-01,1,639.89,0.423877,804.1203,340.848127,0.841694,14.443733
17339,2010-10-01,0,0.0,0.196026,464.334412,91.02172,0.434962,0.013158
17340,2010-10-01,0,0.0,0.453653,825.521423,374.500196,0.067552,18.6602
17341,2010-10-01,0,0.0,0.190676,464.334412,88.537326,0.016424,0.009346
17342,2010-10-01,0,0.0,0.192726,464.334412,89.489486,0.721663,0.010526
17343,2010-10-01,0,0.0,0.197258,464.334412,91.593877,0.004746,0.014493
17344,2010-10-01,0,0.0,0.161817,481.376434,77.894897,0.549493,0.00339
17345,2010-10-01,0,0.0,0.191698,464.334412,89.011904,0.824148,0.009901
17346,2010-10-01,1,298.17,0.354083,362.086792,128.208913,0.804656,5.898356
17348,2010-10-01,0,0.0,0.333636,400.8927,133.752094,0.2688,7.0857
17349,2010-10-01,0,0.0,0.190846,464.334412,88.616214,0.448343,0.009434
17350,2010-10-01,0,0.0,0.189492,464.334412,87.987438,0.134131,0.008772
17351,2010-10-01,1,282.0,0.364037,356.303375,129.707497,0.878679,3.795778
17352,2010-10-01,0,0.0,0.16631,481.376434,80.057858,0.421482,0.003802
17353,2010-10-01,0,0.0,0.321285,845.015991,271.490737,0.454134,12.117241
17356,2010-10-01,0,0.0,0.188316,464.334412,87.441617,0.295269,0.008264
17358,2010-10-01,1,119.28,0.172612,464.334412,80.149509,0.75054,0.004545
17359,2010-10-01,0,0.0,0.173364,464.334412,80.499022,0.566133,0.004651
17360,2010-10-01,0,0.0,0.259225,337.302582,87.437407,0.053436,3.8493
17361,2010-10-01,0,0.0,0.169203,481.376434,81.450362,0.866605,0.004115
17362,2010-10-01,0,0.0,0.179224,464.334412,83.219848,0.199088,0.00565
17364,2010-10-01,1,488.28,0.282614,614.93396,173.788966,0.570307,8.8068
17365,2010-10-01,1,1273.21,0.194977,464.334412,90.534583,0.88276,0.012195
17366,2010-10-01,1,593.75,0.264668,514.811584,136.254274,0.616767,5.378378
17368,2010-10-01,0,0.0,0.194281,464.334412,90.211505,0.799943,0.011628
17369,2010-10-01,0,0.0,0.286012,768.13623,219.695955,0.591572,10.337455
17371,2010-10-01,0,0.0,0.177192,464.334412,82.27612,0.223583,0.005263
17372,2010-10-01,1,341.85,0.344339,305.707092,105.266847,0.211954,4.4097
17373,2010-10-01,1,223.8,0.253349,291.582092,73.872168,0.074533,1.941911
17376,2010-10-01,1,109.19,0.193761,464.334412,89.970078,0.974562,0.011236
17377,2010-10-01,1,684.41,0.83792,824.678711,691.014425,0.402348,20.243167
17380,2010-10-01,0,0.0,0.254688,299.70462,76.331109,0.680715,2.736
17381,2010-10-01,1,2515.92,0.677407,1049.426392,710.888713,0.196443,26.559709
17382,2010-10-01,0,0.0,0.382253,318.266571,121.658354,0.891302,6.7688
17383,2010-10-01,0,0.0,0.250102,329.904602,82.509905,0.024565,1.657
17384,2010-10-01,0,0.0,0.275598,353.846893,97.519333,0.968555,2.240912
17388,2010-10-01,1,474.52,0.282289,426.53833,120.406996,0.382091,3.804841
17389,2010-10-01,1,393.48,0.931515,4979.9375,4638.888033,0.208055,54.02328
17392,2010-10-01,0,0.0,0.253071,334.549347,84.664848,0.79635,2.245324
17393,2010-10-01,1,186.55,0.271996,362.281769,98.539192,0.920159,2.464182
17395,2010-10-01,0,0.0,0.196202,464.334412,91.103204,0.865893,0.013333
17396,2010-10-01,1,815.4,0.258866,350.282318,90.676323,0.516537,3.259
17399,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.257225,0.0001
17400,2010-10-01,0,0.0,0.183864,464.334412,85.374166,0.294119,0.006757
17401,2010-10-01,0,0.0,0.190506,464.334412,88.458521,0.08876,0.009259
17402,2010-10-01,0,0.0,0.475533,391.137421,185.998687,0.904945,9.6825
17403,2010-10-01,0,0.0,0.251071,329.904602,82.82935,0.890987,1.748324
17404,2010-10-01,1,5374.47,0.238917,2955.499268,706.117938,0.844518,22.586062
17406,2010-10-01,0,0.0,0.259732,350.282318,90.979693,0.575216,3.595409
17408,2010-10-01,0,0.0,0.197612,464.334412,91.758109,0.733502,0.014925
17409,2010-10-01,1,3761.64,0.186652,464.334412,86.668902,0.387781,0.007634
17411,2010-10-01,0,0.0,0.160719,481.376434,77.366463,0.689727,0.0033
17412,2010-10-01,1,655.85,0.273644,385.567474,105.508307,0.38797,2.979949
17413,2010-10-01,1,340.3,0.185826,464.334412,86.285636,0.759082,0.007353
17414,2010-10-01,1,284.32,0.191698,464.334412,89.011904,0.136048,0.009901
17416,2010-10-01,0,0.0,0.762015,974.317383,742.444535,0.544264,24.918
17417,2010-10-01,0,0.0,0.189323,464.334412,87.909215,0.371008,0.008696
17419,2010-10-01,1,451.58,0.197789,464.334412,91.840352,0.211509,0.015152
17421,2010-10-01,1,463.86,0.160856,481.376434,77.432251,0.548181,0.003311
17422,2010-10-01,1,401.85,0.258865,421.066956,108.999593,0.482442,3.719756
17426,2010-10-01,0,0.0,0.556637,1164.210449,648.04252,0.385562,20.247232
17428,2010-10-01,1,2361.76,0.271417,619.931763,168.25991,0.397214,7.296683
17430,2010-10-01,0,0.0,0.274832,368.954865,101.400502,0.576242,2.629739
17432,2010-10-01,1,778.81,0.184842,464.334412,85.828427,0.411128,0.007042
17436,2010-10-01,1,101.76,0.181926,464.334412,84.474456,0.103662,0.00625
17437,2010-10-01,0,0.0,0.192554,464.334412,89.40968,0.272315,0.010417
17438,2010-10-01,0,0.0,0.266422,476.489166,126.947091,0.476016,5.211309
17439,2010-10-01,0,0.0,0.172312,464.334412,80.010251,0.944948,0.004505
17440,2010-10-01,0,0.0,0.189155,464.334412,87.831075,0.560279,0.008621
17441,2010-10-01,0,0.0,0.161267,481.376434,77.630071,0.81623,0.003344
17442,2010-10-01,0,0.0,0.451465,346.952606,156.636799,0.919437,7.180933
17445,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.405045,0.0001
17448,2010-10-01,0,0.0,0.198144,455.151398,90.185531,0.022746,0.015625
17449,2010-10-01,1,531.41,0.189155,464.334412,87.831075,0.567456,0.008621
17450,2010-10-01,1,10552.08,0.08325,13958.749023,1162.067769,0.01928,51.27328
17452,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.783659,0.0001
17454,2010-10-01,0,0.0,0.342288,353.673248,121.058264,0.864265,4.727483
17456,2010-10-01,0,0.0,0.274858,655.037109,180.042481,0.831692,7.800478
17457,2010-10-01,1,680.58,0.275483,394.076233,108.561318,0.355883,3.124219
17460,2010-10-01,1,133.08,0.251542,329.904602,82.984816,0.596226,1.865624
17463,2010-10-01,0,0.0,0.187315,464.334412,86.976998,0.216934,0.007874
17464,2010-10-01,0,0.0,0.193761,464.334412,89.970078,0.184774,0.011236
17465,2010-10-01,1,284.61,0.197612,464.334412,91.758109,0.337311,0.014925
17469,2010-10-01,0,0.0,0.278178,396.455261,110.284976,0.775043,3.574731
17470,2010-10-01,1,299.36,0.367107,375.517578,137.855292,0.942933,7.372733
17471,2010-10-01,0,0.0,0.281511,426.53833,120.075237,0.565725,3.74089
17472,2010-10-01,0,0.0,0.176418,464.334412,81.916741,0.707171,0.005128
17473,2010-10-01,1,308.9,0.257035,388.604858,99.884879,0.015247,3.524478
17474,2010-10-01,0,0.0,0.180967,464.334412,84.028987,0.917357,0.006024
17476,2010-10-01,0,0.0,0.160583,481.376434,77.300751,0.323985,0.003289
17477,2010-10-01,0,0.0,0.178909,464.334412,83.073778,0.688543,0.005587
17478,2010-10-01,1,566.6,0.175648,464.334412,81.559348,0.985863,0.005
17479,2010-10-01,0,0.0,0.175801,464.334412,81.630668,0.227358,0.005025
17480,2010-10-01,0,0.0,0.262615,387.051117,101.645461,0.182696,4.295009
17482,2010-10-01,0,0.0,0.288816,540.318665,156.052722,0.963875,5.772019
17484,2010-10-01,0,0.0,0.184678,464.334412,85.752512,0.788696,0.006993
17485,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.79551,0.0001
17487,2010-10-01,0,0.0,0.161817,481.376434,77.894897,0.437337,0.00339
17488,2010-10-01,0,0.0,0.174425,464.334412,80.991634,0.212817,0.004808
17490,2010-10-01,0,0.0,0.185826,464.334412,86.285636,0.520619,0.007353
17491,2010-10-01,0,0.0,0.364292,454.502686,165.5718,0.921436,7.3766
17492,2010-10-01,0,0.0,0.284197,430.845032,122.444829,0.262521,4.454722
17494,2010-10-01,0,0.0,0.197435,464.334412,91.675951,0.26788,0.014706
17496,2010-10-01,0,0.0,0.186818,464.334412,86.745802,0.076586,0.007692
17497,2010-10-01,0,0.0,0.179224,464.334412,83.219848,0.335931,0.00565
17499,2010-10-01,0,0.0,0.187149,464.334412,86.89985,0.670059,0.007812
17504,2010-10-01,0,0.0,0.546978,1762.31665,963.949161,0.216303,34.980311
17505,2010-10-01,0,0.0,0.188987,464.334412,87.753017,0.689683,0.008547
17508,2010-10-01,0,0.0,0.341704,646.717529,220.985676,0.3346,7.7421
17511,2010-10-01,1,5557.78,0.86984,9154.679688,7963.102352,0.252088,52.856613
17512,2010-10-01,0,0.0,0.455932,562.173767,256.31324,0.094522,11.583032
17513,2010-10-01,1,258.6,0.283649,430.845032,122.208827,0.63974,4.391739
17514,2010-10-01,0,0.0,0.170231,481.376434,81.945241,0.417872,0.004237
17515,2010-10-01,0,0.0,0.342509,293.735199,100.607051,0.536609,4.129633
17518,2010-10-01,1,175.87,0.177502,464.334412,82.420429,0.052311,0.005319
17519,2010-10-01,0,0.0,0.260514,352.661346,91.873088,0.949825,3.699511
17521,2010-10-01,0,0.0,0.259643,355.41629,92.2812,0.960184,3.951
17524,2010-10-01,0,0.0,0.320187,324.243408,103.818579,0.587782,5.1414
17526,2010-10-01,1,327.3,0.276764,372.33136,103.047911,0.591351,2.882756
17529,2010-10-01,0,0.0,0.179224,464.334412,83.219848,0.150891,0.00565
17530,2010-10-01,0,0.0,0.183701,464.334412,85.298743,0.012482,0.006711
17531,2010-10-01,0,0.0,0.192898,464.334412,89.569375,0.463758,0.010638
17533,2010-10-01,0,0.0,0.251106,494.701355,124.222699,0.412324,1.848
17534,2010-10-01,0,0.0,0.257945,388.604858,100.238788,0.945359,3.494956
17536,2010-10-01,1,253.55,0.168328,481.376434,81.029287,0.562197,0.004016
17539,2010-10-01,0,0.0,0.178126,464.334412,82.710006,0.779922,0.005435
17540,2010-10-01,0,0.0,0.272262,368.954865,100.452296,0.592666,2.745167
17541,2010-10-01,0,0.0,0.196026,464.334412,91.02172,0.455486,0.013158
17542,2010-10-01,0,0.0,0.174425,464.334412,80.991634,0.801582,0.004808
17543,2010-10-01,0,0.0,0.189155,464.334412,87.831075,0.987817,0.008621
17545,2010-10-01,0,0.0,0.184515,464.334412,85.676679,0.723992,0.006944
17546,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.07945,0.0001
17547,2010-10-01,0,0.0,0.170822,481.376434,82.22979,0.212525,0.00431
17550,2010-10-01,0,0.0,0.28545,520.282837,148.514931,0.080931,4.974508
17552,2010-10-01,0,0.0,0.265,387.051117,102.568494,0.834492,4.6605
17553,2010-10-01,0,0.0,0.463322,832.841919,385.874052,0.420684,15.565641
17555,2010-10-01,1,204.34,0.25821,319.457336,82.487226,0.587664,3.6014
17557,2010-10-01,0,0.0,0.161267,481.376434,77.630071,0.129013,0.003344
17559,2010-10-01,0,0.0,0.195501,464.334412,90.777773,0.351068,0.012658
17560,2010-10-01,0,0.0,0.252634,334.549347,84.518422,0.140866,2.136824
17561,2010-10-01,0,0.0,0.192383,464.334412,89.329958,0.775205,0.010309
17563,2010-10-01,0,0.0,0.184352,464.334412,85.600928,0.512843,0.006897
17565,2010-10-01,0,0.0,0.183053,464.334412,84.997862,0.816745,0.006536
17567,2010-10-01,0,0.0,0.268954,476.489166,128.15349,0.629023,5.691
17568,2010-10-01,0,0.0,0.175648,464.334412,81.559348,0.18252,0.005
17571,2010-10-01,0,0.0,0.190337,464.334412,88.379799,0.446604,0.009174
17572,2010-10-01,0,0.0,0.252436,287.731262,72.633836,0.937564,1.5885
17575,2010-10-01,0,0.0,0.170526,481.376434,82.087355,0.552363,0.004274
17576,2010-10-01,1,762.82,0.48636,523.507263,254.612949,0.554489,10.9653
17577,2010-10-01,0,0.0,0.173818,464.334412,80.70967,0.115908,0.004717
17578,2010-10-01,0,0.0,0.281514,426.53833,120.076524,0.663064,3.74149
17579,2010-10-01,0,0.0,0.184352,464.334412,85.600928,0.189787,0.006897
17581,2010-10-01,0,0.0,0.478086,957.264038,457.654652,0.620466,21.4296
17582,2010-10-01,0,0.0,0.267956,501.577637,134.400775,0.573039,5.670323
17583,2010-10-01,0,0.0,0.187315,464.334412,86.976998,0.45661,0.007874
17584,2010-10-01,0,0.0,0.3727,2125.9021,792.323126,0.485576,20.164712
17585,2010-10-01,0,0.0,0.45382,531.53595,241.22142,0.31066,11.063633
17586,2010-10-01,0,0.0,0.177814,464.334412,82.565058,0.179278,0.005376
17587,2010-10-01,0,0.0,0.176418,464.334412,81.916741,0.5188,0.005128
17588,2010-10-01,0,0.0,0.26086,425.373657,110.963135,0.577956,4.1065
17589,2010-10-01,0,0.0,0.774734,1755.45459,1360.010547,0.821183,35.079624
17591,2010-10-01,0,0.0,0.167027,481.376434,80.403023,0.101438,0.003876
17592,2010-10-01,0,0.0,0.160446,481.376434,77.235114,0.856945,0.003279
17593,2010-10-01,1,932.49,0.191356,464.334412,88.853378,0.354317,0.009709
17594,2010-10-01,0,0.0,0.283642,761.6427,216.033512,0.53385,9.4925
17596,2010-10-01,0,0.0,0.262594,387.051117,101.63735,0.698853,4.100167
17597,2010-10-01,1,567.67,0.284462,430.845032,122.55886,0.178941,4.32569
17599,2010-10-01,0,0.0,0.267482,491.130585,131.368555,0.047134,1.043227
17602,2010-10-01,0,0.0,0.296917,580.22345,172.278334,0.425864,6.664641
17603,2010-10-01,0,0.0,0.178126,464.334412,82.710006,0.650602,0.005435
17604,2010-10-01,1,202.84,0.272343,349.202148,95.102641,0.102397,1.763516
17605,2010-10-01,0,0.0,0.182408,464.334412,84.698286,0.71964,0.006369
17606,2010-10-01,0,0.0,0.160583,481.376434,77.300751,0.942834,0.003289
17608,2010-10-01,0,0.0,0.252138,329.904602,83.181409,0.412143,1.9644
17609,2010-10-01,1,275.18,0.183864,464.334412,85.374166,0.127789,0.006757
17610,2010-10-01,0,0.0,0.190676,464.334412,88.537326,0.848352,0.009346
17611,2010-10-01,1,465.35,0.351799,355.412842,125.03396,0.575616,5.7961
17612,2010-10-01,0,0.0,0.454808,488.017029,221.953972,0.371115,11.1257
17615,2010-10-01,0,0.0,0.34091,344.029602,117.283162,0.59983,4.221556
17616,2010-10-01,0,0.0,0.252638,334.549347,84.51977,0.705698,2.187556
17617,2010-10-01,0,0.0,0.187648,464.334412,87.13154,0.13472,0.008
17618,2010-10-01,1,562.53,0.293331,580.22345,170.197419,0.201383,6.379433
17622,2010-10-01,0,0.0,0.181286,464.334412,84.177153,0.998813,0.006098
17623,2010-10-01,1,449.45,0.280662,430.845032,120.921913,0.302684,4.025608
17624,2010-10-01,0,0.0,0.265732,383.200317,101.828546,0.032633,4.8332
17625,2010-10-01,0,0.0,0.318021,1039.661865,330.634354,0.580561,17.007223
17626,2010-10-01,0,0.0,0.180489,464.334412,83.807345,0.44653,0.005917
17627,2010-10-01,0,0.0,0.279321,394.076233,110.073919,0.841295,3.485822
17631,2010-10-01,0,0.0,0.170379,481.376434,82.016258,0.037595,0.004255
17632,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.290393,0.0001
17635,2010-10-01,1,413.5,0.193071,464.334412,89.649348,0.921967,0.010753
17638,2010-10-01,0,0.0,0.173515,464.334412,80.569159,0.541426,0.004673
17639,2010-10-01,0,0.0,0.449921,359.984802,161.964885,0.557121,4.21569
17640,2010-10-01,0,0.0,0.272177,608.382202,165.587591,0.973512,7.0166
17641,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.011641,0.0001
17642,2010-10-01,1,463.49,0.177658,464.334412,82.492704,0.967803,0.005348
17643,2010-10-01,0,0.0,0.196729,464.334412,91.348161,0.113875,0.013889
17644,2010-10-01,0,0.0,0.37122,462.705048,171.765185,0.589395,8.231232
17645,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.569293,0.0001
17646,2010-10-01,1,389.72,0.368036,462.705048,170.292074,0.766075,7.878855
17647,2010-10-01,0,0.0,0.170231,481.376434,81.945241,0.038404,0.004237
17649,2010-10-01,0,0.0,0.400053,468.176422,187.295521,0.87569,8.131778
17651,2010-10-01,0,0.0,0.197967,464.334412,91.922679,0.729724,0.015385
17660,2010-10-01,0,0.0,0.160583,481.376434,77.300751,0.318399,0.003289
17661,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.628387,0.0001
17662,2010-10-01,0,0.0,0.171416,481.376434,82.515623,0.840678,0.004386
17663,2010-10-01,1,308.65,0.556042,445.593048,247.768518,0.291714,12.253911
17664,2010-10-01,0,0.0,0.278058,390.039093,108.453598,0.365596,3.05179
17665,2010-10-01,0,0.0,0.289343,624.370422,180.657266,0.522798,6.147667
17666,2010-10-01,0,0.0,0.30006,599.758362,179.963391,0.639544,7.494727
17667,2010-10-01,0,0.0,0.261802,345.334229,90.409198,0.61543,4.029
17669,2010-10-01,0,0.0,0.269652,600.396851,161.898108,0.678533,6.877983
17672,2010-10-01,1,655.32,0.269177,476.489166,128.259824,0.096044,5.6598
17673,2010-10-01,1,410.91,0.284761,520.282837,148.156401,0.097083,5.247267
17675,2010-10-01,1,3652.09,0.756218,1114.892456,843.101283,0.188335,26.502733
17676,2010-10-01,1,226.83,0.272269,349.202148,95.076861,0.961761,2.020327
