user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17165,2010-11-01,1,426.71,0.185667,467.621185,86.821801,0.543621,0.006494
17167,2010-11-01,1,300.37,0.374332,411.793854,154.14766,0.648243,6.734067
17168,2010-11-01,0,0.0,0.196909,464.504974,91.465123,0.533588,0.010417
17169,2010-11-01,0,0.0,0.181573,467.621185,84.907517,0.520634,0.005682
17171,2010-11-01,0,0.0,0.166951,467.621185,78.069623,0.615771,0.003861
17172,2010-11-01,0,0.0,0.261849,384.62381,100.713206,0.079028,3.555614
17176,2010-11-01,0,0.0,0.1914,467.621185,89.502579,0.792558,0.008065
17177,2010-11-01,0,0.0,0.195517,464.504974,90.818673,0.027674,0.009709
17178,2010-11-01,0,0.0,0.155591,467.621185,72.757683,0.657414,0.00304
17179,2010-11-01,1,260.31,0.265704,416.196014,110.584772,0.429709,3.9699
17180,2010-11-01,0,0.0,0.358297,347.426819,124.48201,0.845721,4.9558
17181,2010-11-01,1,155.52,0.178473,467.621185,83.457886,0.156256,0.005181
17182,2010-11-01,0,0.0,0.256426,330.339386,84.707629,0.564917,1.978
17184,2010-11-01,0,0.0,0.183237,467.621185,85.685389,0.323318,0.005988
17185,2010-11-01,0,0.0,0.179198,467.621185,83.796669,0.927498,0.005291
17187,2010-11-01,0,0.0,0.1914,467.621185,89.502579,0.249111,0.008065
17188,2010-11-01,0,0.0,0.296555,445.260468,132.044126,0.416934,4.579527
17189,2010-11-01,0,0.0,0.184728,467.621185,86.382922,0.615171,0.006289
17190,2010-11-01,0,0.0,0.322662,314.268158,101.402246,0.582966,5.4446
17191,2010-11-01,0,0.0,0.343449,462.260864,158.763137,0.699917,7.516209
17192,2010-11-01,0,0.0,0.189469,467.621185,88.599906,0.480006,0.007463
17193,2010-11-01,1,565.74,0.154657,467.621185,72.321006,0.51461,0.002985
17194,2010-11-01,0,0.0,0.190625,467.621185,89.140416,0.456344,0.007812
17195,2010-11-01,0,0.0,0.167965,467.621185,78.54396,0.46268,0.003953
17196,2010-11-01,0,0.0,0.263794,416.196014,109.789973,0.658434,3.8175
17199,2010-11-01,0,0.0,0.180839,467.621185,84.564117,0.828918,0.005556
17200,2010-11-01,1,191.65,0.168475,467.621185,78.782276,0.447253,0.004
17201,2010-11-01,0,0.0,0.191983,467.621185,89.77516,0.054853,0.008264
17202,2010-11-01,0,0.0,0.257736,330.339386,85.140252,0.645257,2.162056
17204,2010-11-01,1,1122.14,0.552355,1262.876343,697.555905,0.200595,26.297711
17205,2010-11-01,0,0.0,0.26712,408.512329,109.121988,0.804069,3.974629
17207,2010-11-01,0,0.0,0.168475,467.621185,78.782276,0.72262,0.004
17209,2010-11-01,0,0.0,0.168986,467.621185,79.021361,0.782636,0.004049
17211,2010-11-01,0,0.0,0.259729,347.426819,90.236653,0.678536,2.4938
17212,2010-11-01,0,0.0,0.278575,357.94632,99.714967,0.837486,1.708257
17213,2010-11-01,0,0.0,0.197108,464.504974,91.557839,0.346874,0.010526
17215,2010-11-01,0,0.0,0.203806,457.290192,93.198567,0.472322,0.016129
17216,2010-11-01,0,0.0,0.186044,467.621185,86.997984,0.377001,0.006579
17217,2010-11-01,0,0.0,0.17419,467.621185,81.454767,0.487986,0.004608
17218,2010-11-01,1,913.68,0.281286,357.94632,100.685162,0.325569,1.9375
17219,2010-11-01,0,0.0,0.257984,328.534546,84.75667,0.66233,2.020429
17220,2010-11-01,0,0.0,0.477381,389.99704,186.177056,0.953722,7.914867
17221,2010-11-01,0,0.0,0.179198,467.621185,83.796669,0.174442,0.005291
17222,2010-11-01,0,0.0,0.201142,464.504974,93.431422,0.431156,0.013333
17224,2010-11-01,0,0.0,0.196311,464.504974,91.187524,0.681072,0.010101
17225,2010-11-01,0,0.0,0.181022,467.621185,84.649834,0.368604,0.005587
17226,2010-11-01,0,0.0,0.28027,357.94632,100.321622,0.560316,1.33381
17227,2010-11-01,1,236.95,0.283558,357.94632,101.498699,0.615751,1.574512
17228,2010-11-01,0,0.0,0.283995,375.033752,106.507871,0.254945,2.618968
17230,2010-11-01,0,0.0,0.184354,467.621185,86.208,0.383177,0.006211
17231,2010-11-01,1,395.53,0.274022,483.883392,132.594639,0.177946,5.282809
17233,2010-11-01,0,0.0,0.284833,357.94632,101.95495,0.377212,2.427939
17235,2010-11-01,1,429.2,0.198109,464.504974,92.022793,0.363058,0.011111
17236,2010-11-01,0,0.0,0.260765,308.990845,80.574001,0.403762,2.3565
17238,2010-11-01,1,385.13,0.277156,499.123993,138.335101,0.67669,6.3124
17239,2010-11-01,1,315.0,0.257572,330.339386,85.086298,0.424731,2.378478
17240,2010-11-01,0,0.0,0.178293,467.621185,83.373411,0.587788,0.005155
17241,2010-11-01,1,163.6,0.28349,357.94632,101.474108,0.178218,2.166239
17242,2010-11-01,0,0.0,0.311542,632.667969,197.102942,0.967605,7.891519
17243,2010-11-01,1,947.02,0.764321,663.498779,507.126313,0.49271,20.0236
17244,2010-11-01,1,610.49,0.155279,467.621185,72.611803,0.928988,0.003021
17245,2010-11-01,0,0.0,0.162303,467.621185,75.89619,0.189482,0.003484
17246,2010-11-01,0,0.0,0.187558,467.621185,87.706326,0.472083,0.006944
17248,2010-11-01,0,0.0,0.200329,464.504974,93.053765,0.525296,0.012658
17249,2010-11-01,0,0.0,0.25156,330.339386,83.100177,0.91908,1.218762
17251,2010-11-01,1,222.75,0.156688,467.621185,73.270795,0.973739,0.003106
17255,2010-11-01,1,119.57,0.294714,445.260468,131.224294,0.323445,4.229227
17256,2010-11-01,0,0.0,0.200329,464.504974,93.053765,0.832682,0.012658
17257,2010-11-01,0,0.0,0.375482,357.94632,134.402278,0.015538,2.927212
17258,2010-11-01,1,133.45,0.166278,467.621185,77.755094,0.912853,0.003802
17259,2010-11-01,0,0.0,0.378339,371.487793,140.548312,0.927538,3.569456
17260,2010-11-01,0,0.0,0.258099,315.183167,81.348314,0.251553,1.820611
17261,2010-11-01,0,0.0,0.194726,464.504974,90.451283,0.672768,0.009346
17262,2010-11-01,0,0.0,0.200938,464.504974,93.33687,0.038783,0.013158
17264,2010-11-01,0,0.0,0.261752,378.524445,99.07954,0.204808,3.228255
17266,2010-11-01,0,0.0,0.196709,464.504974,91.372499,0.195116,0.010309
17268,2010-11-01,0,0.0,0.282121,357.94632,100.984232,0.998341,1.747256
17270,2010-11-01,0,0.0,0.202777,464.504974,94.191155,0.951273,0.014925
17271,2010-11-01,0,0.0,0.154812,467.621185,72.393585,0.640254,0.002994
17273,2010-11-01,0,0.0,0.255863,330.339386,84.521771,0.912744,1.956655
17278,2010-11-01,0,0.0,0.183981,467.621185,86.033437,0.128971,0.006135
17280,2010-11-01,0,0.0,0.28377,357.94632,101.574494,0.651078,1.716378
17281,2010-11-01,1,70.8,0.289348,375.033752,108.515266,0.082164,2.696912
17282,2010-11-01,0,0.0,0.286828,401.482269,115.156486,0.096738,3.220019
17284,2010-11-01,1,911.12,0.287625,375.033752,107.869072,0.634776,2.817856
17285,2010-11-01,0,0.0,0.172611,467.621185,80.716577,0.320613,0.004425
17287,2010-11-01,1,749.65,0.409344,440.602081,180.357654,0.724625,7.06911
17289,2010-11-01,1,216.14,0.288008,394.331085,113.5704,0.622014,3.043439
17290,2010-11-01,1,392.31,0.256989,328.534546,84.429606,0.274279,1.710933
17292,2010-11-01,0,0.0,0.202163,464.504974,93.905564,0.789939,0.014286
17293,2010-11-01,1,722.03,0.200735,464.504974,93.24241,0.890754,0.012987
17294,2010-11-01,0,0.0,0.165608,467.621185,77.441919,0.967634,0.003745
17296,2010-11-01,0,0.0,0.155747,467.621185,72.830743,0.587923,0.003049
17298,2010-11-01,1,115.5,0.197909,464.504974,91.929619,0.472625,0.010989
17299,2010-11-01,0,0.0,0.2835,357.94632,101.477787,0.626536,1.714027
17300,2010-11-01,1,237.84,0.200329,464.504974,93.053765,0.91118,0.012658
17301,2010-11-01,0,0.0,0.173311,467.621185,81.043793,0.180735,0.004505
17304,2010-11-01,0,0.0,0.189854,467.621185,88.779712,0.310489,0.007576
17305,2010-11-01,0,0.0,0.169157,467.621185,79.101226,0.953223,0.004065
17306,2010-11-01,1,360.0,0.292415,864.724976,252.858279,0.223849,9.4104
17307,2010-11-01,1,894.38,0.456317,521.583374,238.007117,0.006702,10.157455
17308,2010-11-01,1,666.72,0.49933,1544.834595,771.382823,0.823501,38.9704
17309,2010-11-01,1,27.75,0.164941,467.621185,77.130091,0.060086,0.00369
17310,2010-11-01,1,260.1,0.189854,467.621185,88.779712,0.204452,0.007576
17311,2010-11-01,1,305.0,0.279966,589.955994,165.167437,0.613645,6.894832
17314,2010-11-01,1,334.63,0.199115,464.504974,92.490039,0.911617,0.011765
17315,2010-11-01,1,2205.92,0.42664,754.804321,322.029461,0.043577,13.1243
17316,2010-11-01,0,0.0,0.256068,330.339386,84.589222,0.644414,1.800056
17318,2010-11-01,0,0.0,0.156531,467.621185,73.197252,0.367217,0.003096
17319,2010-11-01,0,0.0,0.165608,467.621185,77.441919,0.390709,0.003745
17320,2010-11-01,0,0.0,0.299985,527.875854,158.354968,0.679275,4.825278
17321,2010-11-01,1,515.89,0.185855,467.621185,86.909847,0.950075,0.006536
17322,2010-11-01,1,332.05,0.331588,341.118866,113.110777,0.615497,5.926567
17323,2010-11-01,0,0.0,0.259566,308.990845,80.203667,0.674726,2.0149
17324,2010-11-01,0,0.0,0.290006,403.422211,116.994696,0.257663,3.580408
17325,2010-11-01,0,0.0,0.271985,395.075256,107.454627,0.172133,4.7337
17326,2010-11-01,0,0.0,0.260071,308.990845,80.359602,0.085995,2.143167
17327,2010-11-01,0,0.0,0.259846,308.990845,80.290144,0.517581,2.123857
17328,2010-11-01,0,0.0,0.164941,467.621185,77.130091,0.743307,0.00369
17329,2010-11-01,0,0.0,0.155591,467.621185,72.757683,0.58246,0.00304
17330,2010-11-01,0,0.0,0.187939,467.621185,87.884317,0.221907,0.007042
17332,2010-11-01,0,0.0,0.191012,467.621185,89.321315,0.963992,0.007937
17334,2010-11-01,0,0.0,0.269049,388.846283,104.618631,0.268931,4.0313
17335,2010-11-01,1,353.23,0.163122,467.621185,76.279488,0.561883,0.003546
17336,2010-11-01,0,0.0,0.202163,464.504974,93.905564,0.017332,0.014286
17338,2010-11-01,1,1733.23,0.42878,795.183228,340.958635,0.382409,13.1591
17339,2010-11-01,0,0.0,0.194726,464.504974,90.451283,0.431811,0.009346
17340,2010-11-01,1,1395.06,0.346432,1034.638062,358.431839,0.871269,13.092903
17341,2010-11-01,0,0.0,0.188703,467.621185,88.241385,0.990584,0.007246
17342,2010-11-01,1,300.4,0.191012,467.621185,89.321315,0.259798,0.007937
17343,2010-11-01,1,199.95,0.196112,464.504974,91.095174,0.303453,0.01
17344,2010-11-01,0,0.0,0.15606,467.621185,72.977105,0.214529,0.003067
17345,2010-11-01,1,298.34,0.189854,467.621185,88.779712,0.511282,0.007576
17346,2010-11-01,1,457.43,0.429329,318.723328,136.837249,0.723151,7.1816
17348,2010-11-01,0,0.0,0.409674,440.602081,180.503426,0.615733,6.864271
17349,2010-11-01,1,416.26,0.188894,467.621185,88.330879,0.644101,0.007299
17350,2010-11-01,1,160.91,0.187368,467.621185,87.617467,0.765972,0.006897
17351,2010-11-01,0,0.0,0.261654,378.524445,99.042378,0.765284,3.36
17352,2010-11-01,0,0.0,0.161163,467.621185,75.363059,0.675473,0.003401
17353,2010-11-01,0,0.0,0.19831,464.504974,92.116059,0.415326,0.011236
17354,2010-11-01,0,0.0,0.499912,897.041565,448.441955,0.282982,18.947462
17356,2010-11-01,0,0.0,0.186044,467.621185,86.997984,0.351057,0.006579
17358,2010-11-01,1,263.7,0.258021,315.183167,81.323986,0.165633,1.803911
17359,2010-11-01,0,0.0,0.169157,467.621185,79.101226,0.894716,0.004065
17360,2010-11-01,1,397.34,0.290824,375.033752,109.068927,0.14163,2.88055
17361,2010-11-01,0,0.0,0.164443,467.621185,76.897103,0.04573,0.00365
17362,2010-11-01,1,188.94,0.175783,467.621185,82.200016,0.944719,0.004808
17364,2010-11-01,1,709.74,0.440469,735.41803,323.928957,0.084869,14.0646
17365,2010-11-01,1,264.03,0.313544,1019.463074,319.646816,0.233652,13.303529
17366,2010-11-01,0,0.0,0.413782,795.050232,328.977413,0.876649,11.805733
17368,2010-11-01,1,289.78,0.192763,467.621185,90.13988,0.746332,0.008547
17369,2010-11-01,0,0.0,0.325075,760.234802,247.13318,0.869743,10.310868
17371,2010-11-01,0,0.0,0.173486,467.621185,81.125814,0.420841,0.004525
17372,2010-11-01,1,386.45,0.42772,384.341827,164.390684,0.562102,7.0377
17373,2010-11-01,0,0.0,0.356358,352.075928,125.465122,0.418778,4.6313
17375,2010-11-01,0,0.0,0.25967,392.800507,101.998453,0.610999,3.138983
17376,2010-11-01,0,0.0,0.259269,288.542603,74.810033,0.219492,2.0919
17377,2010-11-01,1,3552.31,0.852119,856.021423,729.43194,0.099654,20.409811
17380,2010-11-01,0,0.0,0.285064,357.94632,102.037478,0.385063,1.76725
17381,2010-11-01,1,2807.9,0.848806,1544.317505,1310.825528,0.43332,47.124667
17382,2010-11-01,0,0.0,0.497865,383.477936,190.920259,0.097859,6.299103
17383,2010-11-01,0,0.0,0.279445,357.94632,100.026434,0.951515,1.626608
17384,2010-11-01,0,0.0,0.203188,464.504974,94.38201,0.777697,0.015385
17388,2010-11-01,0,0.0,0.328096,362.467407,118.924263,0.944742,5.800756
17389,2010-11-01,1,12449.74,0.909269,3295.961914,2996.917129,0.038551,52.134391
17390,2010-11-01,0,0.0,0.257212,330.339386,84.967224,0.535964,2.048556
17392,2010-11-01,0,0.0,0.283182,357.94632,101.363999,0.067708,2.207333
17393,2010-11-01,0,0.0,0.261389,308.990845,80.766866,0.517639,2.4905
17395,2010-11-01,0,0.0,0.194924,464.504974,90.542994,0.602352,0.009434
17396,2010-11-01,0,0.0,0.64407,680.896973,438.544994,0.666892,13.930857
17397,2010-11-01,0,0.0,0.275555,497.234802,137.01552,0.425492,5.740129
17399,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.71383,0.0001
17400,2010-11-01,0,0.0,0.181022,467.621185,84.649834,0.406118,0.005587
17401,2010-11-01,0,0.0,0.188512,467.621185,88.151982,0.446788,0.007194
17402,2010-11-01,1,629.42,0.297376,445.260468,132.409649,0.282189,4.331778
17403,2010-11-01,0,0.0,0.280643,357.94632,100.455259,0.038975,1.710333
17404,2010-11-01,0,0.0,0.645086,5803.197754,3743.562154,0.049731,51.166137
17406,2010-11-01,0,0.0,0.291576,401.482269,117.062611,0.070797,3.52831
17407,2010-11-01,0,0.0,0.278579,534.999268,149.039594,0.032503,6.140111
17408,2010-11-01,0,0.0,0.19651,464.504974,91.279966,0.835652,0.010204
17409,2010-11-01,0,0.0,0.687749,2202.116943,1514.504763,0.305463,39.169032
17411,2010-11-01,1,302.04,0.154812,467.621185,72.393585,0.836707,0.002994
17412,2010-11-01,1,212.7,0.278196,628.490234,174.84333,0.420757,7.091833
17413,2010-11-01,0,0.0,0.270131,368.398041,99.515867,0.533141,4.403
17414,2010-11-01,0,0.0,0.262748,378.524445,99.456524,0.152727,3.390819
17416,2010-11-01,1,2648.25,0.628331,486.495941,305.680701,0.547217,10.400571
17417,2010-11-01,0,0.0,0.187179,467.621185,87.528698,0.695908,0.006849
17419,2010-11-01,1,432.94,0.270398,504.918488,136.528865,0.920186,5.061255
17421,2010-11-01,1,464.75,0.269727,504.918488,136.190015,0.610261,5.175637
17422,2010-11-01,1,292.82,0.386013,468.494843,180.845329,0.05255,8.235332
17424,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.124437,0.0001
17426,2010-11-01,0,0.0,0.714996,808.792969,578.283833,0.976796,20.2146
17428,2010-11-01,1,2773.94,0.722223,1117.231323,806.890609,0.712838,32.470709
17429,2010-11-01,1,303.54,0.272839,530.730774,144.803792,0.44192,5.827037
17430,2010-11-01,1,146.01,0.200735,464.504974,93.24241,0.554675,0.012987
17432,2010-11-01,1,124.87,0.412082,468.458008,193.04318,0.63494,9.4131
17435,2010-11-01,0,0.0,0.267947,395.16095,105.882085,0.646261,3.924611
17436,2010-11-01,0,0.0,0.257945,308.990845,79.702634,0.521075,1.684267
17437,2010-11-01,0,0.0,0.190819,467.621185,89.23082,0.791826,0.007874
17438,2010-11-01,0,0.0,0.300072,527.875854,158.400936,0.248785,5.14421
17439,2010-11-01,0,0.0,0.167965,467.621185,78.54396,0.482735,0.003953
17440,2010-11-01,0,0.0,0.186989,467.621185,87.44002,0.434664,0.006803
17441,2010-11-01,0,0.0,0.155435,467.621185,72.684703,0.809781,0.00303
17442,2010-11-01,1,270.1,0.293969,401.482269,118.023523,0.510863,3.583212
17445,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.222916,0.0001
17448,2010-11-01,0,0.0,0.197108,464.504974,91.557839,0.486677,0.010526
17449,2010-11-01,1,548.36,0.279335,482.933167,134.899963,0.361367,6.3141
17450,2010-11-01,0,0.0,0.553977,9446.119141,5232.936246,0.755475,52.22328
17452,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.759887,0.0001
17454,2010-11-01,0,0.0,0.281112,361.430634,101.602423,0.774258,2.409667
17456,2010-11-01,0,0.0,0.310915,610.227356,189.728613,0.746612,7.775519
17457,2010-11-01,1,756.36,0.345941,498.52301,172.459309,0.964929,7.882723
17460,2010-11-01,1,136.3,0.348764,343.880859,119.933177,0.234369,3.7001
17463,2010-11-01,0,0.0,0.184916,467.621185,86.470518,0.583196,0.006329
17464,2010-11-01,0,0.0,0.192177,467.621185,89.866202,0.199627,0.008333
17465,2010-11-01,0,0.0,0.262268,378.524445,99.274919,0.404041,3.389578
17469,2010-11-01,1,404.7,0.199519,464.504974,92.67758,0.371648,0.012048
17470,2010-11-01,1,151.82,0.379008,396.637634,150.328669,0.253055,7.107111
17471,2010-11-01,0,0.0,0.201754,464.504974,93.715631,0.785409,0.013889
17472,2010-11-01,0,0.0,0.172611,467.621185,80.716577,0.599401,0.004425
17473,2010-11-01,0,0.0,0.380536,390.445312,148.578636,0.6747,7.236667
17474,2010-11-01,0,0.0,0.177752,467.621185,83.120516,0.852229,0.005076
17476,2010-11-01,1,229.5,0.154657,467.621185,72.321006,0.038966,0.002985
17477,2010-11-01,0,0.0,0.175428,467.621185,82.033793,0.833385,0.004762
17478,2010-11-01,0,0.0,0.280018,539.885986,151.17773,0.676518,6.332667
17479,2010-11-01,0,0.0,0.171914,467.621185,80.390748,0.660639,0.004348
17480,2010-11-01,0,0.0,0.295237,445.260468,131.457326,0.797963,4.22791
17482,2010-11-01,0,0.0,0.199115,464.504974,92.490039,0.489293,0.011765
17483,2010-11-01,0,0.0,0.259993,328.534546,85.416635,0.160976,2.360233
17484,2010-11-01,0,0.0,0.181942,467.621185,85.079752,0.365032,0.005747
17485,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.185794,0.0001
17487,2010-11-01,0,0.0,0.15606,467.621185,72.977105,0.429435,0.003067
17488,2010-11-01,0,0.0,0.170357,467.621185,79.662684,0.021682,0.004184
17490,2010-11-01,1,305.04,0.183237,467.621185,85.685389,0.136576,0.005988
17491,2010-11-01,1,441.84,0.300491,527.875854,158.621808,0.164454,5.475777
17492,2010-11-01,0,0.0,0.200938,464.504974,93.33687,0.266592,0.013158
17494,2010-11-01,0,0.0,0.196311,464.504974,91.187524,0.291555,0.010101
17496,2010-11-01,0,0.0,0.184354,467.621185,86.208,0.290673,0.006211
17497,2010-11-01,1,82.65,0.175783,467.621185,82.200016,0.945918,0.004808
17499,2010-11-01,0,0.0,0.184728,467.621185,86.382922,0.990824,0.006289
17504,2010-11-01,1,712.38,0.658252,2478.359375,1631.386026,0.054598,34.8942
17505,2010-11-01,0,0.0,0.1868,467.621185,87.351432,0.648707,0.006757
17508,2010-11-01,1,761.3,0.197629,602.047668,118.982072,0.122581,0.014085
17510,2010-11-01,0,0.0,0.259839,347.426819,90.275187,0.057633,2.616356
17511,2010-11-01,1,10397.87,0.723878,4203.720215,3042.981254,0.402709,51.07328
17512,2010-11-01,0,0.0,0.298694,527.875854,157.673496,0.408841,5.2884
17513,2010-11-01,0,0.0,0.26526,357.175903,94.74448,0.633738,3.252667
17514,2010-11-01,0,0.0,0.165608,467.621185,77.441919,0.852624,0.003745
17515,2010-11-01,1,345.0,0.283896,357.94632,101.619671,0.578938,1.640412
17518,2010-11-01,0,0.0,0.25722,330.339386,84.970003,0.045396,2.302178
17519,2010-11-01,0,0.0,0.292547,403.422211,118.019893,0.912746,3.6134
17521,2010-11-01,1,309.75,0.291354,385.605743,112.34777,0.039847,2.98225
17524,2010-11-01,0,0.0,0.392636,375.033752,147.251681,0.548997,4.969178
17525,2010-11-01,1,306.9,0.268478,504.918488,135.559254,0.289804,4.861462
17526,2010-11-01,1,505.84,0.264764,416.196014,110.193585,0.051501,3.820619
17529,2010-11-01,0,0.0,0.175783,467.621185,82.200016,0.285588,0.004808
17530,2010-11-01,0,0.0,0.180839,467.621185,84.564117,0.323046,0.005556
17531,2010-11-01,0,0.0,0.191206,467.621185,89.411902,0.988273,0.008
17533,2010-11-01,0,0.0,0.280519,459.355103,128.857773,0.871912,0.87925
17534,2010-11-01,0,0.0,0.289379,401.482269,116.180652,0.750999,3.459808
17536,2010-11-01,0,0.0,0.26205,378.524445,99.192292,0.57,3.091056
17539,2010-11-01,0,0.0,0.174542,467.621185,81.619767,0.156673,0.004651
17540,2010-11-01,1,412.35,0.197909,464.504974,91.929619,0.542401,0.010989
17541,2010-11-01,0,0.0,0.194726,464.504974,90.451283,0.435699,0.009346
17542,2010-11-01,0,0.0,0.170357,467.621185,79.662684,0.025098,0.004184
17543,2010-11-01,0,0.0,0.186989,467.621185,87.44002,0.690018,0.006803
17545,2010-11-01,1,427.74,0.181757,467.621185,84.99359,0.119771,0.005714
17546,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.614127,0.0001
17547,2010-11-01,1,323.3,0.166278,467.621185,77.755094,0.860763,0.003802
17550,2010-11-01,1,357.73,0.199721,464.504974,92.771489,0.076366,0.012195
17552,2010-11-01,0,0.0,0.298202,445.260468,132.777482,0.946083,4.488278
17553,2010-11-01,0,0.0,0.202163,464.504974,93.905564,0.224119,0.014286
17555,2010-11-01,0,0.0,0.359198,347.426819,124.794998,0.961829,5.188278
17557,2010-11-01,0,0.0,0.155435,467.621185,72.684703,0.736283,0.00303
17559,2010-11-01,0,0.0,0.194135,467.621185,90.781665,0.861484,0.009091
17560,2010-11-01,1,499.45,0.282627,357.94632,101.165183,0.984339,2.098833
17561,2010-11-01,1,177.25,0.190625,467.621185,89.140416,0.593117,0.007812
17563,2010-11-01,0,0.0,0.181573,467.621185,84.907517,0.043878,0.005682
17565,2010-11-01,0,0.0,0.180108,467.621185,84.222141,0.985719,0.005435
17567,2010-11-01,0,0.0,0.303257,527.875854,160.082,0.736278,5.591641
17568,2010-11-01,0,0.0,0.171741,467.621185,80.309507,0.22004,0.004329
17571,2010-11-01,0,0.0,0.188321,467.621185,88.06267,0.902635,0.007143
17572,2010-11-01,1,271.8,0.282239,357.94632,101.026475,0.914563,1.367071
17575,2010-11-01,0,0.0,0.165943,467.621185,77.598338,0.042067,0.003774
17576,2010-11-01,1,729.2,0.541036,671.580566,363.349021,0.367608,13.167429
17577,2010-11-01,0,0.0,0.16967,467.621185,79.341337,0.66043,0.004115
17578,2010-11-01,0,0.0,0.201754,464.504974,93.715631,0.486392,0.013889
17579,2010-11-01,0,0.0,0.181573,467.621185,84.907517,0.15047,0.005682
17580,2010-11-01,1,167.89,0.257099,330.339386,84.92994,0.56002,2.1241
17581,2010-11-01,1,609.95,0.345138,987.475342,340.814897,0.588715,12.866403
