user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
17264,2011-01-01,0,0.0,0.412598,523.033386,215.802486,0.140533,3.194848
17266,2011-01-01,0,0.0,0.317211,833.067749,264.25865,0.577827,0.006329
17268,2011-01-01,0,0.0,0.329078,404.581177,133.138904,0.713706,1.733615
17269,2011-01-01,0,0.0,0.505217,657.543762,332.202294,0.569521,5.440827
17270,2011-01-01,0,0.0,0.341615,794.607605,271.449855,0.30341,0.007812
17271,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.783378,0.002532
17273,2011-01-01,0,0.0,0.338639,404.581177,137.007033,0.970197,1.923248
17274,2011-01-01,0,0.0,0.492398,659.761414,324.86497,0.396814,5.172519
17275,2011-01-01,0,0.0,0.321603,399.13678,128.363392,0.704666,1.66481
17276,2011-01-01,0,0.0,0.478472,674.27887,322.623823,0.348655,5.541293
17278,2011-01-01,0,0.0,0.238919,574.931885,137.362319,0.271295,0.004464
17280,2011-01-01,0,0.0,0.332772,404.581177,134.633397,0.665387,1.698909
17281,2011-01-01,0,0.0,0.571293,452.256531,258.371061,0.533351,3.905803
17282,2011-01-01,1,723.9,0.401146,531.552979,213.230266,0.825626,3.210196
17283,2011-01-01,0,0.0,0.383752,430.489807,165.201394,0.18997,2.411627
17284,2011-01-01,1,716.11,0.676331,1048.749146,709.30125,0.599007,12.426633
17285,2011-01-01,0,0.0,0.232371,568.900085,132.195821,0.644004,0.003484
17286,2011-01-01,0,0.0,0.482885,420.704193,203.151755,0.736644,3.395049
17287,2011-01-01,1,145.24,0.854399,943.126404,805.806725,0.750097,15.573262
17288,2011-01-01,1,284.26,0.851672,924.856628,787.674304,0.691623,14.402424
17289,2011-01-01,0,0.0,0.644799,509.772034,328.700408,0.755252,5.711671
17290,2011-01-01,0,0.0,0.677781,521.268188,353.30577,0.235812,6.0757
17292,2011-01-01,0,0.0,0.348021,572.335327,199.184814,0.8352,0.007634
17293,2011-01-01,1,123.21,0.716054,1048.749146,750.960778,0.143785,11.7317
17294,2011-01-01,0,0.0,0.183692,568.900085,104.502122,0.945608,0.003049
17296,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.020525,0.002571
17298,2011-01-01,0,0.0,0.319659,399.13678,127.587489,0.593437,1.685303
17299,2011-01-01,0,0.0,0.330427,404.581177,133.684721,0.724459,1.697204
17300,2011-01-01,0,0.0,0.407652,460.519257,187.731587,0.254551,2.898808
17301,2011-01-01,0,0.0,0.232371,568.900085,132.195821,0.538792,0.003534
17303,2011-01-01,0,0.0,0.417264,469.353058,195.844157,0.302031,3.0504
17304,2011-01-01,0,0.0,0.279882,574.931885,160.912949,0.069219,0.005181
17305,2011-01-01,0,0.0,0.25411,568.900085,144.563376,0.352689,0.003257
17306,2011-01-01,1,2419.96,0.820495,1111.733032,912.171179,0.556487,16.333733
17307,2011-01-01,0,0.0,0.718335,1214.733887,872.585741,0.935935,19.574319
17308,2011-01-01,0,0.0,0.602115,4438.086914,2672.237114,0.011717,46.136831
17309,2011-01-01,0,0.0,0.263019,393.222473,103.425096,0.363905,0.8025
17310,2011-01-01,0,0.0,0.426216,480.849304,204.945444,0.311505,3.122739
17311,2011-01-01,1,556.46,0.709698,863.354187,612.721018,0.421027,10.411808
17314,2011-01-01,1,787.0,0.432122,528.408569,228.336961,0.751475,3.865531
17315,2011-01-01,1,1701.05,0.85864,2209.161133,1896.875149,0.689806,37.3352
17316,2011-01-01,0,0.0,0.339513,404.581177,137.360763,0.465209,1.757158
17318,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.451801,0.002604
17319,2011-01-01,0,0.0,0.183692,568.900085,104.502122,0.304327,0.003049
17320,2011-01-01,0,0.0,0.658111,839.94873,552.779907,0.211343,9.843737
17321,2011-01-01,0,0.0,0.667646,523.48584,349.503086,0.723968,6.177768
17322,2011-01-01,0,0.0,0.828931,647.646729,536.854669,0.773311,10.108971
17323,2011-01-01,1,141.69,0.320486,404.581177,129.662562,0.72929,1.830052
17324,2011-01-01,1,575.18,0.621896,479.742493,298.349709,0.483644,5.3705
17325,2011-01-01,1,96.8,0.541293,589.417297,319.047184,0.446119,4.623193
17326,2011-01-01,0,0.0,0.328666,404.581177,132.972275,0.63386,1.991425
17327,2011-01-01,0,0.0,0.334673,404.581177,135.402227,0.220507,1.995706
17328,2011-01-01,0,0.0,0.172362,568.900085,98.056963,0.029506,0.003012
17329,2011-01-01,1,243.36,0.158218,568.900085,90.010257,0.571062,0.002564
17330,2011-01-01,0,0.0,0.25714,574.931885,147.838209,0.330658,0.004926
17332,2011-01-01,0,0.0,0.283193,574.931885,162.816887,0.565972,0.005348
17334,2011-01-01,1,307.02,0.427851,533.853027,228.409417,0.805556,3.796685
17335,2011-01-01,0,0.0,0.490095,528.408569,258.970134,0.255336,4.05611
17336,2011-01-01,0,0.0,0.348021,572.335327,199.184814,0.348668,0.007634
17338,2011-01-01,1,1871.0,0.88065,2341.188965,2061.768972,0.55418,39.6674
17339,2011-01-01,0,0.0,0.254336,393.222473,100.010504,0.593425,1.141667
17340,2011-01-01,0,0.0,0.790255,4503.754883,3559.113982,0.791981,72.194023
17341,2011-01-01,0,0.0,0.473731,592.489685,280.680468,0.676053,4.7061
17342,2011-01-01,0,0.0,0.449113,519.13385,233.149735,0.162183,3.530316
17343,2011-01-01,0,0.0,0.588585,462.579224,272.267385,0.504565,5.007329
17344,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.865872,0.002584
17345,2011-01-01,0,0.0,0.429179,519.13385,222.801221,0.664615,3.512812
17346,2011-01-01,1,102.62,0.852382,931.43634,793.939364,0.102682,14.323756
17348,2011-01-01,1,160.15,0.47384,537.423889,254.653109,0.739175,6.846117
17349,2011-01-01,0,0.0,0.619402,479.742493,297.153603,0.186989,5.188241
17350,2011-01-01,0,0.0,0.357297,423.872681,151.448388,0.553669,2.127968
17351,2011-01-01,1,198.6,0.476379,529.09436,252.049241,0.038384,3.331628
17352,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.359952,0.002817
17353,2011-01-01,0,0.0,0.329571,572.335327,188.624961,0.871257,0.006667
17354,2011-01-01,0,0.0,0.678112,1323.630737,897.569678,0.893182,18.920494
17355,2011-01-01,0,0.0,0.406432,517.588928,210.364751,0.283781,3.255322
17356,2011-01-01,1,178.22,0.250332,574.931885,143.923882,0.632639,0.004695
17358,2011-01-01,1,119.15,0.77666,613.526123,476.500905,0.606313,7.817829
17359,2011-01-01,0,0.0,0.25411,568.900085,144.563376,0.067249,0.003257
17360,2011-01-01,0,0.0,0.747113,620.704346,463.736063,0.993922,7.845427
17361,2011-01-01,1,45.0,0.172362,568.900085,98.056963,0.996588,0.002985
17362,2011-01-01,1,150.0,0.380879,435.934204,166.038038,0.345676,2.406349
17363,2011-01-01,0,0.0,0.744068,749.167969,557.431919,0.461521,10.723119
17364,2011-01-01,1,1171.84,0.812276,1257.137817,1021.142273,0.421463,22.065571
17365,2011-01-01,1,1283.71,0.784825,1133.380981,889.505978,0.331765,16.894622
17366,2011-01-01,0,0.0,0.504954,1061.197632,535.856233,0.988897,11.783389
17368,2011-01-01,1,888.92,0.601948,452.256531,272.235125,0.215333,4.427212
17369,2011-01-01,0,0.0,0.48641,992.027954,482.531945,0.250938,10.300772
17371,2011-01-01,0,0.0,0.255479,393.222473,100.460156,0.15194,1.4714
17372,2011-01-01,1,162.4,0.866799,938.209839,813.239508,0.17311,16.557632
17373,2011-01-01,1,145.25,0.589977,468.023621,276.123128,0.247194,4.581787
17374,2011-01-01,1,191.95,0.402968,439.97348,177.295209,0.148303,2.831919
17375,2011-01-01,1,176.66,0.60114,462.579224,278.074877,0.892013,4.7516
17376,2011-01-01,1,105.85,0.327583,404.581177,132.534,0.471509,1.607773
17377,2011-01-01,1,812.54,0.901959,3750.364258,3382.673864,0.603631,65.9961
17378,2011-01-01,0,0.0,0.300681,408.035095,122.688221,0.713948,0.639803
17380,2011-01-01,0,0.0,0.332029,404.581177,134.332755,0.047578,1.746753
17381,2011-01-01,1,5595.7,0.892859,9122.834961,8145.401829,0.432761,89.310179
17382,2011-01-01,0,0.0,0.485183,485.18689,235.404356,0.124653,6.279438
17383,2011-01-01,0,0.0,0.341743,429.223694,146.684198,0.442057,1.615929
17384,2011-01-01,0,0.0,0.350999,597.56781,209.745706,0.054347,0.007937
17386,2011-01-01,0,0.0,0.322727,399.13678,128.812203,0.299686,1.786227
17388,2011-01-01,1,381.6,0.606881,515.21637,312.674975,0.951579,5.757858
17389,2011-01-01,1,1004.46,0.87108,13870.689453,12082.484631,0.099132,91.303445
17390,2011-01-01,0,0.0,0.344777,410.97641,141.695014,0.357785,2.005658
17392,2011-01-01,1,145.5,0.647203,483.772339,313.098856,0.798347,5.463024
17393,2011-01-01,0,0.0,0.394886,435.934204,172.144456,0.355564,2.379993
17395,2011-01-01,0,0.0,0.317261,574.931885,182.403183,0.08886,0.005988
17396,2011-01-01,0,0.0,0.879527,1028.897949,904.943451,0.718387,18.296333
17397,2011-01-01,0,0.0,0.530882,674.27887,357.962494,0.878332,5.682033
17399,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.560251,0.0001
17400,2011-01-01,1,638.7,0.402852,636.943848,256.594343,0.782578,4.825033
17401,2011-01-01,0,0.0,0.257619,574.931885,148.113438,0.019832,0.005
17402,2011-01-01,1,111.9,0.812445,1044.525879,848.619441,0.60334,17.233614
17403,2011-01-01,0,0.0,0.33135,429.223694,142.223295,0.248041,1.698674
17404,2011-01-01,1,7461.44,0.845918,10184.261719,8615.054582,0.106612,87.835642
17406,2011-01-01,1,1482.32,0.688611,1084.262695,746.634911,0.359738,11.0655
17407,2011-01-01,0,0.0,0.528284,674.27887,356.211018,0.86706,6.043286
17408,2011-01-01,0,0.0,0.317211,833.067749,264.25865,0.069617,0.006289
17409,2011-01-01,0,0.0,0.479535,2575.330322,1234.960719,0.127113,39.1289
17411,2011-01-01,1,285.58,0.453444,519.13385,235.398255,0.619481,3.542622
17412,2011-01-01,1,141.36,0.85136,972.682007,828.102444,0.204689,15.221924
17413,2011-01-01,0,0.0,0.42596,533.853027,227.3999,0.60543,3.918873
17414,2011-01-01,0,0.0,0.452133,529.09436,239.221205,0.476126,3.355395
17416,2011-01-01,1,2114.71,0.806771,2417.406006,1950.292044,0.504593,38.373731
17417,2011-01-01,0,0.0,0.252092,574.931885,144.935598,0.293928,0.004831
17418,2011-01-01,1,167.39,0.380113,430.489807,163.634972,0.959919,2.587739
17419,2011-01-01,1,1314.03,0.786381,930.329102,731.592763,0.900904,14.626362
17420,2011-01-01,0,0.0,0.759789,479.742493,364.503151,0.96181,6.88725
17421,2011-01-01,0,0.0,0.703201,863.354187,607.111922,0.425808,10.308322
17422,2011-01-01,1,321.25,0.802073,888.701782,712.80337,0.239388,11.6359
17423,2011-01-01,0,0.0,0.417485,619.446594,258.609384,0.619089,4.724631
17424,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.308884,0.0001
17426,2011-01-01,1,1193.88,0.565018,1586.986694,896.675836,0.098597,20.203609
17428,2011-01-01,1,3171.39,0.901512,4659.870117,4200.926998,0.953142,65.3465
17429,2011-01-01,0,0.0,0.699935,762.611572,533.778888,0.048668,9.343582
17430,2011-01-01,0,0.0,0.517764,415.259796,215.006498,0.825448,3.627767
17432,2011-01-01,0,0.0,0.800297,698.743225,559.202027,0.565895,11.059527
17433,2011-01-01,0,0.0,0.365636,491.560516,179.732437,0.760594,3.190727
17435,2011-01-01,0,0.0,0.444121,533.853027,237.095117,0.145739,3.827786
17436,2011-01-01,0,0.0,0.366381,404.581177,148.231048,0.068527,1.532525
17437,2011-01-01,0,0.0,0.280995,574.931885,161.553129,0.331945,0.005319
17438,2011-01-01,1,388.45,0.488259,662.98822,323.710258,0.745634,5.130109
17439,2011-01-01,0,0.0,0.185604,568.900085,105.590399,0.904695,0.003185
17440,2011-01-01,0,0.0,0.252092,574.931885,144.935598,0.069538,0.004808
17441,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.135852,0.002558
17442,2011-01-01,1,440.83,0.652142,531.979431,346.925878,0.2498,6.7798
17445,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.769942,0.0001
17448,2011-01-01,0,0.0,0.320815,833.067749,267.260847,0.442039,0.00641
17449,2011-01-01,1,338.34,0.817475,1244.130493,1017.045042,0.059147,19.195856
17450,2011-01-01,1,32120.7,0.862804,14290.027344,12329.498254,0.401308,88.811604
17452,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.488431,0.0001
17454,2011-01-01,1,132.25,0.341517,421.655029,144.002385,0.186943,2.214056
17456,2011-01-01,0,0.0,0.707427,863.354187,610.760063,0.51912,10.797267
17457,2011-01-01,1,1030.44,0.79519,1133.380981,901.253149,0.451064,15.895716
17458,2011-01-01,0,0.0,0.384688,430.489807,165.604162,0.306731,2.6558
17460,2011-01-01,1,272.38,0.815785,505.752228,412.585009,0.365236,7.036858
17463,2011-01-01,1,691.46,0.23945,574.931885,137.667448,0.280437,0.004566
17464,2011-01-01,0,0.0,0.284674,574.931885,163.668313,0.411124,0.005525
17465,2011-01-01,0,0.0,0.451392,529.09436,238.829014,0.020041,3.358005
17467,2011-01-01,0,0.0,0.362012,401.354431,145.295301,0.860295,1.544519
17468,2011-01-01,0,0.0,0.271786,393.222473,106.872489,0.8284,1.107412
17469,2011-01-01,0,0.0,0.547722,485.18689,265.747685,0.642385,5.563949
17470,2011-01-01,0,0.0,0.839116,705.434692,591.941705,0.094366,11.336662
17471,2011-01-01,0,0.0,0.348452,572.335327,199.431541,0.049279,0.007519
17472,2011-01-01,1,438.27,0.232371,568.900085,132.195821,0.528108,0.003484
17473,2011-01-01,0,0.0,0.647015,685.389709,443.457734,0.94197,7.084925
17474,2011-01-01,0,0.0,0.240866,568.900085,137.028573,0.816462,0.003876
17476,2011-01-01,0,0.0,0.402116,436.737305,175.619257,0.763201,2.813519
17477,2011-01-01,0,0.0,0.236154,568.900085,134.347798,0.899508,0.00369
17478,2011-01-01,0,0.0,0.50764,674.27887,342.291094,0.430291,6.180925
17479,2011-01-01,0,0.0,0.275659,568.900085,156.822603,0.301849,0.003436
17480,2011-01-01,0,0.0,0.443941,540.888733,240.122713,0.309202,4.213809
17482,2011-01-01,0,0.0,0.338633,572.335327,193.811717,0.362394,0.006849
17483,2011-01-01,0,0.0,0.366477,431.026886,157.961602,0.309094,2.290599
17484,2011-01-01,0,0.0,0.238133,568.900085,135.473758,0.139174,0.004255
17485,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.266595,0.0001
17487,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.973299,0.002584
17488,2011-01-01,0,0.0,0.252406,568.900085,143.593892,0.517415,0.003333
17490,2011-01-01,0,0.0,0.440604,519.13385,228.732331,0.926758,3.571677
17491,2011-01-01,1,862.46,0.847855,930.329102,788.78394,0.801431,14.685362
17492,2011-01-01,0,0.0,0.354148,572.335327,202.691384,0.838161,0.007299
17493,2011-01-01,0,0.0,0.374432,399.13678,149.449651,0.634317,1.531827
17494,2011-01-01,0,0.0,0.316208,668.63678,211.42798,0.862617,0.00625
17495,2011-01-01,0,0.0,0.418094,519.13385,217.046607,0.62083,3.612008
17496,2011-01-01,0,0.0,0.362322,517.588928,187.534019,0.646795,3.269324
17497,2011-01-01,0,0.0,0.273047,393.222473,107.368248,0.341281,1.346908
17499,2011-01-01,1,622.88,0.23945,574.931885,137.667448,0.085622,0.004545
17504,2011-01-01,1,1646.44,0.768604,3277.512451,2519.109645,0.965762,43.018641
17505,2011-01-01,0,0.0,0.250332,574.931885,143.923882,0.139966,0.004785
17508,2011-01-01,1,387.31,0.547,975.78772,533.756211,0.372446,8.138
17510,2011-01-01,0,0.0,0.40969,435.934204,178.598007,0.84047,2.573458
17511,2011-01-01,1,18884.36,0.898795,21496.955078,19321.348642,0.688433,91.828698
17512,2011-01-01,1,1093.02,0.486244,671.507812,326.516843,0.262437,5.277409
17513,2011-01-01,0,0.0,0.445498,486.293701,216.643104,0.953262,3.100925
17514,2011-01-01,0,0.0,0.183692,568.900085,104.502122,0.176236,0.003049
17515,2011-01-01,1,432.18,0.656655,485.98999,319.127746,0.924499,5.579868
17516,2011-01-01,1,324.63,0.383752,425.582489,163.3182,0.531292,2.353227
17518,2011-01-01,0,0.0,0.384045,431.026886,165.533749,0.61646,2.270605
17519,2011-01-01,1,313.45,0.692232,682.216003,472.251675,0.229347,7.478437
17521,2011-01-01,0,0.0,0.642655,534.197083,343.304519,0.184547,6.567368
17524,2011-01-01,0,0.0,0.756756,479.742493,363.048175,0.442924,6.9414
17525,2011-01-01,0,0.0,0.797698,947.59845,755.897236,0.985936,13.174556
17526,2011-01-01,1,634.2,0.778205,921.054382,716.768951,0.876673,12.770032
17529,2011-01-01,0,0.0,0.238119,568.900085,135.466123,0.090426,0.003717
17530,2011-01-01,1,344.69,0.428012,519.13385,222.195687,0.927935,3.548067
17531,2011-01-01,0,0.0,0.283193,574.931885,162.816887,0.55264,0.005376
17532,2011-01-01,0,0.0,0.277356,393.222473,109.06252,0.623936,1.176127
17533,2011-01-01,0,0.0,0.271916,398.66687,108.404089,0.285709,0.858753
17534,2011-01-01,0,0.0,0.384711,533.0979,205.088374,0.914396,3.448491
17536,2011-01-01,0,0.0,0.459677,486.293701,223.538081,0.25603,3.048158
17539,2011-01-01,0,0.0,0.237266,568.900085,134.980435,0.621781,0.003623
17540,2011-01-01,1,268.8,0.497011,583.972839,290.240801,0.171628,4.64731
17541,2011-01-01,0,0.0,0.317649,574.931885,182.626631,0.563833,0.005952
17542,2011-01-01,1,170.75,0.252406,568.900085,143.593892,0.662003,0.003333
17543,2011-01-01,0,0.0,0.252092,574.931885,144.935598,0.89768,0.004808
17544,2011-01-01,0,0.0,0.776744,756.225037,587.393552,0.000931,10.968608
17545,2011-01-01,0,0.0,0.645372,479.742493,309.612199,0.124468,5.297808
17546,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.095287,0.0001
17547,2011-01-01,0,0.0,0.426493,528.408569,225.362301,0.110596,3.762412
17548,2011-01-01,0,0.0,0.77303,620.704346,479.82289,0.634973,7.806627
17550,2011-01-01,0,0.0,0.451682,530.626221,239.674148,0.221483,4.095157
17551,2011-01-01,0,0.0,0.382944,519.13385,198.799144,0.145539,3.458956
17552,2011-01-01,0,0.0,0.777358,635.411133,493.942094,0.83318,8.477958
17553,2011-01-01,0,0.0,0.348021,572.335327,199.184814,0.481684,0.007634
17555,2011-01-01,1,195.45,0.583805,485.18689,283.25447,0.928315,5.156705
17556,2011-01-01,0,0.0,0.316387,399.13678,126.281848,0.348796,1.954016
17557,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.30231,0.002558
17558,2011-01-01,0,0.0,0.428027,480.849304,205.816467,0.311541,3.110931
17559,2011-01-01,0,0.0,0.294248,574.931885,169.172548,0.097187,0.005848
17560,2011-01-01,1,162.1,0.663362,691.87439,458.962995,0.09978,7.591019
17561,2011-01-01,0,0.0,0.366694,425.582489,156.058459,0.749191,2.292908
17563,2011-01-01,0,0.0,0.235622,568.900085,134.045158,0.130751,0.004219
17565,2011-01-01,0,0.0,0.232897,568.900085,132.494921,0.51388,0.004082
17567,2011-01-01,1,960.23,0.707837,1007.121582,712.878053,0.917512,11.277758
17568,2011-01-01,0,0.0,0.275659,568.900085,156.822603,0.697055,0.003425
17570,2011-01-01,0,0.0,0.378376,399.13678,151.023618,0.027186,1.525
17571,2011-01-01,1,358.3,0.25714,574.931885,147.838209,0.778709,0.004975
17572,2011-01-01,0,0.0,0.737158,452.256531,333.384739,0.777445,5.58775
17575,2011-01-01,0,0.0,0.183692,568.900085,104.502122,0.388834,0.003067
17576,2011-01-01,1,621.41,0.883506,1606.8302,1419.644688,0.892837,25.908
17577,2011-01-01,0,0.0,0.25411,568.900085,144.563376,0.865608,0.003289
17578,2011-01-01,0,0.0,0.348452,572.335327,199.431541,0.599929,0.007519
17579,2011-01-01,0,0.0,0.235622,568.900085,134.045158,0.241379,0.004219
17580,2011-01-01,1,168.87,0.65791,452.256531,297.544048,0.709024,5.280324
17581,2011-01-01,1,1278.2,0.850653,1754.080444,1492.113657,0.684797,28.335658
17582,2011-01-01,0,0.0,0.502305,674.27887,338.69344,0.002019,5.602924
17583,2011-01-01,0,0.0,0.23945,574.931885,137.667448,0.632705,0.004566
17584,2011-01-01,0,0.0,0.350999,597.56781,209.745706,0.884183,0.007937
17585,2011-01-01,1,521.53,0.531311,685.389709,364.155218,0.876142,7.043815
17586,2011-01-01,0,0.0,0.237266,568.900085,134.980435,0.285897,0.003597
17587,2011-01-01,0,0.0,0.232371,568.900085,132.195821,0.946151,0.003484
17588,2011-01-01,0,0.0,0.663286,691.87439,458.910909,0.927627,7.962382
17589,2011-01-01,0,0.0,0.70617,1329.799316,939.064551,0.034579,20.175427
17591,2011-01-01,1,787.15,0.434149,535.444275,232.462777,0.584445,4.381462
17592,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.805407,0.002519
17593,2011-01-01,0,0.0,0.734404,1179.014893,865.872852,0.709952,17.044809
17594,2011-01-01,1,315.0,0.470561,911.651062,428.987087,0.988336,9.439259
17596,2011-01-01,0,0.0,0.681066,709.158386,482.983314,0.919923,8.380237
17597,2011-01-01,0,0.0,0.519938,674.27887,350.58337,0.949353,6.189687
17598,2011-01-01,0,0.0,0.518379,583.972839,302.719534,0.529885,4.6248
17599,2011-01-01,0,0.0,0.353157,572.335327,202.123967,0.26159,0.007353
17601,2011-01-01,0,0.0,0.427034,519.13385,221.687865,0.312118,3.496341
17602,2011-01-01,1,767.05,0.348021,572.335327,199.184814,0.200694,0.007634
17603,2011-01-01,0,0.0,0.237266,568.900085,134.980435,0.172236,0.003623
17604,2011-01-01,1,136.24,0.411392,435.934204,179.339694,0.861661,2.540746
17605,2011-01-01,0,0.0,0.231727,568.900085,131.829416,0.219579,0.004016
17606,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.50994,0.002525
17607,2011-01-01,0,0.0,0.428111,528.408569,226.217379,0.115575,3.866671
17608,2011-01-01,0,0.0,0.329877,404.581177,133.462043,0.536867,1.911159
17609,2011-01-01,1,531.25,0.447619,451.639954,202.162811,0.665529,4.302193
17610,2011-01-01,0,0.0,0.255159,574.931885,146.698879,0.867245,0.005025
17611,2011-01-01,1,1174.35,0.803556,746.950317,600.216386,0.958985,10.5439
17612,2011-01-01,1,305.46,0.817738,937.1026,766.304634,0.549152,14.810116
17615,2011-01-01,0,0.0,0.554345,446.195557,247.346287,0.171431,3.716739
17616,2011-01-01,1,81.6,0.670352,509.772034,341.726905,0.023814,5.934462
17617,2011-01-01,0,0.0,0.248979,574.931885,143.145868,0.175841,0.004608
17618,2011-01-01,0,0.0,0.797445,937.364807,747.496414,0.177258,12.884719
17621,2011-01-01,1,662.38,0.844795,1455.658081,1229.733372,0.622952,22.423123
17622,2011-01-01,0,0.0,0.240866,568.900085,137.028573,0.384657,0.003906
17623,2011-01-01,0,0.0,0.534745,662.98822,354.529414,0.144005,5.009206
17624,2011-01-01,0,0.0,0.490603,589.417297,289.169857,0.760323,4.593617
17625,2011-01-01,1,542.03,0.482723,1714.62146,827.68684,0.66039,16.939824
