user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
17196,2011-02-01,0,0.0,0.409086,523.286987,214.069637,0.678635,3.786047
17198,2011-02-01,0,0.0,0.585642,519.060303,303.983452,0.803629,6.234782
17199,2011-02-01,0,0.0,0.227883,575.406799,131.125427,0.830321,0.003676
17200,2011-02-01,0,0.0,0.387342,414.805054,160.671595,0.793383,2.929487
17201,2011-02-01,0,0.0,0.235526,604.884338,142.4661,0.229481,0.004695
17202,2011-02-01,0,0.0,0.355786,443.305359,157.721736,0.781704,2.115591
17203,2011-02-01,0,0.0,0.701819,1216.660889,853.875585,0.073262,22.052921
17204,2011-02-01,1,1250.16,0.703313,1126.405396,792.215769,0.213681,16.014225
17205,2011-02-01,0,0.0,0.397853,516.378784,205.442972,0.319889,3.912634
17207,2011-02-01,0,0.0,0.146496,569.376709,83.411664,0.061904,0.002924
17208,2011-02-01,0,0.0,0.322664,414.805054,133.842849,0.684293,1.623265
17209,2011-02-01,0,0.0,0.196618,569.376709,111.949843,0.071676,0.00295
17210,2011-02-01,0,0.0,0.414948,496.315552,205.945207,0.35865,3.029395
17211,2011-02-01,1,474.23,0.785048,705.665955,553.981387,0.296173,11.751656
17212,2011-02-01,1,226.85,0.313333,593.523743,185.970822,0.820876,0.006757
17213,2011-02-01,0,0.0,0.788466,710.913452,560.530921,0.362983,11.036167
17214,2011-02-01,1,440.92,0.33553,428.422668,143.748779,0.236686,2.230908
17215,2011-02-01,0,0.0,0.305153,628.67688,191.842932,0.268199,0.006494
17216,2011-02-01,0,0.0,0.220554,575.406799,126.908452,0.840892,0.004098
17217,2011-02-01,1,113.5,0.171659,575.406799,98.773596,0.994502,0.003236
17218,2011-02-01,0,0.0,0.835907,1022.964111,855.102662,0.509909,20.384767
17219,2011-02-01,0,0.0,0.317411,414.805054,131.663555,0.981881,1.958434
17220,2011-02-01,1,415.8,0.792954,785.94751,623.219952,0.721146,12.4705
17221,2011-02-01,0,0.0,0.208207,575.406799,119.803894,0.099101,0.003559
17222,2011-02-01,0,0.0,0.290698,649.221863,188.727364,0.310691,0.005988
17223,2011-02-01,1,124.05,0.571215,469.234039,268.03332,0.449795,5.357141
17224,2011-02-01,0,0.0,0.265124,789.198181,209.235578,0.013906,0.005236
17225,2011-02-01,0,0.0,0.227883,575.406799,131.125427,0.082474,0.00369
17226,2011-02-01,1,393.49,0.324775,593.523743,192.761553,0.84615,0.007463
17227,2011-02-01,1,223.9,0.540132,453.156647,244.764493,0.492382,4.809241
17228,2011-02-01,0,0.0,0.662786,402.471771,266.752656,0.584231,7.2938
17230,2011-02-01,1,878.4,0.821539,1959.27771,1609.623243,0.054897,30.622827
17231,2011-02-01,1,562.51,0.818781,878.021729,718.90774,0.743643,14.548529
17233,2011-02-01,0,0.0,0.324232,593.523743,192.439665,0.457975,0.007246
17235,2011-02-01,0,0.0,0.711443,673.940491,479.470571,0.845478,9.227129
17236,2011-02-01,1,238.21,0.716643,457.64502,327.968068,0.419516,6.6126
17237,2011-02-01,0,0.0,0.594277,683.022278,405.904301,0.384642,7.809785
17238,2011-02-01,1,477.93,0.843798,874.655151,738.032696,0.071309,16.833433
17239,2011-02-01,0,0.0,0.747142,602.049744,449.816666,0.4158,10.81
17240,2011-02-01,0,0.0,0.211609,575.406799,121.761412,0.444429,0.003497
17241,2011-02-01,0,0.0,0.360571,431.036316,155.419342,0.705808,2.149333
17242,2011-02-01,0,0.0,0.319553,593.523743,189.662451,0.503137,0.006849
17243,2011-02-01,1,1517.75,0.900606,2286.595947,2059.321127,0.905464,39.4005
17244,2011-02-01,0,0.0,0.630788,603.418396,380.629079,0.417779,7.618599
17245,2011-02-01,0,0.0,0.145218,569.376709,82.683936,0.832652,0.002639
17246,2011-02-01,0,0.0,0.220398,575.406799,126.818641,0.257315,0.004237
17248,2011-02-01,0,0.0,0.265864,649.221863,172.604692,0.452513,0.005848
17249,2011-02-01,0,0.0,0.313931,427.074097,134.071675,0.323108,1.188775
17251,2011-02-01,0,0.0,0.582587,495.039154,288.40323,0.830907,5.945031
17254,2011-02-01,0,0.0,0.36299,436.814301,158.559114,0.122922,2.493889
17255,2011-02-01,1,108.26,0.319579,414.805054,132.5631,0.697374,1.7082
17256,2011-02-01,0,0.0,0.320406,366.644928,117.475384,0.925562,2.279
17257,2011-02-01,0,0.0,0.329962,564.169556,186.154659,0.605192,0.007937
17258,2011-02-01,0,0.0,0.31421,414.805054,130.335971,0.830933,1.846128
17259,2011-02-01,0,0.0,0.410773,521.513977,214.224101,0.842448,4.196741
17260,2011-02-01,0,0.0,0.314706,414.805054,130.541681,0.976133,1.719401
17261,2011-02-01,0,0.0,0.246079,604.884338,148.849084,0.99813,0.005025
17262,2011-02-01,1,686.5,0.357226,506.21402,180.833014,0.515061,3.206457
17264,2011-02-01,0,0.0,0.377614,513.122253,193.762293,0.628464,3.191572
17266,2011-02-01,0,0.0,0.265124,789.198181,209.235578,0.703413,0.005291
17268,2011-02-01,1,276.48,0.324775,593.523743,192.761553,0.691033,0.007407
17269,2011-02-01,0,0.0,0.483138,650.852722,314.451638,0.83474,5.431433
17270,2011-02-01,0,0.0,0.292327,726.801392,212.463831,0.883046,0.006289
17271,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.36029,0.002347
17273,2011-02-01,0,0.0,0.319448,427.074097,136.427928,0.753097,1.919972
17274,2011-02-01,0,0.0,0.466424,650.852722,303.573251,0.030783,5.165765
17275,2011-02-01,0,0.0,0.306369,414.805054,127.083289,0.253788,1.654699
17276,2011-02-01,0,0.0,0.452068,663.044495,299.741308,0.175998,5.53577
17277,2011-02-01,1,348.33,0.463717,868.697693,402.829673,0.987015,7.753533
17278,2011-02-01,1,246.04,0.219608,575.406799,126.364174,0.777568,0.003922
17280,2011-02-01,0,0.0,0.320236,722.086182,231.238169,0.357362,0.007812
17281,2011-02-01,0,0.0,0.259325,414.805054,107.569152,0.581329,1.223625
17282,2011-02-01,1,723.9,0.319553,593.523743,189.662451,0.45564,0.006849
17283,2011-02-01,0,0.0,0.364976,431.036316,157.31772,0.36338,2.399306
17284,2011-02-01,1,207.24,0.698485,1175.072388,820.770701,0.29331,17.310762
17285,2011-02-01,0,0.0,0.200591,575.406799,115.42161,0.374417,0.003145
17286,2011-02-01,0,0.0,0.38635,420.583038,162.492198,0.126228,3.389211
17287,2011-02-01,1,145.24,0.754838,712.59375,537.892818,0.393765,11.741044
17288,2011-02-01,1,180.7,0.836472,830.088684,694.346278,0.906674,15.9417
17289,2011-02-01,0,0.0,0.375268,436.814301,163.922331,0.380594,2.676552
17290,2011-02-01,0,0.0,0.58319,523.37439,305.226926,0.949508,6.064785
17292,2011-02-01,0,0.0,0.292508,675.209045,197.504137,0.405637,0.006173
17293,2011-02-01,1,123.21,0.649018,994.461853,645.42406,0.334582,11.701308
17294,2011-02-01,0,0.0,0.145218,569.376709,82.683936,0.602698,0.002786
17296,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.148348,0.002381
17298,2011-02-01,0,0.0,0.316944,414.805054,131.470142,0.450118,1.670625
17299,2011-02-01,0,0.0,0.32186,722.086182,232.410976,0.640489,0.007752
17300,2011-02-01,0,0.0,0.389106,469.547119,182.703747,0.37526,2.8909
17301,2011-02-01,0,0.0,0.171659,575.406799,98.773596,0.11729,0.003185
17303,2011-02-01,0,0.0,0.394032,477.012451,187.958223,0.843618,3.020008
17304,2011-02-01,0,0.0,0.223693,604.884338,135.308597,0.693314,0.004464
17305,2011-02-01,0,0.0,0.196618,569.376709,111.949843,0.683371,0.002959
17306,2011-02-01,1,1671.02,0.832377,1415.68103,1178.380693,0.404831,24.323133
17307,2011-02-01,0,0.0,0.648934,1138.597168,738.874056,0.794488,17.121165
17308,2011-02-01,0,0.0,0.516911,813.610718,420.564543,0.252137,7.179248
17309,2011-02-01,0,0.0,0.284547,414.805054,118.03163,0.748001,0.791585
17310,2011-02-01,0,0.0,0.402006,496.315552,199.522024,0.140229,3.113987
17311,2011-02-01,0,0.0,0.780226,1100.229126,858.427157,0.663436,16.623467
17314,2011-02-01,1,220.8,0.695224,649.716736,451.698705,0.158833,11.5083
17315,2011-02-01,1,1479.28,0.880206,1950.565552,1716.899688,0.807685,35.536023
17316,2011-02-01,0,0.0,0.315927,427.074097,134.924104,0.582403,1.753591
17318,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.748762,0.00241
17319,2011-02-01,0,0.0,0.145218,569.376709,82.683936,0.322137,0.002786
17320,2011-02-01,1,459.18,0.453102,638.646179,289.371836,0.72706,5.026441
17321,2011-02-01,0,0.0,0.552835,523.37439,289.339462,0.846966,6.170805
17322,2011-02-01,0,0.0,0.742498,619.80011,460.200199,0.231332,10.095552
17323,2011-02-01,1,141.69,0.315005,414.805054,130.665512,0.868943,1.825209
17324,2011-02-01,0,0.0,0.618444,685.222839,423.772078,0.536065,8.069919
17325,2011-02-01,1,96.8,0.455619,572.210571,260.709814,0.689063,4.6187
17326,2011-02-01,0,0.0,0.317193,414.805054,131.57333,0.4308,1.986704
17327,2011-02-01,0,0.0,0.317193,414.805054,131.57333,0.671225,1.991101
17328,2011-02-01,0,0.0,0.145218,569.376709,82.683936,0.129584,0.002755
17329,2011-02-01,0,0.0,0.40905,457.869232,187.291383,0.515822,3.1336
17330,2011-02-01,0,0.0,0.222152,575.406799,127.827912,0.785869,0.004274
17332,2011-02-01,0,0.0,0.237182,604.884338,143.46743,0.771424,0.004587
17334,2011-02-01,1,307.02,0.394991,516.378784,203.965161,0.359694,3.791717
17335,2011-02-01,0,0.0,0.442977,516.378784,228.74385,0.759009,4.045999
17336,2011-02-01,0,0.0,0.292508,675.209045,197.504137,0.817583,0.006173
17338,2011-02-01,1,1782.45,0.872671,2160.57666,1885.472308,0.007473,41.662319
17339,2011-02-01,0,0.0,0.257247,414.805054,106.707435,0.519628,1.118182
17340,2011-02-01,1,834.68,0.659659,3816.144531,2517.354607,0.044448,59.077227
17341,2011-02-01,0,0.0,0.412242,582.690186,240.209106,0.160343,4.683957
17342,2011-02-01,0,0.0,0.445321,512.263794,228.12167,0.245321,3.518493
17343,2011-02-01,0,0.0,0.5276,450.542999,237.706499,0.360101,4.958122
17344,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.366702,0.002392
17345,2011-02-01,0,0.0,0.411323,512.263794,210.705869,0.187406,3.498785
17346,2011-02-01,1,326.04,0.764145,629.094788,480.719678,0.14302,11.588708
17348,2011-02-01,1,160.15,0.320236,722.086182,231.238169,0.415728,0.007874
17349,2011-02-01,0,0.0,0.52577,465.630707,244.814655,0.987255,5.176886
17350,2011-02-01,0,0.0,0.361108,431.036316,155.650538,0.116524,2.121005
17351,2011-02-01,1,198.6,0.411865,519.172058,213.828812,0.569849,3.328547
17352,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.56193,0.002591
17353,2011-02-01,0,0.0,0.267239,649.221863,173.497512,0.670116,0.005525
17354,2011-02-01,0,0.0,0.532648,1326.12854,706.359809,0.058158,18.917475
17355,2011-02-01,0,0.0,0.392905,506.21402,198.894096,0.377537,3.246258
17356,2011-02-01,0,0.0,0.368296,368.588104,135.749443,0.957307,3.2822
17358,2011-02-01,1,119.15,0.69036,589.581055,407.023044,0.169965,7.768622
17359,2011-02-01,0,0.0,0.196618,569.376709,111.949843,0.216705,0.002959
17360,2011-02-01,0,0.0,0.539382,465.630707,251.15281,0.37858,4.986733
17361,2011-02-01,1,45.0,0.145218,569.376709,82.683936,0.793732,0.002732
17362,2011-02-01,1,312.23,0.376221,431.036316,162.165047,0.690898,2.400511
17363,2011-02-01,0,0.0,0.629329,729.700073,459.221393,0.339597,10.716365
17364,2011-02-01,1,752.01,0.828269,1042.283569,863.290654,0.889897,18.226119
17365,2011-02-01,1,541.05,0.842493,1438.859497,1212.229159,0.288547,25.344455
17366,2011-02-01,0,0.0,0.324951,537.037109,174.510763,0.298794,0.008197
17368,2011-02-01,1,194.92,0.832928,729.675171,607.766862,0.693556,12.3878
17369,2011-02-01,0,0.0,0.319553,593.523743,189.662451,0.212149,0.006897
17371,2011-02-01,0,0.0,0.248148,412.191406,102.284345,0.86786,1.441008
17372,2011-02-01,1,212.12,0.863378,835.793396,721.605367,0.880002,16.215157
17373,2011-02-01,0,0.0,0.550935,404.996521,223.126894,0.065453,5.1905
17374,2011-02-01,1,191.95,0.381237,450.315582,171.676888,0.478948,2.825165
17375,2011-02-01,0,0.0,0.543571,388.765259,211.321462,0.853151,4.3637
17376,2011-02-01,0,0.0,0.474865,358.134827,170.065567,0.503263,4.1504
17377,2011-02-01,1,812.54,0.828595,3569.980957,2958.068139,0.319099,54.500277
17378,2011-02-01,0,0.0,0.300824,426.508606,128.30399,0.107309,0.625125
17380,2011-02-01,0,0.0,0.324951,537.037109,174.510763,0.341401,0.008065
17381,2011-02-01,1,7733.09,0.856424,5762.569824,4935.202484,0.512275,88.81662
17382,2011-02-01,0,0.0,0.324951,564.169556,183.327479,0.916883,0.008
17383,2011-02-01,0,0.0,0.318823,593.523743,189.228998,0.257328,0.006993
17384,2011-02-01,0,0.0,0.301535,726.801392,219.156133,0.701243,0.006369
17386,2011-02-01,0,0.0,0.318539,414.805054,132.131628,0.558708,1.776833
17388,2011-02-01,1,381.6,0.489561,508.875122,249.125368,0.759102,5.754291
17389,2011-02-01,1,3346.12,0.902088,6904.709961,6228.653502,0.882624,92.273142
17390,2011-02-01,0,0.0,0.320609,427.074097,136.923879,0.746483,2.002091
17392,2011-02-01,1,145.5,0.369418,503.600372,186.038793,0.002744,3.238533
17393,2011-02-01,0,0.0,0.367968,431.036316,158.607761,0.83682,2.3755
17395,2011-02-01,0,0.0,0.246079,604.884338,148.849084,0.838806,0.005051
17396,2011-02-01,0,0.0,0.757852,911.971924,691.139894,0.09584,15.145393
17397,2011-02-01,0,0.0,0.451753,663.044495,299.532249,0.039984,5.678134
17399,2011-02-01,0,0.0,0.185346,752.832092,139.534395,0.125982,0.0001
17400,2011-02-01,1,638.7,0.392353,580.076477,227.594983,0.88981,4.764956
17401,2011-02-01,0,0.0,0.222152,575.406799,127.827912,0.581331,0.004329
17402,2011-02-01,1,212.5,0.827763,854.456848,707.288018,0.076769,14.565532
17403,2011-02-01,0,0.0,0.318823,593.523743,189.228998,0.801621,0.007143
17404,2011-02-01,1,4522.68,0.881489,12652.739258,11153.244725,0.390417,87.973142
17406,2011-02-01,0,0.0,0.653305,1478.068848,965.629543,0.926502,23.387678
17407,2011-02-01,0,0.0,0.446337,663.044495,295.941497,0.99512,6.038901
17408,2011-02-01,0,0.0,0.265124,789.198181,209.235578,0.443115,0.005263
17409,2011-02-01,1,260.55,0.425895,2513.037354,1070.288872,0.091591,39.125409
17411,2011-02-01,1,285.58,0.437802,512.263794,224.269904,0.667672,3.533558
17412,2011-02-01,1,141.36,0.658685,605.962769,399.138523,0.386429,8.125433
17413,2011-02-01,0,0.0,0.398272,516.378784,205.659076,0.833574,3.913638
17414,2011-02-01,0,0.0,0.401505,519.172058,208.450319,0.004711,3.35205
17416,2011-02-01,1,2114.71,0.703641,1947.776611,1370.534577,0.308574,27.994548
17417,2011-02-01,0,0.0,0.218643,575.406799,125.808626,0.827847,0.004202
17418,2011-02-01,0,0.0,0.571326,450.542999,257.406965,0.685556,4.816823
17419,2011-02-01,1,1341.33,0.867051,1005.246338,871.600099,0.662976,18.461329
17420,2011-02-01,0,0.0,0.582437,463.076752,269.713251,0.40975,6.871873
17421,2011-02-01,0,0.0,0.622502,852.21167,530.503565,0.892131,10.299258
17422,2011-02-01,1,321.25,0.603272,683.022278,412.048175,0.427378,7.960785
17423,2011-02-01,0,0.0,0.412779,587.004272,242.302854,0.876916,4.717448
17424,2011-02-01,0,0.0,0.185346,752.832092,139.534395,0.354134,0.0001
17426,2011-02-01,1,1193.88,0.318823,593.523743,189.228998,0.327505,0.007042
17428,2011-02-01,1,3289.37,0.896971,4094.081299,3672.273743,0.332256,76.280355
17429,2011-02-01,0,0.0,0.536365,757.534424,406.314705,0.066129,9.337028
17430,2011-02-01,0,0.0,0.490322,425.943817,208.849775,0.404499,3.604282
17431,2011-02-01,0,0.0,0.415833,547.372192,227.615434,0.385131,4.866333
17432,2011-02-01,0,0.0,0.744374,670.592834,499.171902,0.896872,11.050133
17433,2011-02-01,0,0.0,0.391601,506.21402,198.233862,0.815908,3.181333
17435,2011-02-01,0,0.0,0.4043,516.378784,208.772074,0.244442,3.823401
17436,2011-02-01,1,122.4,0.347824,414.805054,144.279211,0.244215,1.527804
17437,2011-02-01,0,0.0,0.233286,604.884338,141.111163,0.845306,0.004566
17438,2011-02-01,1,388.45,0.324775,593.523743,192.761553,0.190606,0.007463
17439,2011-02-01,0,0.0,0.146496,569.376709,83.411664,0.264777,0.002899
17440,2011-02-01,1,124.62,0.218643,575.406799,125.808626,0.297329,0.004184
17441,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.167961,0.00237
17442,2011-02-01,1,440.83,0.374014,506.21402,189.33105,0.646089,3.215085
17445,2011-02-01,0,0.0,0.185346,752.832092,139.534395,0.284605,0.0001
17448,2011-02-01,0,0.0,0.265859,649.221863,172.601477,0.176448,0.005348
17449,2011-02-01,1,638.43,0.729408,1166.159058,850.605672,0.4769,19.160708
17450,2011-02-01,1,17085.54,0.849565,19631.048828,16677.844131,0.142918,88.818597
17452,2011-02-01,0,0.0,0.185346,752.832092,139.534395,0.224809,0.0001
17454,2011-02-01,1,247.68,0.348832,428.422668,149.447519,0.951841,2.178908
17456,2011-02-01,0,0.0,0.395317,479.626099,189.604425,0.328541,3.016782
17457,2011-02-01,1,644.64,0.815429,1153.967285,940.978833,0.455882,20.261883
17458,2011-02-01,0,0.0,0.366693,436.814301,160.176662,0.524976,2.644885
17460,2011-02-01,1,258.78,0.835905,464.663239,388.414374,0.353618,7.1578
17463,2011-02-01,1,234.25,0.533717,855.190002,456.429187,0.775623,7.747933
17464,2011-02-01,0,0.0,0.235526,604.884338,142.4661,0.26504,0.004717
17465,2011-02-01,0,0.0,0.402283,519.172058,208.854315,0.012202,3.354796
17467,2011-02-01,0,0.0,0.353084,414.805054,146.460986,0.456923,1.537765
17468,2011-02-01,0,0.0,0.263931,414.805054,109.480029,0.064367,1.093385
17469,2011-02-01,0,0.0,0.410673,459.473419,188.693373,0.56912,5.558111
17470,2011-02-01,1,304.13,0.643799,596.50885,384.031847,0.87101,7.813344
17471,2011-02-01,0,0.0,0.296222,675.209045,200.011685,0.514515,0.006098
17472,2011-02-01,1,438.27,0.200591,575.406799,115.42161,0.696831,0.003145
17473,2011-02-01,0,0.0,0.42067,512.263794,215.494233,0.340086,3.599204
17474,2011-02-01,0,0.0,0.218938,575.406799,125.97843,0.721034,0.00346
17476,2011-02-01,0,0.0,0.381237,450.315582,171.676888,0.651053,2.806765
17477,2011-02-01,0,0.0,0.220527,575.406799,126.892972,0.128874,0.003311
17478,2011-02-01,0,0.0,0.442439,663.044495,293.35674,0.001231,6.176204
17479,2011-02-01,0,0.0,0.200591,569.376709,114.212026,0.627219,0.003106
17480,2011-02-01,0,0.0,0.324775,593.523743,192.761553,0.457104,0.007463
17482,2011-02-01,0,0.0,0.266858,649.221863,173.249728,0.829222,0.00565
17483,2011-02-01,0,0.0,0.349027,431.036316,150.443386,0.746841,2.286515
17484,2011-02-01,0,0.0,0.22451,575.406799,129.184841,0.012441,0.003759
17485,2011-02-01,0,0.0,0.185346,752.832092,139.534395,0.653133,0.0001
17487,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.007279,0.002392
17488,2011-02-01,0,0.0,0.196618,569.376709,111.949843,0.253481,0.003021
17490,2011-02-01,0,0.0,0.434055,512.263794,222.350553,0.808542,3.563221
17491,2011-02-01,1,556.94,0.832256,867.833618,722.259856,0.317216,12.814267
17492,2011-02-01,1,374.57,0.286907,649.221863,186.266405,0.442701,0.005952
17493,2011-02-01,0,0.0,0.357838,414.805054,148.43285,0.717266,1.522433
17494,2011-02-01,0,0.0,0.265124,789.198181,209.235578,0.640163,0.005236
17495,2011-02-01,0,0.0,0.431474,512.263794,221.028342,0.479323,3.6041
17496,2011-02-01,0,0.0,0.369418,503.600372,186.038793,0.531591,3.231333
17497,2011-02-01,0,0.0,0.279547,414.805054,115.957401,0.34107,1.339
17499,2011-02-01,1,622.88,0.219608,575.406799,126.364174,0.088472,0.003984
17504,2011-02-01,1,1205.29,0.779275,887.271851,691.429081,0.54182,13.118633
17505,2011-02-01,0,0.0,0.219654,575.406799,126.39039,0.158959,0.004167
17508,2011-02-01,1,387.31,0.567257,965.798035,547.855323,0.860701,8.127085
17510,2011-02-01,0,0.0,0.357982,449.083344,160.763889,0.850329,2.569891
17511,2011-02-01,1,13517.14,0.902322,18036.976562,16275.163484,0.97452,92.773142
17512,2011-02-01,1,1093.02,0.318823,593.523743,189.228998,0.483401,0.007042
17513,2011-02-01,0,0.0,0.385719,496.315552,191.438496,0.737178,3.096204
17514,2011-02-01,0,0.0,0.145218,569.376709,82.683936,0.590657,0.002786
17515,2011-02-01,1,200.7,0.621506,512.349365,318.428008,0.797685,6.8898
17516,2011-02-01,1,324.63,0.360339,431.036316,155.319155,0.660935,2.340906
17518,2011-02-01,0,0.0,0.344927,443.305359,152.907789,0.225887,2.267396
17519,2011-02-01,1,313.45,0.396724,516.378784,204.860009,0.397191,3.870241
17521,2011-02-01,0,0.0,0.417926,512.263794,214.08834,0.688846,3.609405
17524,2011-02-01,0,0.0,0.298704,412.191406,123.123236,0.708671,1.969608
17525,2011-02-01,0,0.0,0.738001,920.133728,679.059384,0.318061,13.139408
17526,2011-02-01,1,634.2,0.779966,872.236511,680.3148,0.79973,12.7374
17529,2011-02-01,0,0.0,0.220527,575.406799,126.892972,0.086169,0.003333
17530,2011-02-01,1,817.73,0.41576,512.263794,212.978813,0.317493,3.524582
17531,2011-02-01,0,0.0,0.237182,604.884338,143.46743,0.338111,0.004608
17532,2011-02-01,0,0.0,0.294032,414.805054,121.965998,0.698629,1.166733
17533,2011-02-01,0,0.0,0.324951,537.037109,174.510763,0.74426,0.008065
17534,2011-02-01,0,0.0,0.318823,593.523743,189.228998,0.668083,0.007092
17536,2011-02-01,0,0.0,0.410065,503.223816,206.354575,0.788569,3.044591
17539,2011-02-01,0,0.0,0.171659,575.406799,98.773596,0.97616,0.003257
17540,2011-02-01,0,0.0,0.638351,660.120728,421.389002,0.583471,7.978167
17541,2011-02-01,0,0.0,0.246079,604.884338,148.849084,0.820446,0.005025
17542,2011-02-01,1,170.75,0.196618,569.376709,111.949843,0.454554,0.003021
17543,2011-02-01,0,0.0,0.218643,575.406799,125.808626,0.169209,0.004184
17544,2011-02-01,0,0.0,0.626386,733.815002,459.651735,0.107807,10.9607
17545,2011-02-01,0,0.0,0.554983,465.630707,258.416919,0.81178,5.2899
17546,2011-02-01,0,0.0,0.185346,752.832092,139.534395,0.41069,0.0001
17547,2011-02-01,0,0.0,0.419648,516.378784,216.697107,0.131234,3.748385
17548,2011-02-01,1,103.3,0.644633,603.418396,388.983348,0.237828,7.794306
17550,2011-02-01,1,156.22,0.43551,516.378784,224.888371,0.446992,4.088794
17551,2011-02-01,0,0.0,0.380363,509.650055,193.851781,0.365246,3.423808
