user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17740,2010-11-01,1,75.6,0.224969,305.437531,68.714038,0.192165,0.913714
17741,2010-11-01,0,0.0,0.228598,272.078278,62.196425,0.47564,1.347
17742,2010-11-01,0,0.0,0.396159,320.316925,126.896385,0.82438,6.571762
17743,2010-11-01,0,0.0,0.248569,337.641235,83.927291,0.824088,2.813739
17745,2010-11-01,0,0.0,0.239611,320.1698,76.716316,0.946008,1.624433
17746,2010-11-01,0,0.0,0.325156,340.464355,110.704189,0.307654,4.907993
17748,2010-11-01,0,0.0,0.172992,465.442108,80.517599,0.348172,0.008
17749,2010-11-01,0,0.0,0.171147,465.442108,79.6591,0.981789,0.006944
17751,2010-11-01,0,0.0,0.230102,309.073853,71.11839,0.030465,2.131232
17753,2010-11-01,0,0.0,0.405433,334.657715,135.681141,0.106793,5.032229
17754,2010-11-01,1,409.08,0.326218,449.352295,146.586899,0.153833,5.521005
17755,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.772737,0.0001
17757,2010-11-01,1,808.68,0.787851,442.418152,348.5595,0.126112,16.396309
17758,2010-11-01,0,0.0,0.37702,568.467957,214.323628,0.585066,12.7487
17759,2010-11-01,1,309.77,0.167627,465.442108,78.020739,0.009803,0.005525
17760,2010-11-01,1,172.54,0.232864,317.588776,73.955075,0.814138,2.780529
17762,2010-11-01,0,0.0,0.243119,320.591522,77.941904,0.714431,1.816019
17763,2010-11-01,0,0.0,0.161223,465.442108,75.039921,0.447523,0.003984
17764,2010-11-01,1,269.11,0.171727,465.442108,79.928938,0.118259,0.007246
17765,2010-11-01,0,0.0,0.24533,320.591522,78.650869,0.543852,2.085439
17767,2010-11-01,0,0.0,0.230898,287.051025,66.279448,0.256272,2.0435
17768,2010-11-01,1,641.06,0.15884,465.442108,73.930847,0.87796,0.003597
17769,2010-11-01,1,779.62,0.331485,494.433502,163.897047,0.830511,9.4907
17771,2010-11-01,0,0.0,0.245531,320.591522,78.715119,0.236735,1.785412
17773,2010-11-01,0,0.0,0.174268,465.442108,81.111768,0.498181,0.008929
17774,2010-11-01,1,299.39,0.260055,549.025574,142.776967,0.225598,6.039986
17776,2010-11-01,1,122.81,0.155143,465.442108,72.210166,0.622613,0.003115
17778,2010-11-01,0,0.0,0.160512,465.442108,74.708977,0.043065,0.003861
17780,2010-11-01,0,0.0,0.159981,465.442108,74.462059,0.211089,0.003774
17783,2010-11-01,0,0.0,0.174466,465.442108,81.20367,0.818935,0.009091
17784,2010-11-01,0,0.0,0.170762,465.442108,79.479855,0.367761,0.006757
17785,2010-11-01,0,0.0,0.245713,320.591522,78.773489,0.085544,2.085156
17789,2010-11-01,0,0.0,0.160512,465.442108,74.708977,0.669592,0.003861
17790,2010-11-01,1,245.02,0.314997,391.796356,123.414566,0.234489,3.486765
17792,2010-11-01,0,0.0,0.324623,340.464355,110.522693,0.198321,4.698885
17794,2010-11-01,0,0.0,0.158317,465.442108,73.687407,0.985314,0.003521
17796,2010-11-01,1,405.1,0.229539,309.073853,70.944494,0.065098,1.965532
17797,2010-11-01,1,266.38,0.169043,465.442108,78.679641,0.129144,0.006024
17798,2010-11-01,0,0.0,0.167815,465.442108,78.108177,0.215299,0.005587
17799,2010-11-01,1,250.2,0.35253,494.304352,174.257019,0.818108,9.185077
17801,2010-11-01,0,0.0,0.24968,394.22879,98.430945,0.837427,3.148608
17802,2010-11-01,1,1285.87,0.250914,481.589417,120.837452,0.335788,4.495328
17804,2010-11-01,1,119.0,0.172504,465.442108,80.29054,0.560924,0.007692
17805,2010-11-01,0,0.0,0.165118,465.442108,76.85276,0.744008,0.004808
17807,2010-11-01,1,136.25,0.168003,465.442108,78.195743,0.964944,0.00565
17808,2010-11-01,0,0.0,0.170954,465.442108,79.569413,0.338801,0.006849
17809,2010-11-01,1,34.8,0.329211,650.93219,214.293807,0.702182,14.170857
17810,2010-11-01,0,0.0,0.159893,465.442108,74.421013,0.784797,0.003759
17811,2010-11-01,1,1374.0,0.32952,337.641235,111.259448,0.380638,4.865441
17812,2010-11-01,1,56.65,0.226235,298.968811,67.637264,0.45178,1.086755
17814,2010-11-01,1,808.75,0.252563,683.309082,172.578443,0.298392,8.5562
17816,2010-11-01,0,0.0,0.160778,465.442108,74.83285,0.6289,0.003906
17817,2010-11-01,1,128.15,0.284087,317.583099,90.221331,0.668039,3.800123
17818,2010-11-01,0,0.0,0.153965,465.442108,71.661852,0.418787,0.002985
17819,2010-11-01,0,0.0,0.24931,337.641235,84.177406,0.214296,2.83519
17821,2010-11-01,0,0.0,0.238029,358.734894,85.389479,0.826358,4.0962
17822,2010-11-01,0,0.0,0.376547,568.467957,214.055107,0.088442,12.435656
17823,2010-11-01,0,0.0,0.290575,329.8367,95.842463,0.058191,5.545132
17825,2010-11-01,0,0.0,0.166227,465.442108,77.36901,0.713887,0.005102
17827,2010-11-01,0,0.0,0.16411,465.442108,76.383515,0.511801,0.004566
17829,2010-11-01,0,0.0,0.228227,988.298828,225.556663,0.55598,27.214857
17833,2010-11-01,0,0.0,0.155143,465.442108,72.210166,0.384865,0.003115
17834,2010-11-01,0,0.0,0.326324,400.307709,130.629858,0.485009,7.980033
17838,2010-11-01,0,0.0,0.341604,445.108154,152.050581,0.937574,8.121221
17840,2010-11-01,0,0.0,0.246849,326.398163,80.570989,0.761419,2.28339
17841,2010-11-01,1,4285.99,0.997497,1916.044556,1911.248627,0.995664,65.055567
17842,2010-11-01,0,0.0,0.165856,465.442108,77.196421,0.612588,0.005
17843,2010-11-01,0,0.0,0.22986,292.805206,67.304219,0.033863,1.760311
17845,2010-11-01,0,0.0,0.170282,465.442108,79.256526,0.401774,0.006536
17847,2010-11-01,0,0.0,0.17417,465.442108,81.065867,0.603939,0.00885
17848,2010-11-01,0,0.0,0.548287,347.985474,190.795812,0.838447,7.901967
17849,2010-11-01,0,0.0,0.240688,323.414642,77.842018,0.029131,1.958121
17850,2010-11-01,1,1499.34,0.999999,12276.617188,12276.598802,0.487315,90.367078
17851,2010-11-01,0,0.0,0.228478,309.073853,70.616554,0.775634,1.6854
17852,2010-11-01,1,163.11,0.155059,465.442108,72.170808,0.744004,0.003106
17853,2010-11-01,0,0.0,0.34262,548.565613,187.949594,0.771246,11.3194
17854,2010-11-01,0,0.0,0.258432,539.211243,139.349298,0.285733,5.397267
17857,2010-11-01,0,0.0,0.162297,465.442108,75.54004,0.496857,0.004184
17858,2010-11-01,1,1254.6,0.738219,687.431885,507.475613,0.123434,23.637111
17860,2010-11-01,0,0.0,0.232186,337.714386,78.412543,0.915086,2.978462
17861,2010-11-01,1,713.05,0.244673,320.591522,78.440149,0.770169,2.023608
17862,2010-11-01,1,773.16,0.169518,465.442108,78.900877,0.305952,0.006211
17863,2010-11-01,0,0.0,0.331939,451.668854,149.926711,0.945601,9.185509
17864,2010-11-01,1,114.71,0.231045,326.123566,75.349086,0.101287,2.6101
17865,2010-11-01,1,1932.65,0.880654,1216.804565,1071.583532,0.026088,41.637923
17866,2010-11-01,0,0.0,0.263214,600.324951,158.013912,0.582009,7.070195
17867,2010-11-01,0,0.0,0.37488,287.249542,107.684127,0.032535,2.4575
17869,2010-11-01,0,0.0,0.245879,340.464355,83.712915,0.822644,2.817625
17871,2010-11-01,1,67.07,0.236983,364.348572,86.344561,0.031729,3.835511
17873,2010-11-01,1,827.51,0.531811,534.576782,284.293796,0.946601,15.751683
17875,2010-11-01,0,0.0,0.158143,465.442108,73.606503,0.555645,0.003497
17876,2010-11-01,1,1805.0,0.165856,465.442108,77.196421,0.149321,0.005
17880,2010-11-01,0,0.0,0.162477,465.442108,75.623827,0.739083,0.004219
17883,2010-11-01,0,0.0,0.171824,465.442108,79.974025,0.844769,0.007299
17884,2010-11-01,1,180.34,0.469759,401.386444,188.554985,0.221555,4.6525
17886,2010-11-01,0,0.0,0.33989,404.043182,137.330371,0.119695,6.619271
17888,2010-11-01,1,83.75,0.374636,305.437531,114.427782,0.252468,2.652056
17889,2010-11-01,1,528.61,0.164384,465.442108,76.511114,0.435035,0.00463
17894,2010-11-01,1,713.05,0.433612,310.34729,134.570253,0.464881,6.892367
17897,2010-11-01,1,355.61,0.174466,465.442108,81.20367,0.747187,0.009091
17898,2010-11-01,0,0.0,0.239365,310.486481,74.319618,0.690585,0.8424
17901,2010-11-01,0,0.0,0.173579,465.442108,80.791145,0.236632,0.008403
17902,2010-11-01,0,0.0,0.171147,465.442108,79.6591,0.764544,0.006944
17905,2010-11-01,1,200.5,0.24457,320.591522,78.407225,0.498342,1.971433
17907,2010-11-01,0,0.0,0.162387,465.442108,75.581918,0.453829,0.004202
17908,2010-11-01,1,232.03,0.232112,329.8367,76.55897,0.342333,2.956762
17909,2010-11-01,0,0.0,0.153965,465.442108,71.661852,0.514675,0.002985
17910,2010-11-01,0,0.0,0.15489,465.442108,72.092182,0.074298,0.003086
17913,2010-11-01,1,211.95,0.414408,403.840363,167.354556,0.55154,9.476532
17915,2010-11-01,0,0.0,0.170666,465.442108,79.435125,0.926712,0.006711
17916,2010-11-01,0,0.0,0.163472,465.442108,76.086879,0.38615,0.004425
17918,2010-11-01,0,0.0,0.175656,465.442108,81.757834,0.051848,0.010204
17919,2010-11-01,0,0.0,0.263904,546.202454,144.145147,0.353324,5.890578
17920,2010-11-01,1,1050.95,0.3605,411.344666,148.289853,0.697811,9.195455
17921,2010-11-01,1,517.25,0.330464,337.641235,111.578352,0.323564,5.369508
17922,2010-11-01,0,0.0,0.171437,465.442108,79.793873,0.701646,0.007092
17923,2010-11-01,0,0.0,0.172992,465.442108,80.517599,0.944862,0.008
17924,2010-11-01,1,279.0,0.235668,369.673645,87.120197,0.686125,3.535333
17926,2010-11-01,0,0.0,0.333253,337.641235,112.519918,0.629575,5.62281
17927,2010-11-01,0,0.0,0.155312,465.442108,72.28897,0.053966,0.003135
17928,2010-11-01,0,0.0,0.168758,465.442108,78.547285,0.559111,0.005917
17929,2010-11-01,1,190.4,0.434584,502.624298,218.432564,0.890947,13.271
17930,2010-11-01,1,308.8,0.31978,412.05011,131.76536,0.98283,7.253714
17931,2010-11-01,1,152.09,0.239928,515.54248,123.693215,0.402357,5.317783
17933,2010-11-01,0,0.0,0.16311,465.442108,75.918061,0.758348,0.004348
17934,2010-11-01,0,0.0,0.238387,358.734894,85.517905,0.340248,4.199
17935,2010-11-01,1,127.85,0.279787,305.82901,85.566991,0.167633,2.925132
17938,2010-11-01,0,0.0,0.229762,309.073853,71.013497,0.755243,1.998456
17940,2010-11-01,0,0.0,0.432786,1640.104004,709.813605,0.332247,37.597256
17941,2010-11-01,0,0.0,0.166972,465.442108,77.715709,0.774454,0.005319
17943,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.537786,0.0001
17944,2010-11-01,0,0.0,0.227057,298.968811,67.88287,0.88343,1.297519
17945,2010-11-01,0,0.0,0.157451,465.442108,73.284097,0.486304,0.003401
17949,2010-11-01,1,3877.56,0.992354,3363.476074,3337.759975,0.796082,78.0893
17950,2010-11-01,0,0.0,0.232083,282.183319,65.490005,0.197283,2.5505
17951,2010-11-01,1,295.5,0.238189,353.726685,84.253946,0.551586,4.3204
17952,2010-11-01,1,428.35,0.17163,465.442108,79.883884,0.180729,0.007194
17953,2010-11-01,0,0.0,0.171727,465.442108,79.928938,0.522446,0.007246
17954,2010-11-01,1,321.56,0.170666,465.442108,79.435125,0.179739,0.006711
17955,2010-11-01,0,0.0,0.161045,465.442108,74.957,0.632586,0.003953
17958,2010-11-01,0,0.0,0.154721,465.442108,72.013674,0.952777,0.003067
17959,2010-11-01,0,0.0,0.166785,465.442108,77.628844,0.810411,0.005263
17960,2010-11-01,0,0.0,0.173481,465.442108,80.745472,0.359212,0.008333
17961,2010-11-01,1,33.85,0.943225,466.889465,440.381694,0.79585,8.765257
17962,2010-11-01,0,0.0,0.170858,465.442108,79.524618,0.265403,0.006803
17963,2010-11-01,0,0.0,0.243934,329.221283,80.308147,0.214698,2.435993
17965,2010-11-01,1,696.6,0.375021,340.73526,127.782767,0.914131,7.325532
17966,2010-11-01,0,0.0,0.166878,465.442108,77.672261,0.691581,0.005291
17967,2010-11-01,0,0.0,0.229124,299.38205,68.595669,0.226596,1.682929
17968,2010-11-01,1,461.9,0.174466,465.442108,81.20367,0.888989,0.009091
17969,2010-11-01,0,0.0,0.175457,465.442108,81.665145,0.502734,0.01
17971,2010-11-01,0,0.0,0.170954,465.442108,79.569413,0.982734,0.006849
17974,2010-11-01,1,827.85,0.233502,298.299774,69.653695,0.296435,2.7725
17975,2010-11-01,1,494.8,0.809587,653.831177,529.333496,0.366217,22.6827
17978,2010-11-01,0,0.0,0.244326,539.481995,131.80921,0.295563,6.2602
17981,2010-11-01,0,0.0,0.234228,302.012909,70.739855,0.771209,3.0162
17982,2010-11-01,0,0.0,0.15884,465.442108,73.930847,0.827896,0.003597
17984,2010-11-01,1,561.68,0.176155,465.442108,81.990133,0.464657,0.010753
17987,2010-11-01,1,592.89,0.170762,465.442108,79.479855,0.568719,0.006757
17988,2010-11-01,0,0.0,0.234265,420.286041,98.458172,0.585201,0.678265
17990,2010-11-01,1,361.09,0.17163,465.442108,79.883884,0.77816,0.007194
17991,2010-11-01,0,0.0,0.166878,465.442108,77.672261,0.031965,0.005291
17993,2010-11-01,0,0.0,0.164475,465.442108,76.553709,0.891413,0.004651
17994,2010-11-01,1,111.89,0.230706,287.051025,66.224411,0.556359,1.9545
17996,2010-11-01,1,219.43,0.171147,465.442108,79.6591,0.848303,0.006944
17998,2010-11-01,1,320.05,0.153965,465.442108,71.661852,0.817999,0.002985
18000,2010-11-01,0,0.0,0.169423,465.442108,78.856565,0.03744,0.006173
18001,2010-11-01,0,0.0,0.319919,331.834595,106.160191,0.835285,3.334377
18002,2010-11-01,1,68.1,0.173187,465.442108,80.60865,0.45678,0.00813
18006,2010-11-01,1,196.7,0.164475,465.442108,76.553709,0.927358,0.004651
18008,2010-11-01,0,0.0,0.564023,1193.539673,673.183401,0.869599,27.401923
18009,2010-11-01,0,0.0,0.171533,465.442108,79.838863,0.139215,0.007143
18011,2010-11-01,1,102.79,0.169138,465.442108,78.723824,0.883182,0.006061
18012,2010-11-01,0,0.0,0.155143,465.442108,72.210166,0.084693,0.003115
18016,2010-11-01,0,0.0,0.235489,354.097778,83.386184,0.110445,3.382
18017,2010-11-01,0,0.0,0.229131,309.073853,70.818476,0.455371,2.184483
18018,2010-11-01,1,34.55,0.229661,309.073853,70.982129,0.959986,1.968556
18020,2010-11-01,0,0.0,0.171437,465.442108,79.793873,0.732497,0.007092
18021,2010-11-01,0,0.0,0.174762,465.442108,81.341767,0.023061,0.009346
18022,2010-11-01,1,419.27,0.236053,359.851959,84.944073,0.496967,3.618409
18023,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.075406,0.0001
18025,2010-11-01,1,337.11,0.238487,358.734894,85.553784,0.377193,4.2277
18026,2010-11-01,0,0.0,0.175656,465.442108,81.757834,0.452523,0.010204
18028,2010-11-01,0,0.0,0.167627,465.442108,78.020739,0.062098,0.005525
18029,2010-11-01,0,0.0,0.162207,465.442108,75.498193,0.68647,0.004167
18036,2010-11-01,1,310.46,0.24404,323.414642,78.926065,0.513275,2.198967
18037,2010-11-01,0,0.0,0.225428,351.752563,79.294713,0.829905,0.745632
18038,2010-11-01,0,0.0,0.170186,465.442108,79.211957,0.225979,0.006494
18039,2010-11-01,1,170.71,0.171727,465.442108,79.928938,0.415723,0.007246
18041,2010-11-01,1,341.08,0.655829,389.838226,255.667164,0.389074,12.491932
18042,2010-11-01,0,0.0,0.17163,465.442108,79.883884,0.572912,0.007194
18044,2010-11-01,1,194.69,0.400756,350.965942,140.65177,0.906348,7.741062
18046,2010-11-01,0,0.0,0.16158,465.442108,75.206133,0.916531,0.004049
18048,2010-11-01,0,0.0,0.176356,465.442108,82.083284,0.437358,0.010989
18049,2010-11-01,0,0.0,0.250437,337.641235,84.557781,0.416577,2.914271
18051,2010-11-01,0,0.0,0.162929,465.442108,75.833838,0.214152,0.00431
18052,2010-11-01,0,0.0,0.169423,465.442108,78.856565,0.803847,0.006173
18053,2010-11-01,0,0.0,0.173187,465.442108,80.60865,0.235379,0.00813
18055,2010-11-01,1,1989.79,0.275843,861.225647,237.563141,0.432564,14.506009
18056,2010-11-01,0,0.0,0.164384,465.442108,76.511114,0.735228,0.00463
18057,2010-11-01,1,200.75,0.165671,465.442108,77.110317,0.387315,0.00495
18058,2010-11-01,0,0.0,0.17163,465.442108,79.883884,0.422419,0.007194
18060,2010-11-01,0,0.0,0.25149,577.045654,145.12111,0.618122,7.877267
18061,2010-11-01,1,453.45,0.375308,322.814697,121.154848,0.416302,7.518
18062,2010-11-01,1,228.7,0.235219,354.097778,83.290452,0.996561,3.273667
18063,2010-11-01,1,84.6,0.163019,465.442108,75.875934,0.874159,0.004329
18064,2010-11-01,0,0.0,0.352426,494.304352,174.205861,0.818782,9.083727
18065,2010-11-01,1,248.9,0.625524,506.113434,316.58604,0.717626,15.916111
18066,2010-11-01,1,371.1,0.25168,597.781006,150.449265,0.105416,8.089923
18069,2010-11-01,1,470.57,0.269047,604.340576,162.596028,0.030501,7.3924
18070,2010-11-01,0,0.0,0.159805,465.442108,74.379998,0.330237,0.003745
18071,2010-11-01,0,0.0,0.320774,334.657715,107.349582,0.616624,4.105793
18074,2010-11-01,1,489.6,0.175159,465.442108,81.526357,0.119089,0.009709
18075,2010-11-01,1,601.52,0.756231,862.638428,652.35351,0.93094,23.924
18077,2010-11-01,1,389.74,0.244327,329.221283,80.437784,0.02622,2.525193
18078,2010-11-01,0,0.0,0.228779,309.073853,70.70972,0.137869,1.875278
18079,2010-11-01,0,0.0,0.25927,594.015625,154.010194,0.278094,6.419036
18085,2010-11-01,1,697.05,0.163472,465.442108,76.086879,0.196215,0.004425
18087,2010-11-01,1,2435.46,0.253609,394.22879,99.98003,0.471902,3.589412
18089,2010-11-01,0,0.0,0.257847,463.783844,119.585159,0.697476,4.807227
18090,2010-11-01,0,0.0,0.235725,390.920868,92.149969,0.106583,3.771632
18091,2010-11-01,0,0.0,0.166692,465.442108,77.585459,0.685617,0.005236
18092,2010-11-01,0,0.0,0.372264,662.226013,246.523174,0.361518,12.46241
18093,2010-11-01,0,0.0,0.403599,861.668274,347.768878,0.021712,17.73941
18094,2010-11-01,0,0.0,0.294806,904.594238,266.679917,0.209322,12.535927
18095,2010-11-01,0,0.0,0.234082,386.424255,90.45487,0.81281,3.4968
18096,2010-11-01,0,0.0,0.259085,523.347107,135.59145,0.225231,4.9622
18097,2010-11-01,1,421.2,0.362132,596.955505,216.17667,0.705082,10.746456
18100,2010-11-01,0,0.0,0.170762,465.442108,79.479855,0.816287,0.006757
18101,2010-11-01,1,287.11,0.159365,465.442108,74.175381,0.167322,0.003676
18102,2010-11-01,1,22092.51,0.989875,25734.888672,25474.314888,0.752722,79.4018
18103,2010-11-01,0,0.0,0.170858,465.442108,79.524618,0.767844,0.006803
18106,2010-11-01,0,0.0,0.326067,340.464355,111.014266,0.061061,5.213814
18107,2010-11-01,0,0.0,0.246534,320.591522,79.036771,0.119423,2.1838
18108,2010-11-01,0,0.0,0.166413,465.442108,77.455495,0.636454,0.005155
18109,2010-11-01,1,621.97,0.643049,359.300323,231.047796,0.967435,10.141867
18110,2010-11-01,0,0.0,0.232538,292.810883,68.089753,0.146686,2.545911
18111,2010-11-01,0,0.0,0.167065,465.442108,77.75919,0.467171,0.005348
18112,2010-11-01,0,0.0,0.234259,386.424255,90.523322,0.162622,3.2492
18115,2010-11-01,0,0.0,0.157364,465.442108,73.243932,0.813092,0.00339
18116,2010-11-01,1,381.74,0.288805,297.145203,85.817046,0.707383,4.9964
18123,2010-11-01,0,0.0,0.174367,465.442108,81.157703,0.726724,0.009009
18124,2010-11-01,0,0.0,0.239879,320.1698,76.802132,0.122904,1.540786
18127,2010-11-01,0,0.0,0.234058,323.365356,75.686138,0.813113,3.5905
18128,2010-11-01,0,0.0,0.172018,465.442108,80.064295,0.509565,0.007407
18131,2010-11-01,0,0.0,0.1632,465.442108,75.960218,0.009531,0.004367
18132,2010-11-01,0,0.0,0.175258,465.442108,81.572587,0.383395,0.009804
18134,2010-11-01,0,0.0,0.166227,465.442108,77.36901,0.131745,0.005102
18135,2010-11-01,1,76.32,0.228633,309.073853,70.664386,0.186334,1.798155
18136,2010-11-01,0,0.0,0.336998,453.234467,152.739071,0.964012,9.613157
18137,2010-11-01,0,0.0,0.170666,465.442108,79.435125,0.914335,0.006711
18140,2010-11-01,0,0.0,0.125693,635.797791,79.915145,0.470267,5.878185
18141,2010-11-01,1,424.2,0.167065,465.442108,77.75919,0.162198,0.005348
18144,2010-11-01,1,467.15,0.410281,355.130493,145.703243,0.324355,8.883
18145,2010-11-01,1,292.65,0.334304,573.01062,191.559747,0.393955,10.182014
18148,2010-11-01,0,0.0,0.161849,465.442108,75.331116,0.359793,0.004098
18149,2010-11-01,0,0.0,0.310953,293.432068,91.243697,0.722218,5.0614
18151,2010-11-01,0,0.0,0.230163,309.073853,71.13749,0.516123,2.116556
18152,2010-11-01,0,0.0,0.161849,465.442108,75.331116,0.704939,0.004098
18153,2010-11-01,0,0.0,0.160689,465.442108,74.791528,0.443926,0.003891
18154,2010-11-01,1,247.86,0.307831,293.426392,90.325748,0.91122,4.3555
18157,2010-11-01,0,0.0,0.168758,465.442108,78.547285,0.038004,0.005917
18162,2010-11-01,0,0.0,0.154384,465.442108,71.857014,0.227123,0.00303
18163,2010-11-01,0,0.0,0.167533,465.442108,77.977068,0.263966,0.005495
18166,2010-11-01,0,0.0,0.163927,465.442108,76.298605,0.214867,0.004525
18168,2010-11-01,1,283.81,0.326834,337.641235,110.352715,0.545407,4.711008
18170,2010-11-01,1,699.95,0.171824,465.442108,79.974025,0.283485,0.007299
18171,2010-11-01,0,0.0,0.251131,406.556732,102.099121,0.181903,4.022206
18172,2010-11-01,1,824.9,0.963853,988.653076,952.916259,0.56231,37.672667
18173,2010-11-01,0,0.0,0.164934,465.442108,76.76716,0.961673,0.004762
18174,2010-11-01,0,0.0,0.165764,465.442108,77.153353,0.316383,0.004975
18175,2010-11-01,0,0.0,0.159278,465.442108,74.134549,0.611139,0.003663
18177,2010-11-01,0,0.0,0.169804,465.442108,79.034004,0.904137,0.006329
18178,2010-11-01,1,616.25,0.397564,802.752808,319.145751,0.625605,16.487703
18179,2010-11-01,0,0.0,0.173481,465.442108,80.745472,0.558944,0.008333
18181,2010-11-01,1,328.37,0.169709,465.442108,78.989596,0.272812,0.006289
18182,2010-11-01,0,0.0,0.249373,397.05191,99.014125,0.533521,3.427693
18186,2010-11-01,0,0.0,0.155228,465.442108,72.249553,0.910575,0.003125
18187,2010-11-01,0,0.0,0.1632,465.442108,75.960218,0.25502,0.004367
18188,2010-11-01,0,0.0,0.256684,716.513367,183.917226,0.964125,9.955714
18189,2010-11-01,0,0.0,0.163745,465.442108,76.213821,0.816778,0.004484
18190,2010-11-01,0,0.0,0.165764,465.442108,77.153353,0.909383,0.004975
18191,2010-11-01,0,0.0,0.248907,401.548523,99.948161,0.806048,3.729333
18193,2010-11-01,1,279.44,0.270282,604.340576,163.342129,0.515937,7.3665
18194,2010-11-01,0,0.0,0.265125,546.202454,144.811824,0.654711,6.152778
18196,2010-11-01,0,0.0,0.256752,526.170227,135.095028,0.904116,5.290793
18197,2010-11-01,0,0.0,0.16838,465.442108,78.371258,0.875449,0.00578
18199,2010-11-01,0,0.0,0.158578,465.442108,73.80899,0.507439,0.003559
18201,2010-11-01,0,0.0,0.155228,465.442108,72.249553,0.024306,0.003125
18203,2010-11-01,1,112.57,0.170762,465.442108,79.479855,0.633396,0.006757
