user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17310,2010-10-01,0,0.0,0.166907,450.064636,75.119094,0.481069,0.009901
17311,2010-10-01,1,634.22,0.164572,450.064636,74.067868,0.507163,0.007874
17314,2010-10-01,0,0.0,0.432366,441.700958,190.9764,0.549915,10.986419
17315,2010-10-01,0,0.0,0.246246,595.598999,146.663952,0.333712,8.2273
17318,2010-10-01,0,0.0,0.150744,450.852234,67.963174,0.132523,0.003425
17319,2010-10-01,0,0.0,0.155248,450.852234,69.99384,0.927153,0.004237
17320,2010-10-01,0,0.0,0.331375,545.431702,180.742198,0.787821,10.4057
17321,2010-10-01,0,0.0,0.165017,450.064636,74.2685,0.686715,0.008197
17322,2010-10-01,1,475.99,0.149881,450.852234,67.574297,0.307899,0.0033
17323,2010-10-01,1,131.49,0.233265,296.239532,69.102378,0.584783,1.657708
17324,2010-10-01,0,0.0,0.380337,346.929321,131.950142,0.608019,8.308056
17325,2010-10-01,1,410.87,0.157572,450.064636,70.917503,0.726104,0.004808
17326,2010-10-01,1,147.65,0.167362,442.727234,74.095513,0.907728,0.010417
17327,2010-10-01,1,148.1,0.164394,450.064636,73.987817,0.760459,0.007752
17328,2010-10-01,0,0.0,0.15492,450.852234,69.845939,0.176935,0.004167
17329,2010-10-01,0,0.0,0.150272,450.852234,67.750656,0.574062,0.003356
17330,2010-10-01,0,0.0,0.166004,450.064636,74.712447,0.099755,0.009009
17332,2010-10-01,0,0.0,0.167453,442.727234,74.135817,0.015812,0.010526
17335,2010-10-01,0,0.0,0.154023,450.852234,69.44149,0.888825,0.003984
17336,2010-10-01,0,0.0,0.233209,291.183868,67.906755,0.971337,1.336841
17338,2010-10-01,1,639.89,0.471502,816.874817,385.157965,0.841694,20.696833
17339,2010-10-01,0,0.0,0.227855,323.354523,73.678086,0.434962,1.103158
17340,2010-10-01,0,0.0,0.518617,934.417542,484.605087,0.067552,30.2716
17341,2010-10-01,0,0.0,0.166364,450.064636,74.874756,0.016424,0.009346
17342,2010-10-01,0,0.0,0.167453,442.727234,74.135817,0.721663,0.010526
17343,2010-10-01,0,0.0,0.230617,304.20932,70.155915,0.004746,1.537493
17344,2010-10-01,0,0.0,0.150508,450.852234,67.856794,0.549493,0.00339
17345,2010-10-01,0,0.0,0.166907,450.064636,75.119094,0.824148,0.009901
17346,2010-10-01,1,298.17,0.308799,345.160126,106.585024,0.804656,5.898356
17348,2010-10-01,0,0.0,0.296033,353.86438,104.755371,0.2688,7.0857
17349,2010-10-01,0,0.0,0.166455,450.064636,74.915406,0.448343,0.009434
17350,2010-10-01,0,0.0,0.165734,450.064636,74.591022,0.134131,0.008772
17351,2010-10-01,1,282.0,0.313617,320.370361,100.473686,0.878679,3.795778
17352,2010-10-01,0,0.0,0.153053,450.852234,69.004068,0.421482,0.003802
17353,2010-10-01,0,0.0,0.283201,825.834351,233.877089,0.454134,12.117241
17356,2010-10-01,0,0.0,0.165107,450.064636,74.308714,0.295269,0.008264
17358,2010-10-01,1,119.28,0.15657,450.064636,70.466572,0.75054,0.004545
17359,2010-10-01,0,0.0,0.156986,450.064636,70.653971,0.566133,0.004651
17360,2010-10-01,0,0.0,0.229123,340.506348,78.017807,0.053436,3.8493
17361,2010-10-01,0,0.0,0.154674,450.852234,69.735304,0.866605,0.004115
17362,2010-10-01,0,0.0,0.160202,450.064636,72.101135,0.199088,0.00565
17364,2010-10-01,1,488.28,0.4337,599.469849,259.98982,0.570307,15.1588
17365,2010-10-01,1,1273.21,0.268806,693.751953,186.484717,0.88276,9.901595
17366,2010-10-01,1,593.75,0.234873,533.963867,125.413845,0.616767,5.378378
17368,2010-10-01,0,0.0,0.231059,369.247986,85.318028,0.799943,2.074628
17369,2010-10-01,0,0.0,0.252144,686.249268,173.033806,0.591572,10.337455
17371,2010-10-01,0,0.0,0.159092,450.064636,71.601472,0.223583,0.005263
17372,2010-10-01,1,341.85,0.302122,297.024872,89.737679,0.211954,4.4097
17373,2010-10-01,1,223.8,0.224854,265.348022,59.664596,0.074533,1.941911
17376,2010-10-01,1,109.19,0.23003,359.503845,82.696532,0.974562,1.923736
17377,2010-10-01,1,684.41,0.950063,911.071655,865.575515,0.402348,29.775567
17380,2010-10-01,0,0.0,0.302854,362.252716,109.709708,0.680715,5.018
17381,2010-10-01,1,2515.92,0.648998,929.309631,603.119702,0.196443,29.171709
17382,2010-10-01,0,0.0,0.354541,292.081787,103.555112,0.891302,6.7688
17383,2010-10-01,0,0.0,0.222875,294.554016,65.648816,0.024565,1.657
17384,2010-10-01,0,0.0,0.237925,305.983673,72.801245,0.968555,2.240912
17388,2010-10-01,1,474.52,0.244603,386.957977,94.651166,0.382091,3.804841
17389,2010-10-01,1,393.48,0.919443,3511.513428,3228.636256,0.208055,75.3393
17392,2010-10-01,0,0.0,0.225105,304.298157,68.498912,0.79635,2.245324
17393,2010-10-01,1,186.55,0.236475,313.710846,74.184813,0.920159,2.464182
17395,2010-10-01,0,0.0,0.229698,304.20932,69.876197,0.865893,1.488333
17396,2010-10-01,1,815.4,0.229256,353.868347,81.126594,0.516537,3.259
17399,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.257225,0.0001
17400,2010-10-01,0,0.0,0.162717,450.064636,73.233101,0.294119,0.006757
17401,2010-10-01,0,0.0,0.166274,450.064636,74.834135,0.08876,0.009259
17402,2010-10-01,0,0.0,0.501063,352.3927,176.571095,0.904945,11.081
17403,2010-10-01,0,0.0,0.223483,294.554016,65.827905,0.890987,1.748324
17404,2010-10-01,1,5374.47,0.323501,3054.783936,988.225238,0.844518,38.275662
17406,2010-10-01,0,0.0,0.314501,361.005585,113.536645,0.575216,7.026509
17408,2010-10-01,0,0.0,0.309535,328.340149,101.632749,0.733502,3.849325
17409,2010-10-01,1,3761.64,0.164216,450.064636,73.907883,0.387781,0.007634
17411,2010-10-01,0,0.0,0.149881,450.852234,67.574297,0.689727,0.0033
17412,2010-10-01,1,655.85,0.238373,364.652466,86.923168,0.38797,2.979949
17413,2010-10-01,1,340.3,0.163773,450.064636,73.708552,0.759082,0.007353
17414,2010-10-01,1,284.32,0.166907,450.064636,75.119094,0.136048,0.009901
17416,2010-10-01,0,0.0,0.685937,731.770691,501.948521,0.544264,24.918
17417,2010-10-01,0,0.0,0.165644,450.064636,74.550605,0.371008,0.008696
17419,2010-10-01,1,451.58,0.240536,391.839203,94.251493,0.211509,3.628152
17421,2010-10-01,1,463.86,0.149959,450.852234,67.609515,0.548181,0.003311
17422,2010-10-01,1,401.85,0.31435,393.648041,123.74321,0.482442,7.190356
17426,2010-10-01,0,0.0,0.478864,1035.438721,495.834046,0.385562,20.247232
17428,2010-10-01,1,2361.76,0.240729,612.85144,147.531236,0.397214,7.296683
17430,2010-10-01,0,0.0,0.238302,329.664429,78.559819,0.576242,2.629739
17432,2010-10-01,1,778.81,0.163244,450.064636,73.470308,0.411128,0.007042
17436,2010-10-01,1,101.76,0.16167,450.064636,72.761786,0.103662,0.00625
17437,2010-10-01,0,0.0,0.167362,442.727234,74.095513,0.272315,0.010417
17438,2010-10-01,0,0.0,0.235554,504.758209,118.897817,0.476016,5.211309
17439,2010-10-01,0,0.0,0.156404,450.064636,70.391807,0.944948,0.004505
17440,2010-10-01,0,0.0,0.165554,450.064636,74.510217,0.560279,0.008621
17441,2010-10-01,0,0.0,0.150194,450.852234,67.715331,0.81623,0.003344
17442,2010-10-01,0,0.0,0.59385,347.922333,206.613527,0.919437,12.248233
17445,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.405045,0.0001
17448,2010-10-01,0,0.0,0.296553,329.080292,97.589742,0.022746,1.315625
17449,2010-10-01,1,531.41,0.165554,450.064636,74.510217,0.567456,0.008621
17450,2010-10-01,1,10552.08,0.22247,16186.887695,3601.095201,0.01928,72.0893
17452,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.783659,0.0001
17454,2010-10-01,0,0.0,0.301592,333.067596,100.450497,0.864265,4.727483
17456,2010-10-01,0,0.0,0.243147,627.00293,152.454065,0.831692,7.800478
17457,2010-10-01,1,680.58,0.239635,386.957977,92.728728,0.355883,3.124219
17460,2010-10-01,1,133.08,0.299275,318.684845,95.374257,0.596226,3.838724
17463,2010-10-01,0,0.0,0.164572,450.064636,74.067868,0.216934,0.007874
17464,2010-10-01,0,0.0,0.240447,474.972351,114.205685,0.184774,4.202136
17465,2010-10-01,1,284.61,0.242364,409.350586,99.21197,0.337311,4.046725
17469,2010-10-01,0,0.0,0.428252,431.144592,184.638544,0.775043,10.260231
17470,2010-10-01,1,299.36,0.512822,411.127014,210.834821,0.942933,12.835533
17471,2010-10-01,0,0.0,0.244064,386.957977,94.442328,0.565725,3.74089
17472,2010-10-01,0,0.0,0.158667,450.064636,71.410566,0.707171,0.005128
17473,2010-10-01,1,308.9,0.228677,385.272461,88.103133,0.015247,3.524478
17474,2010-10-01,0,0.0,0.161149,450.064636,72.527675,0.917357,0.006024
17476,2010-10-01,0,0.0,0.149803,450.852234,67.539105,0.323985,0.003289
17477,2010-10-01,0,0.0,0.16003,450.064636,72.023952,0.688543,0.005587
17478,2010-10-01,1,566.6,0.158245,450.064636,71.220364,0.985863,0.005
17479,2010-10-01,0,0.0,0.158329,450.064636,71.258348,0.227358,0.005025
17480,2010-10-01,0,0.0,0.232472,407.582428,94.751597,0.182696,4.295009
17482,2010-10-01,0,0.0,0.252109,538.518616,135.765229,0.963875,5.772019
17484,2010-10-01,0,0.0,0.163156,450.064636,73.430702,0.788696,0.006993
17485,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.79551,0.0001
17487,2010-10-01,0,0.0,0.150508,450.852234,67.856794,0.437337,0.00339
17488,2010-10-01,0,0.0,0.157572,450.064636,70.917503,0.212817,0.004808
17490,2010-10-01,0,0.0,0.163773,450.064636,73.708552,0.520619,0.007353
17491,2010-10-01,0,0.0,0.412367,435.13916,179.436872,0.921436,10.9441
17492,2010-10-01,0,0.0,0.338204,454.123383,153.586295,0.262521,8.500722
17494,2010-10-01,0,0.0,0.228596,323.354523,73.917454,0.26788,1.061706
17496,2010-10-01,0,0.0,0.164305,450.064636,73.947836,0.076586,0.007692
17497,2010-10-01,0,0.0,0.160202,450.064636,72.101135,0.335931,0.00565
17499,2010-10-01,0,0.0,0.164483,450.064636,74.027828,0.670059,0.007812
17504,2010-10-01,0,0.0,0.527245,2041.295532,1076.263766,0.216303,40.123311
17505,2010-10-01,0,0.0,0.165465,450.064636,74.469859,0.689683,0.008547
17508,2010-10-01,0,0.0,0.29376,652.884033,191.790971,0.3346,7.7421
17511,2010-10-01,1,5557.78,0.916564,5255.342285,4816.856882,0.252088,74.672633
17512,2010-10-01,0,0.0,0.394807,466.802002,184.296671,0.094522,11.583032
17513,2010-10-01,1,258.6,0.246522,438.473938,108.093374,0.63974,4.391739
17514,2010-10-01,0,0.0,0.155248,450.852234,69.99384,0.417872,0.004237
17515,2010-10-01,0,0.0,0.391735,317.091064,124.21563,0.536609,6.384033
17518,2010-10-01,1,175.87,0.159262,450.064636,71.678032,0.052311,0.005319
17519,2010-10-01,0,0.0,0.317144,364.442047,115.580703,0.949825,7.504811
17521,2010-10-01,0,0.0,0.22946,369.271637,84.732987,0.960184,3.951
17524,2010-10-01,0,0.0,0.288708,304.752045,87.984443,0.587782,5.1414
17526,2010-10-01,1,327.3,0.239827,333.377411,79.953002,0.591351,2.882756
17529,2010-10-01,0,0.0,0.160202,450.064636,72.101135,0.150891,0.00565
17530,2010-10-01,0,0.0,0.162629,450.064636,73.193667,0.012482,0.006711
17531,2010-10-01,0,0.0,0.167544,428.357117,71.768527,0.463758,0.010638
17533,2010-10-01,0,0.0,0.222567,381.624176,84.937129,0.412324,1.848
17534,2010-10-01,0,0.0,0.229115,385.272461,88.271629,0.945359,3.494956
17536,2010-10-01,1,253.55,0.154185,450.852234,69.514778,0.562197,0.004016
17539,2010-10-01,0,0.0,0.159603,450.064636,71.831491,0.779922,0.005435
17540,2010-10-01,0,0.0,0.237173,332.174194,78.782673,0.592666,2.745167
17541,2010-10-01,0,0.0,0.230587,304.20932,70.146745,0.455486,1.711758
17542,2010-10-01,0,0.0,0.157572,450.064636,70.917503,0.801582,0.004808
17543,2010-10-01,0,0.0,0.165554,450.064636,74.510217,0.987817,0.008621
17545,2010-10-01,0,0.0,0.163068,450.064636,73.391124,0.723992,0.006944
17546,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.07945,0.0001
17547,2010-10-01,0,0.0,0.155577,450.852234,70.142185,0.212525,0.00431
17550,2010-10-01,0,0.0,0.248672,535.649353,133.201198,0.080931,4.974508
17552,2010-10-01,0,0.0,0.395789,309.691162,122.572321,0.834492,7.7565
17553,2010-10-01,0,0.0,0.379792,796.907471,302.659295,0.420684,15.565641
17555,2010-10-01,1,204.34,0.228303,336.793365,76.891038,0.587664,3.6014
17557,2010-10-01,0,0.0,0.150194,450.852234,67.715331,0.129013,0.003344
17559,2010-10-01,0,0.0,0.232393,313.953461,72.96069,0.351068,2.188858
17560,2010-10-01,0,0.0,0.22475,304.298157,68.390984,0.140866,2.136824
17561,2010-10-01,0,0.0,0.167271,450.064636,75.28257,0.775205,0.010309
17563,2010-10-01,0,0.0,0.16298,450.064636,73.351575,0.512843,0.006897
17565,2010-10-01,0,0.0,0.162279,450.064636,73.036218,0.816745,0.006536
17567,2010-10-01,0,0.0,0.237417,502.559998,119.3163,0.629023,5.691
17568,2010-10-01,0,0.0,0.158245,450.064636,71.220364,0.18252,0.005
17571,2010-10-01,0,0.0,0.166184,450.064636,74.793543,0.446604,0.009174
17572,2010-10-01,0,0.0,0.223819,253.151108,56.66004,0.937564,1.5885
17575,2010-10-01,0,0.0,0.155412,450.852234,70.067957,0.552363,0.004274
17576,2010-10-01,1,762.82,0.51247,504.566528,258.57521,0.554489,12.9835
17577,2010-10-01,0,0.0,0.157237,450.064636,70.766745,0.115908,0.004717
17578,2010-10-01,0,0.0,0.501119,340.70874,170.735739,0.663064,7.95799
17579,2010-10-01,0,0.0,0.16298,450.064636,73.351575,0.189787,0.006897
17581,2010-10-01,0,0.0,0.380961,860.373962,327.768681,0.620466,21.4296
17582,2010-10-01,0,0.0,0.236921,522.211487,123.722668,0.573039,5.670323
17583,2010-10-01,0,0.0,0.164572,450.064636,74.067868,0.45661,0.007874
17584,2010-10-01,0,0.0,0.480248,1257.401855,603.864977,0.485576,31.858112
17585,2010-10-01,0,0.0,0.394761,423.386566,167.136526,0.31066,11.063633
17586,2010-10-01,0,0.0,0.159432,450.064636,71.754705,0.179278,0.005376
17587,2010-10-01,0,0.0,0.158667,450.064636,71.410566,0.5188,0.005128
17588,2010-10-01,0,0.0,0.231356,402.783844,93.186564,0.577956,4.1065
17589,2010-10-01,0,0.0,0.888956,1912.342529,1699.988048,0.821183,55.686524
17591,2010-10-01,0,0.0,0.153456,450.852234,69.185847,0.101438,0.003876
17592,2010-10-01,0,0.0,0.149725,450.852234,67.503941,0.856945,0.003279
17593,2010-10-01,1,932.49,0.166726,450.064636,75.037531,0.354317,0.009709
17594,2010-10-01,0,0.0,0.249829,675.692932,168.807361,0.53385,9.4925
17596,2010-10-01,0,0.0,0.232149,371.37973,86.21556,0.698853,4.100167
17597,2010-10-01,1,567.67,0.246815,438.473938,108.221848,0.178941,4.32569
17599,2010-10-01,0,0.0,0.231299,310.329071,71.778886,0.047134,1.043227
17602,2010-10-01,0,0.0,0.350209,590.392517,206.760768,0.425864,10.467741
17603,2010-10-01,0,0.0,0.159603,450.064636,71.831491,0.650602,0.005435
17604,2010-10-01,1,202.84,0.235269,296.239532,69.695877,0.102397,1.763516
17605,2010-10-01,0,0.0,0.161931,450.064636,72.879228,0.71964,0.006369
17606,2010-10-01,0,0.0,0.149803,450.852234,67.539105,0.942834,0.003289
17608,2010-10-01,0,0.0,0.224289,294.554016,66.065169,0.412143,1.9644
17609,2010-10-01,1,275.18,0.162717,450.064636,73.233101,0.127789,0.006757
17610,2010-10-01,0,0.0,0.166364,450.064636,74.874756,0.848352,0.009346
17611,2010-10-01,1,465.35,0.518286,504.566528,261.509831,0.575616,13.7134
17612,2010-10-01,0,0.0,0.589723,444.407349,262.077105,0.371115,15.3171
17615,2010-10-01,0,0.0,0.300274,328.428986,98.618563,0.59983,4.221556
17616,2010-10-01,0,0.0,0.224813,304.298157,68.410039,0.705698,2.187556
17617,2010-10-01,0,0.0,0.16475,450.064636,74.148034,0.13472,0.008
17618,2010-10-01,1,562.53,0.349535,590.392517,206.362803,0.201383,10.584533
17622,2010-10-01,0,0.0,0.161323,450.064636,72.605598,0.998813,0.006098
17623,2010-10-01,1,449.45,0.332071,402.607422,133.694368,0.302684,7.559108
17624,2010-10-01,0,0.0,0.234563,400.441223,93.928766,0.032633,4.8332
17625,2010-10-01,0,0.0,0.27757,1017.461853,282.417144,0.580561,17.007223
17626,2010-10-01,0,0.0,0.16089,450.064636,72.411004,0.44653,0.005917
17627,2010-10-01,0,0.0,0.242392,386.957977,93.795343,0.841295,3.485822
17631,2010-10-01,0,0.0,0.15533,450.852234,70.030885,0.037595,0.004255
17632,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.290393,0.0001
17635,2010-10-01,1,413.5,0.167635,428.357117,71.807578,0.921967,0.010753
17638,2010-10-01,0,0.0,0.15707,450.064636,70.691534,0.541426,0.004673
17639,2010-10-01,0,0.0,0.39355,315.314697,124.092231,0.557121,4.21569
17640,2010-10-01,0,0.0,0.240781,591.817932,142.498357,0.973512,7.0166
17641,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.011641,0.0001
17642,2010-10-01,1,463.49,0.159347,450.064636,71.716354,0.967803,0.005348
17643,2010-10-01,0,0.0,0.241058,409.350586,98.6774,0.113875,3.895389
17644,2010-10-01,0,0.0,0.318413,447.561584,142.509587,0.589395,8.231232
17645,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.569293,0.0001
17646,2010-10-01,1,389.72,0.316904,413.557007,131.058037,0.766075,7.878855
17647,2010-10-01,0,0.0,0.155248,450.852234,69.99384,0.038404,0.004237
17649,2010-10-01,0,0.0,0.337451,420.118805,141.769453,0.87569,8.131778
17651,2010-10-01,0,0.0,0.635561,633.560974,402.666938,0.729724,16.972085
17660,2010-10-01,0,0.0,0.149803,450.852234,67.539105,0.318399,0.003289
17661,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.628387,0.0001
17662,2010-10-01,0,0.0,0.155907,450.852234,70.290973,0.840678,0.004386
17663,2010-10-01,1,308.65,0.588454,412.180176,242.54891,0.291714,14.361411
17664,2010-10-01,0,0.0,0.240849,377.210022,90.850572,0.365596,3.05179
17665,2010-10-01,0,0.0,0.253171,543.098267,137.496548,0.522798,6.147667
17666,2010-10-01,0,0.0,0.353104,590.392517,208.470041,0.639544,11.105127
17667,2010-10-01,0,0.0,0.320088,377.209808,120.740403,0.61543,8.2344
17669,2010-10-01,0,0.0,0.239294,567.423401,135.781103,0.678533,6.877983
17672,2010-10-01,1,655.32,0.23741,502.559998,119.31302,0.096044,5.6598
17673,2010-10-01,1,410.91,0.248868,538.159058,133.930359,0.097083,5.247267
17675,2010-10-01,1,3652.09,0.819788,989.894104,811.503327,0.188335,35.157733
17676,2010-10-01,1,226.83,0.23574,296.239532,69.83541,0.961761,2.020327
17677,2010-10-01,1,1390.54,0.846066,2130.261719,1802.341775,0.271589,53.295
17678,2010-10-01,0,0.0,0.160804,450.064636,72.372171,0.338695,0.005882
17679,2010-10-01,0,0.0,0.243221,483.678558,117.640598,0.170264,4.771364
17680,2010-10-01,0,0.0,0.235171,334.545654,78.675525,0.139489,2.773321
17681,2010-10-01,0,0.0,0.161323,450.064636,72.605598,0.045335,0.006098
17682,2010-10-01,0,0.0,0.314552,358.807465,112.863515,0.629239,6.6075
17683,2010-10-01,0,0.0,0.232939,313.953461,73.131873,0.615989,2.283221
17685,2010-10-01,1,489.84,0.250496,535.649353,134.177905,0.759174,4.87245
17686,2010-10-01,1,1262.48,0.166998,450.064636,75.159919,0.362368,0.01
17689,2010-10-01,0,0.0,0.236844,305.983673,72.47046,0.733346,2.18439
17690,2010-10-01,1,1232.91,0.158329,450.064636,71.258348,0.983376,0.005025
17691,2010-10-01,0,0.0,0.165824,450.064636,74.631468,0.522822,0.00885
17692,2010-10-01,1,320.7,0.521769,504.566528,263.267029,0.588695,14.7246
17694,2010-10-01,0,0.0,0.262522,649.188477,170.426225,0.794695,8.532621
17695,2010-10-01,0,0.0,0.229946,436.788422,100.43772,0.253849,4.139333
17696,2010-10-01,1,696.85,0.610094,559.308472,341.23056,0.166699,19.314
17699,2010-10-01,0,0.0,0.24091,386.957977,93.222107,0.34132,3.116256
17700,2010-10-01,1,345.48,0.340218,454.123383,154.501138,0.520001,8.885739
17705,2010-10-01,0,0.0,0.224635,304.298157,68.355927,0.221915,2.262255
17706,2010-10-01,1,947.7,0.824812,1952.059204,1610.081855,0.226968,52.1687
17707,2010-10-01,0,0.0,0.291299,284.557312,82.891193,0.258268,2.411037
17709,2010-10-01,0,0.0,0.306459,286.242828,87.721777,0.806411,2.485427
17713,2010-10-01,0,0.0,0.315975,364.442047,115.154636,0.170686,7.3121
17714,2010-10-01,1,433.11,0.427654,431.144592,184.380907,0.889611,9.767727
17715,2010-10-01,0,0.0,0.161757,450.064636,72.800905,0.806832,0.006289
17716,2010-10-01,1,336.9,0.555103,1195.130371,663.420831,0.285072,36.219133
17718,2010-10-01,0,0.0,0.15732,450.064636,70.804393,0.420192,0.004739
17720,2010-10-01,1,204.42,0.417878,391.796875,163.723418,0.822889,11.5589
17721,2010-10-01,0,0.0,0.156072,450.852234,70.365534,0.264095,0.004425
17726,2010-10-01,1,471.82,0.300323,289.478851,86.937224,0.230599,4.006109
17728,2010-10-01,1,372.55,0.252779,686.249268,173.469156,0.101261,10.452
17729,2010-10-01,0,0.0,0.161409,450.064636,72.644602,0.641051,0.006135
17730,2010-10-01,0,0.0,0.427219,528.930908,225.969176,0.632624,13.550423
17731,2010-10-01,0,0.0,0.159262,450.064636,71.678032,0.41848,0.005319
17732,2010-10-01,1,657.38,0.414641,435.13916,180.426622,0.324816,10.738667
17734,2010-10-01,0,0.0,0.167726,428.357117,71.846657,0.363181,0.01087
17735,2010-10-01,1,424.63,0.414839,695.744019,288.621841,0.978599,15.844111
17738,2010-10-01,0,0.0,0.231373,353.868347,81.87566,0.511713,3.8662
17739,2010-10-01,0,0.0,0.433955,585.318359,254.002112,0.187973,14.895633
17740,2010-10-01,1,37.8,0.163862,450.064636,73.748361,0.972192,0.007407
17741,2010-10-01,1,59.7,0.164572,450.064636,74.067868,0.366244,0.007874
17742,2010-10-01,1,114.5,0.388833,328.428986,127.704069,0.086083,6.386378
17743,2010-10-01,0,0.0,0.227321,327.978912,74.556414,0.01459,2.858667
17745,2010-10-01,0,0.0,0.233976,296.239532,69.312969,0.922707,1.633827
17746,2010-10-01,0,0.0,0.319425,337.841675,107.915128,0.838787,4.919816
17748,2010-10-01,0,0.0,0.167544,428.357117,71.768527,0.724279,0.010638
17749,2010-10-01,0,0.0,0.165824,450.064636,74.631468,0.47762,0.00885
17753,2010-10-01,0,0.0,0.400073,320.370361,128.17152,0.854842,5.048358
17754,2010-10-01,0,0.0,0.320599,337.841675,108.311861,0.628265,5.527968
17757,2010-10-01,1,473.65,0.920792,444.029205,408.85844,0.882491,19.3639
17758,2010-10-01,1,1120.87,0.163862,450.064636,73.748361,0.869421,0.007407
17759,2010-10-01,0,0.0,0.162542,450.064636,73.154262,0.52556,0.006667
17760,2010-10-01,1,220.91,0.158752,450.064636,71.44869,0.849778,0.005155
17762,2010-10-01,0,0.0,0.223155,294.554016,65.731168,0.966508,1.840978
17763,2010-10-01,0,0.0,0.15657,450.064636,70.466572,0.333342,0.004545
