user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17695,2010-10-01,0,0.0,0.224329,411.202606,92.24454,0.253849,4.139333
17696,2010-10-01,1,696.85,0.804082,671.242432,539.734142,0.166699,29.6778
17699,2010-10-01,0,0.0,0.22334,373.721466,83.467123,0.34132,3.116256
17700,2010-10-01,1,345.48,0.297866,451.955811,134.622299,0.520001,8.885739
17705,2010-10-01,0,0.0,0.218378,295.717438,64.57814,0.221915,2.262255
17706,2010-10-01,1,947.7,0.772399,2815.518555,2174.702346,0.226968,57.5751
17707,2010-10-01,0,0.0,0.271332,275.790314,74.830788,0.258268,2.411037
17709,2010-10-01,0,0.0,0.27249,275.790314,75.150046,0.806411,2.485427
17713,2010-10-01,0,0.0,0.364886,378.045532,137.943689,0.170686,10.8414
17714,2010-10-01,1,433.11,0.363235,397.708801,144.461593,0.889611,9.767727
17715,2010-10-01,0,0.0,0.153428,419.404144,64.348172,0.806832,0.006289
17716,2010-10-01,1,336.9,0.603663,1526.03125,921.208989,0.285072,58.713033
17718,2010-10-01,0,0.0,0.148756,419.404144,62.388994,0.420192,0.004739
17720,2010-10-01,1,204.42,0.366557,397.715973,145.785512,0.822889,11.5589
17721,2010-10-01,0,0.0,0.147436,512.697571,75.590221,0.264095,0.004425
17726,2010-10-01,1,471.82,0.278497,272.547791,75.903673,0.230599,4.006109
17728,2010-10-01,1,372.55,0.249886,745.972595,186.407766,0.101261,10.452
17729,2010-10-01,0,0.0,0.153063,419.404144,64.195246,0.641051,0.006135
17730,2010-10-01,0,0.0,0.370629,511.015076,189.396859,0.632624,13.550423
17731,2010-10-01,0,0.0,0.150804,419.404144,63.247861,0.41848,0.005319
17732,2010-10-01,1,657.38,0.364306,408.757111,148.912571,0.324816,10.738667
17734,2010-10-01,0,0.0,0.219778,400.453857,88.010877,0.363181,3.59177
17735,2010-10-01,1,424.63,0.369178,625.723145,231.003163,0.978599,15.844111
17738,2010-10-01,0,0.0,0.290745,380.904999,110.746325,0.511713,7.4322
17739,2010-10-01,0,0.0,0.375017,563.56189,211.345086,0.187973,14.895633
17740,2010-10-01,1,37.8,0.155634,410.073151,63.821352,0.972192,0.007407
17741,2010-10-01,1,59.7,0.156377,410.073151,64.125887,0.366244,0.007874
17742,2010-10-01,1,114.5,0.347032,309.146027,107.283697,0.086083,6.386378
17743,2010-10-01,0,0.0,0.221311,303.794495,67.233101,0.01459,2.858667
17745,2010-10-01,0,0.0,0.215868,290.498718,62.709299,0.922707,1.633827
17746,2010-10-01,0,0.0,0.282324,308.441681,87.080434,0.838787,4.919816
17748,2010-10-01,0,0.0,0.222034,423.138123,93.950956,0.724279,4.092138
17749,2010-10-01,0,0.0,0.219398,456.783722,100.217421,0.47762,4.02545
17753,2010-10-01,0,0.0,0.345215,302.752899,104.51494,0.854842,5.048358
17754,2010-10-01,0,0.0,0.282707,312.308502,88.291889,0.628265,5.527968
17757,2010-10-01,1,473.65,0.899043,444.985138,400.060826,0.882491,20.9941
17758,2010-10-01,1,1120.87,0.155634,410.073151,63.821352,0.869421,0.007407
17759,2010-10-01,0,0.0,0.154251,419.404144,64.69362,0.52556,0.006667
17760,2010-10-01,1,220.91,0.150267,419.404144,63.022637,0.849778,0.005155
17762,2010-10-01,0,0.0,0.216746,295.717438,64.095472,0.966508,1.840978
17763,2010-10-01,0,0.0,0.147963,419.404144,62.056213,0.333342,0.004545
17764,2010-10-01,0,0.0,0.216811,400.453857,86.822637,0.282352,3.356946
17765,2010-10-01,0,0.0,0.218662,295.717438,64.662071,0.188877,2.130367
17768,2010-10-01,0,0.0,0.145609,449.146576,65.399679,0.299406,0.004049
17769,2010-10-01,1,532.5,0.22539,359.07959,80.933092,0.260359,3.769867
17771,2010-10-01,0,0.0,0.218988,257.436035,56.375344,0.872906,2.089333
17773,2010-10-01,0,0.0,0.216211,304.609711,65.860019,0.121596,2.602546
17774,2010-10-01,0,0.0,0.306471,597.005249,182.964639,0.696194,10.641341
17776,2010-10-01,0,0.0,0.14194,449.146576,63.752089,0.846745,0.003448
17778,2010-10-01,0,0.0,0.147261,449.146576,66.141864,0.217335,0.004386
17780,2010-10-01,0,0.0,0.146737,449.146576,65.906544,0.250259,0.004274
17783,2010-10-01,0,0.0,0.210831,293.237915,61.823591,0.880188,1.447558
17784,2010-10-01,0,0.0,0.207301,348.401306,72.22385,0.472379,1.637147
17785,2010-10-01,0,0.0,0.219015,285.230713,62.469776,0.90837,2.145233
17789,2010-10-01,0,0.0,0.147261,449.146576,66.141864,0.605428,0.004386
17790,2010-10-01,0,0.0,0.420519,309.146027,130.001763,0.240053,7.719419
17792,2010-10-01,0,0.0,0.282032,305.915375,86.278019,0.891551,4.712912
17794,2010-10-01,0,0.0,0.145091,449.146576,65.16712,0.714864,0.003953
17797,2010-10-01,0,0.0,0.155634,410.073151,63.821352,0.25798,0.007407
17798,2010-10-01,0,0.0,0.154435,419.404144,64.770643,0.918729,0.006757
17799,2010-10-01,0,0.0,0.446064,454.937775,202.931214,0.196001,13.9574
17801,2010-10-01,0,0.0,0.27991,305.915375,85.628686,0.473549,4.931456
17802,2010-10-01,0,0.0,0.322048,638.392761,205.592797,0.142356,14.724282
17804,2010-10-01,0,0.0,0.210701,310.81543,65.489223,0.035617,1.908401
17805,2010-10-01,0,0.0,0.151794,419.404144,63.662928,0.60014,0.00565
17807,2010-10-01,0,0.0,0.154619,419.404144,64.84776,0.370907,0.006849
17808,2010-10-01,0,0.0,0.26089,342.24823,89.289054,0.923939,2.282696
17809,2010-10-01,1,1302.8,0.315242,622.866821,196.354021,0.932402,13.398893
17810,2010-10-01,0,0.0,0.14665,449.146576,65.867409,0.548746,0.004255
17811,2010-10-01,0,0.0,0.278671,276.476624,77.046003,0.885239,4.9648
17812,2010-10-01,1,54.13,0.20909,304.662354,63.701971,0.6185,1.524309
17816,2010-10-01,0,0.0,0.147524,490.265991,72.325949,0.60035,0.004444
17818,2010-10-01,0,0.0,0.140767,449.146576,63.225173,0.065826,0.003289
17819,2010-10-01,0,0.0,0.221984,276.646271,61.411126,0.646178,2.9108
17822,2010-10-01,1,1088.01,0.156377,410.073151,64.125887,0.112115,0.007874
17825,2010-10-01,0,0.0,0.152881,419.404144,64.118922,0.255117,0.006061
17827,2010-10-01,0,0.0,0.150804,419.404144,63.247861,0.125557,0.005319
17829,2010-10-01,1,509.92,0.106297,1119.669678,119.017465,0.748916,20.995527
17833,2010-10-01,0,0.0,0.14194,449.146576,63.752089,0.473407,0.003448
17834,2010-10-01,1,276.99,0.22847,433.670135,99.08051,0.304453,4.710133
17838,2010-10-01,0,0.0,0.379705,523.929382,198.938753,0.274868,14.179877
17840,2010-10-01,0,0.0,0.219971,268.569214,59.077349,0.021804,2.359
17841,2010-10-01,1,2213.61,0.998286,1489.728027,1487.174818,0.130457,82.9568
17842,2010-10-01,0,0.0,0.152518,419.404144,63.966553,0.869821,0.005917
17845,2010-10-01,0,0.0,0.156843,410.073151,64.316968,0.930651,0.008197
17847,2010-10-01,0,0.0,0.210262,293.237915,61.656882,0.267095,1.402595
17848,2010-10-01,1,230.39,0.565173,323.684357,182.937797,0.775921,7.7521
17849,2010-10-01,0,0.0,0.275994,299.696014,82.714304,0.483588,3.690077
17850,2010-10-01,0,0.0,1.0,9290.285156,9290.281824,0.784244,118.16878
17851,2010-10-01,1,113.54,0.209702,310.81543,65.178544,0.995056,1.554253
17852,2010-10-01,0,0.0,0.141856,449.146576,63.714299,0.275816,0.003436
17853,2010-10-01,1,534.68,0.234491,548.631348,128.649374,0.41867,5.295856
17854,2010-10-01,0,0.0,0.346389,324.62265,112.445681,0.126814,7.747483
17857,2010-10-01,0,0.0,0.149022,419.404144,62.500332,0.228458,0.004808
17858,2010-10-01,1,145.35,0.670123,600.780029,402.596307,0.593877,27.1577
17860,2010-10-01,1,244.0,0.14152,449.146576,63.563372,0.324887,0.00339
17861,2010-10-01,0,0.0,0.348679,309.146027,107.79268,0.189987,6.372356
17862,2010-10-01,0,0.0,0.156098,410.073151,64.011514,0.189231,0.007692
17863,2010-10-01,1,386.7,0.369197,416.983734,153.94918,0.098443,12.308
17865,2010-10-01,1,1416.96,0.884381,1553.265381,1373.67878,0.017867,55.587809
17866,2010-10-01,0,0.0,0.242879,579.875549,140.839746,0.899293,7.077608
17867,2010-10-01,1,29.25,0.408053,275.790314,112.536949,0.753597,4.276333
17869,2010-10-01,0,0.0,0.282452,305.915375,86.406348,0.907953,4.882378
17871,2010-10-01,1,322.44,0.154711,419.404144,64.886353,0.898309,0.006897
17873,2010-10-01,1,579.75,0.522449,383.110565,200.155808,0.025753,15.016711
17875,2010-10-01,0,0.0,0.144919,449.146576,65.089792,0.303781,0.003922
17876,2010-10-01,0,0.0,0.152518,419.404144,63.966553,0.941382,0.005917
17880,2010-10-01,0,0.0,0.149199,419.404144,62.574672,0.724887,0.004854
17883,2010-10-01,0,0.0,0.263242,335.670532,88.362547,0.055115,2.565434
17884,2010-10-01,1,102.33,0.576673,291.177277,167.914077,0.108523,9.299711
17886,2010-10-01,0,0.0,0.286923,352.763245,101.215986,0.250133,6.8407
17888,2010-10-01,1,44.55,0.48438,314.828918,152.496784,0.479823,4.393258
17889,2010-10-01,0,0.0,0.151073,419.404144,63.360784,0.93873,0.005405
17894,2010-10-01,1,340.23,0.21788,295.717438,64.430787,0.549408,1.851178
17897,2010-10-01,0,0.0,0.361363,438.836578,158.579471,0.301844,10.991458
17898,2010-10-01,0,0.0,0.213733,275.790314,58.945501,0.514857,0.875032
17901,2010-10-01,0,0.0,0.265497,296.107025,78.615467,0.967276,2.508364
17902,2010-10-01,0,0.0,0.21275,348.401306,74.122539,0.160753,2.67285
17905,2010-10-01,0,0.0,0.276933,299.696014,82.995693,0.226405,3.719924
17907,2010-10-01,0,0.0,0.14911,419.404144,62.537491,0.490082,0.004831
17908,2010-10-01,1,241.83,0.214398,304.609711,65.30761,0.050183,1.988485
17909,2010-10-01,0,0.0,0.140767,449.146576,63.225173,0.009378,0.003289
17910,2010-10-01,0,0.0,0.141688,449.146576,63.638788,0.532843,0.003413
17913,2010-10-01,1,167.04,0.442484,426.09082,188.538492,0.427752,13.059223
17915,2010-10-01,0,0.0,0.212614,348.401306,74.074882,0.14096,2.766275
17916,2010-10-01,0,0.0,0.150178,419.404144,62.98518,0.656478,0.005128
17918,2010-10-01,0,0.0,0.341211,318.0383,108.518244,0.284424,5.478825
17919,2010-10-01,0,0.0,0.234014,519.192627,121.498458,0.895507,6.0628
17920,2010-10-01,1,765.0,0.527693,633.143311,334.105013,0.587866,17.325185
17921,2010-10-01,0,0.0,0.439688,440.1409,193.524572,0.684024,12.6188
17922,2010-10-01,0,0.0,0.210878,430.523071,90.787999,0.232884,2.213091
17923,2010-10-01,0,0.0,0.270267,314.794006,85.07847,0.276343,3.905638
17926,2010-10-01,0,0.0,0.28358,290.07486,82.259379,0.936446,5.689909
17927,2010-10-01,0,0.0,0.142109,449.146576,63.827742,0.709622,0.003472
17928,2010-10-01,0,0.0,0.155357,410.073151,63.70753,0.689837,0.007246
17929,2010-10-01,1,571.5,0.428726,305.191376,130.843478,0.363855,11.386
17930,2010-10-01,1,315.84,0.367796,463.95047,170.639339,0.964643,11.565919
17931,2010-10-01,1,478.33,0.443996,467.717438,207.664526,0.757597,14.000829
17933,2010-10-01,0,0.0,0.149821,419.404144,62.835583,0.098543,0.005025
17935,2010-10-01,1,187.25,0.150446,419.404144,63.09762,0.292238,0.005208
17940,2010-10-01,0,0.0,0.375428,2872.5271,1078.426547,0.999522,37.657333
17941,2010-10-01,0,0.0,0.15361,419.404144,64.424775,0.465148,0.006369
17943,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.808084,0.0001
17945,2010-10-01,0,0.0,0.144232,449.146576,64.781447,0.576627,0.003802
17949,2010-10-01,1,5670.0,0.993153,4802.467285,4769.586194,0.534673,98.16878
17950,2010-10-01,1,155.05,0.216781,304.609711,66.033576,0.229088,2.742795
17952,2010-10-01,0,0.0,0.271154,317.850891,86.186651,0.951083,4.610359
17953,2010-10-01,0,0.0,0.21069,310.81543,65.485814,0.248024,2.101046
17954,2010-10-01,0,0.0,0.213352,363.089172,77.465721,0.076566,2.918075
17955,2010-10-01,0,0.0,0.147787,424.697845,62.764854,0.376079,0.004505
17958,2010-10-01,0,0.0,0.14152,449.146576,63.563372,0.707742,0.00339
17959,2010-10-01,0,0.0,0.153428,419.404144,64.348172,0.135212,0.006289
17960,2010-10-01,0,0.0,0.207592,296.107025,61.469351,0.399337,1.015236
17961,2010-10-01,1,19.35,0.962505,638.948608,614.991186,0.121873,12.1633
17962,2010-10-01,0,0.0,0.263559,342.24823,90.202573,0.570722,2.991821
17963,2010-10-01,0,0.0,0.348881,309.146027,107.855213,0.111391,6.246216
17965,2010-10-01,1,472.69,0.421121,309.146027,130.187984,0.881142,7.4164
17966,2010-10-01,0,0.0,0.153519,419.404144,64.386462,0.261488,0.006329
17968,2010-10-01,0,0.0,0.212524,304.609711,64.736937,0.268458,1.798058
17969,2010-10-01,0,0.0,0.340461,311.645172,106.103088,0.930596,5.369493
17971,2010-10-01,0,0.0,0.209883,348.401306,73.123459,0.118394,2.128096
17975,2010-10-01,1,935.75,0.348119,274.0271,95.393979,0.049092,7.4798
17978,2010-10-01,1,571.02,0.144147,449.146576,64.743011,0.087379,0.003788
17982,2010-10-01,0,0.0,0.145609,449.146576,65.399679,0.501086,0.004049
17984,2010-10-01,0,0.0,0.219309,301.606781,66.145024,0.006853,2.768129
17987,2010-10-01,0,0.0,0.210227,348.401306,73.243416,0.269455,2.248347
17988,2010-10-01,0,0.0,0.402086,275.790314,110.891362,0.468108,2.999519
17990,2010-10-01,0,0.0,0.212692,310.81543,66.107803,0.910218,2.539059
17991,2010-10-01,0,0.0,0.153519,419.404144,64.386462,0.217656,0.006329
17993,2010-10-01,0,0.0,0.151163,419.404144,63.398471,0.38091,0.005435
17994,2010-10-01,1,125.45,0.345632,318.0383,109.924252,0.206332,6.875514
17996,2010-10-01,0,0.0,0.266547,352.379883,93.925932,0.539943,3.63785
17998,2010-10-01,0,0.0,0.140767,449.146576,63.225173,0.532274,0.003289
18000,2010-10-01,0,0.0,0.156005,410.073151,63.973436,0.665592,0.007634
18001,2010-10-01,0,0.0,0.340839,294.477295,100.369235,0.051297,4.8866
18002,2010-10-01,0,0.0,0.210021,310.81543,65.277817,0.355254,1.59637
18006,2010-10-01,0,0.0,0.151163,419.404144,63.398471,0.427046,0.005435
18008,2010-10-01,1,2250.8,0.804656,4243.435547,3414.504192,0.082638,90.59378
18009,2010-10-01,0,0.0,0.208964,334.736786,69.947926,0.826161,1.790474
18011,2010-10-01,0,0.0,0.155727,410.073151,63.859338,0.403853,0.007463
18012,2010-10-01,0,0.0,0.14194,449.146576,63.752089,0.761676,0.003448
18016,2010-10-01,1,275.7,0.145522,449.146576,65.360859,0.432551,0.004032
18020,2010-10-01,0,0.0,0.211849,430.523071,91.205755,0.458407,2.413891
18021,2010-10-01,0,0.0,0.269845,299.390991,80.789272,0.520331,3.177258
18022,2010-10-01,1,302.75,0.210627,348.401306,73.38264,0.750054,2.23395
18023,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.025567,0.0001
18025,2010-10-01,1,347.77,0.156098,410.073151,64.011514,0.517792,0.007692
18026,2010-10-01,0,0.0,0.352304,935.688965,329.646507,0.244785,21.755625
18028,2010-10-01,0,0.0,0.154251,419.404144,64.69362,0.228596,0.006667
18029,2010-10-01,0,0.0,0.148933,419.404144,62.463196,0.925245,0.004785
18036,2010-10-01,0,0.0,0.42105,309.146027,130.165795,0.405281,7.882083
18037,2010-10-01,1,19.3,0.202351,388.882782,78.690974,0.293912,0.588047
18038,2010-10-01,0,0.0,0.156749,410.073151,64.278706,0.319303,0.00813
18039,2010-10-01,0,0.0,0.209161,310.81543,65.010447,0.877942,1.782846
18041,2010-10-01,1,258.19,0.578347,327.237,189.256621,0.287745,12.711509
18042,2010-10-01,0,0.0,0.208505,310.81543,64.806657,0.49497,1.670259
18044,2010-10-01,1,335.39,0.432114,288.176208,124.524927,0.381106,10.664033
18046,2010-10-01,0,0.0,0.148315,419.404144,62.203888,0.609188,0.00463
18048,2010-10-01,0,0.0,0.219425,301.606781,66.180168,0.180184,2.743067
18049,2010-10-01,0,0.0,0.222987,275.286377,61.385171,0.218276,3.1357
18051,2010-10-01,0,0.0,0.149643,419.404144,62.760922,0.005472,0.004975
18052,2010-10-01,0,0.0,0.156005,410.073151,63.973436,0.942982,0.007634
18053,2010-10-01,0,0.0,0.269804,314.794006,84.932568,0.721536,3.72137
18056,2010-10-01,0,0.0,0.151073,419.404144,63.360784,0.977633,0.005405
18057,2010-10-01,0,0.0,0.152336,419.404144,63.890507,0.514778,0.005848
18058,2010-10-01,0,0.0,0.217575,400.453857,87.128864,0.040138,3.536259
18060,2010-10-01,1,721.06,0.156005,410.073151,63.973436,0.268001,0.007634
18061,2010-10-01,1,174.0,0.348827,309.146027,107.838436,0.975677,6.192827
18062,2010-10-01,1,260.7,0.152972,419.404144,64.157072,0.575508,0.006098
18063,2010-10-01,0,0.0,0.149732,419.404144,62.798241,0.755338,0.005
18064,2010-10-01,0,0.0,0.365166,521.185486,190.319128,0.620928,13.430523
18065,2010-10-01,1,832.4,0.359876,397.708801,143.126051,0.33196,9.259222
18069,2010-10-01,0,0.0,0.238061,599.825439,142.795253,0.646816,7.425032
18070,2010-10-01,0,0.0,0.146563,449.146576,65.828298,0.215937,0.004237
18071,2010-10-01,0,0.0,0.279013,299.696014,83.619074,0.121121,4.117616
18074,2010-10-01,0,0.0,0.23354,554.361084,129.465505,0.403594,5.812289
18075,2010-10-01,1,594.24,0.521266,563.008057,293.476776,0.520037,19.694433
18077,2010-10-01,0,0.0,0.221042,298.879913,66.06504,0.209089,2.537016
18078,2010-10-01,1,133.18,0.150178,419.404144,62.98518,0.198853,0.005128
18079,2010-10-01,0,0.0,0.23852,555.226807,132.432853,0.188358,6.425041
18085,2010-10-01,0,0.0,0.150178,419.404144,62.98518,0.234946,0.005128
18087,2010-10-01,0,0.0,0.554916,847.769409,470.440651,0.581434,61.766533
18089,2010-10-01,0,0.0,0.228938,533.450378,122.127195,0.439466,4.861423
18091,2010-10-01,0,0.0,0.153336,419.404144,64.309906,0.023019,0.00625
18092,2010-10-01,0,0.0,0.306766,589.795471,180.929212,0.871166,12.529509
18093,2010-10-01,0,0.0,0.330641,726.019287,240.051591,0.119057,17.806509
18094,2010-10-01,0,0.0,0.259396,865.485657,224.503534,0.466658,12.590123
18095,2010-10-01,1,295.68,0.154711,419.404144,64.886353,0.594194,0.006897
18096,2010-10-01,0,0.0,0.35794,363.248657,130.021109,0.750964,9.699211
18097,2010-10-01,0,0.0,0.379941,589.441772,223.953111,0.824953,15.313933
18100,2010-10-01,0,0.0,0.223916,600.073425,134.366077,0.702649,5.024147
18101,2010-10-01,0,0.0,0.146128,449.146576,65.633109,0.56054,0.004149
18102,2010-10-01,1,30195.56,0.999938,10781.230469,10780.559681,0.403566,104.50003
18103,2010-10-01,0,0.0,0.207081,348.401306,72.147295,0.459196,1.566621
18106,2010-10-01,0,0.0,0.282872,312.308502,88.343479,0.673754,5.223556
18107,2010-10-01,0,0.0,0.219727,268.569214,59.011876,0.361979,2.269911
18108,2010-10-01,0,0.0,0.153063,419.404144,64.195246,0.628033,0.006135
18109,2010-10-01,1,228.09,0.502077,284.709503,142.945965,0.030714,9.7073
18111,2010-10-01,0,0.0,0.153702,419.404144,64.463112,0.565562,0.00641
18112,2010-10-01,1,268.67,0.209054,348.401306,72.834706,0.017232,2.028475
18115,2010-10-01,0,0.0,0.144147,449.146576,64.743011,0.422332,0.003788
18123,2010-10-01,0,0.0,0.21065,293.237915,61.770711,0.021921,1.4345
18124,2010-10-01,0,0.0,0.216057,290.498718,62.764299,0.513988,1.552141
18128,2010-10-01,0,0.0,0.222876,453.566071,101.088788,0.480073,4.502515
18131,2010-10-01,0,0.0,0.14991,419.404144,62.872948,0.520485,0.005051
18132,2010-10-01,0,0.0,0.217965,304.609711,66.394322,0.265864,2.715385
18134,2010-10-01,0,0.0,0.152881,419.404144,64.118922,0.244809,0.006061
18135,2010-10-01,1,125.27,0.209731,324.246094,68.004354,0.614284,1.291895
18136,2010-10-01,1,164.25,0.238015,599.825439,142.767257,0.248514,7.383356
18137,2010-10-01,0,0.0,0.261212,342.24823,89.39944,0.325608,2.468375
18140,2010-10-01,0,0.0,0.118117,591.002808,69.807293,0.474402,5.8891
18141,2010-10-01,0,0.0,0.153702,419.404144,64.463112,0.93195,0.00641
18144,2010-10-01,1,126.75,0.35558,367.212799,130.573371,0.38476,8.921233
18145,2010-10-01,1,467.37,0.290573,417.65567,121.359631,0.690221,7.374831
18148,2010-10-01,0,0.0,0.14858,419.404144,62.314883,0.249923,0.004695
18149,2010-10-01,1,159.8,0.284206,312.308502,88.759947,0.156801,5.236812
18151,2010-10-01,1,156.1,0.156563,410.073151,64.20225,0.871047,0.008
18152,2010-10-01,0,0.0,0.14858,419.404144,62.314883,0.044923,0.004695
18153,2010-10-01,0,0.0,0.147436,512.697571,75.590221,0.014266,0.004425
18154,2010-10-01,1,96.25,0.21814,298.879913,65.197582,0.633012,2.410544
18157,2010-10-01,0,0.0,0.155357,410.073151,63.70753,0.675335,0.007246
18162,2010-10-01,0,0.0,0.141185,449.146576,63.412825,0.912089,0.003344
18163,2010-10-01,0,0.0,0.15416,419.404144,64.655144,0.788951,0.006623
18166,2010-10-01,0,0.0,0.150625,419.404144,63.172694,0.948964,0.005263
18168,2010-10-01,0,0.0,0.430218,330.020966,141.981072,0.903495,9.7191
18170,2010-10-01,0,0.0,0.218856,414.750732,90.770596,0.032335,3.746334
18171,2010-10-01,0,0.0,0.291204,391.044647,113.873939,0.41137,7.009527
18172,2010-10-01,1,987.12,0.941501,1159.80542,1091.958029,0.139978,50.240133
18173,2010-10-01,0,0.0,0.151613,419.404144,63.587253,0.014522,0.005587
18174,2010-10-01,0,0.0,0.152427,419.404144,63.928518,0.332037,0.005882
18175,2010-10-01,0,0.0,0.146042,449.146576,65.594143,0.125602,0.004132
18177,2010-10-01,0,0.0,0.156377,410.073151,64.125887,0.743845,0.007874
18178,2010-10-01,0,0.0,0.398451,657.899048,262.140725,0.926996,23.1794
18179,2010-10-01,0,0.0,0.227295,558.040527,126.839568,0.727486,5.011236
18181,2010-10-01,0,0.0,0.156284,410.073151,64.08774,0.27331,0.007812
18182,2010-10-01,0,0.0,0.221769,388.518341,86.161344,0.778304,3.444633
18186,2010-10-01,0,0.0,0.142025,449.146576,63.789904,0.128952,0.00346
18187,2010-10-01,0,0.0,0.14991,419.404144,62.872948,0.540067,0.005051
18188,2010-10-01,1,942.0,0.153063,419.404144,64.195246,0.407337,0.006135
18189,2010-10-01,0,0.0,0.150446,419.404144,63.09762,0.115376,0.005208
18190,2010-10-01,0,0.0,0.152427,419.404144,63.928518,0.410787,0.005882
18191,2010-10-01,0,0.0,0.226362,402.815216,91.182138,0.29173,3.738727
18193,2010-10-01,0,0.0,0.239205,569.113953,136.134756,0.194375,7.452611
18194,2010-10-01,0,0.0,0.330416,723.72876,239.131603,0.426629,17.4388
18196,2010-10-01,0,0.0,0.235149,548.631348,129.010169,0.01639,5.302616
18197,2010-10-01,0,0.0,0.154987,419.404144,65.002273,0.990813,0.007042
18199,2010-10-01,0,0.0,0.14535,449.146576,65.283291,0.840883,0.004
18201,2010-10-01,0,0.0,0.142025,449.146576,63.789904,0.913057,0.00346
18203,2010-10-01,0,0.0,0.207186,348.401306,72.183874,0.824199,1.613047
18206,2010-10-01,0,0.0,0.216723,456.783722,98.995579,0.557182,3.654933
18207,2010-10-01,0,0.0,0.235065,554.361084,130.310834,0.197573,5.959852
