user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17534,2010-11-01,0,0.0,0.230656,396.088409,91.360056,0.750999,3.459808
17536,2010-11-01,0,0.0,0.223149,356.534546,79.56037,0.57,3.091056
17539,2010-11-01,0,0.0,0.154297,481.843353,74.346834,0.156673,0.004651
17540,2010-11-01,1,412.35,0.222688,330.972595,73.703783,0.542401,2.739489
17541,2010-11-01,0,0.0,0.216003,330.972595,71.491127,0.435699,1.707946
17542,2010-11-01,0,0.0,0.152472,441.525543,67.320138,0.025098,0.004184
17543,2010-11-01,0,0.0,0.159619,438.503204,69.99352,0.690018,0.006803
17545,2010-11-01,1,427.74,0.1574,438.503204,69.020507,0.119771,0.005714
17546,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.614127,0.0001
17547,2010-11-01,1,323.3,0.150674,441.525543,66.526509,0.860763,0.003802
17550,2010-11-01,1,357.73,0.234897,548.584717,128.860898,0.076366,4.967095
17552,2010-11-01,0,0.0,0.368087,339.708221,125.042274,0.946083,7.584278
17553,2010-11-01,0,0.0,0.335568,715.438721,240.078009,0.224119,15.554286
17555,2010-11-01,0,0.0,0.285134,322.841339,92.053057,0.961829,5.188278
17557,2010-11-01,0,0.0,0.1458,441.525543,64.374428,0.736283,0.00303
17559,2010-11-01,0,0.0,0.218025,384.915131,83.921216,0.861484,2.185291
17560,2010-11-01,1,499.45,0.223926,295.752594,66.226601,0.984339,2.098833
17561,2010-11-01,1,177.25,0.161147,430.689484,69.404263,0.593117,0.007812
17563,2010-11-01,0,0.0,0.157322,438.503204,68.986068,0.043878,0.005682
17565,2010-11-01,0,0.0,0.156695,438.503204,68.711327,0.985719,0.005435
17567,2010-11-01,0,0.0,0.242736,547.583618,132.918186,0.736278,5.591641
17568,2010-11-01,0,0.0,0.153077,441.525543,67.587378,0.22004,0.004329
17571,2010-11-01,0,0.0,0.16018,438.503204,70.239415,0.902635,0.007143
17572,2010-11-01,1,271.8,0.221627,291.698761,64.648272,0.914563,1.367071
17575,2010-11-01,0,0.0,0.150526,441.525543,66.460919,0.042067,0.003774
17576,2010-11-01,1,729.2,0.680058,540.523438,367.587461,0.367608,22.120629
17577,2010-11-01,0,0.0,0.15217,441.525543,67.187024,0.66043,0.004115
17578,2010-11-01,0,0.0,0.436377,317.678345,138.627515,0.486392,7.947489
17579,2010-11-01,0,0.0,0.157322,438.503204,68.986068,0.15047,0.005682
17580,2010-11-01,1,167.89,0.219308,293.533539,64.374144,0.56002,2.1241
17581,2010-11-01,1,609.95,0.366192,893.783875,327.296111,0.588715,20.959903
17582,2010-11-01,0,0.0,0.242332,547.583618,132.697089,0.233912,5.616127
17583,2010-11-01,0,0.0,0.158743,438.503204,69.609252,0.199026,0.006329
17584,2010-11-01,0,0.0,0.416002,1944.099487,808.74989,0.103225,31.844085
17585,2010-11-01,0,0.0,0.381761,429.272736,163.879766,0.277595,11.003556
17586,2010-11-01,0,0.0,0.154144,481.843353,74.273043,0.11402,0.004608
17587,2010-11-01,0,0.0,0.153457,481.843353,73.942133,0.60852,0.004425
17588,2010-11-01,1,340.02,0.233955,403.612671,94.427196,0.256405,4.065277
17589,2010-11-01,1,717.63,0.79964,2142.558105,1713.274498,0.608029,55.648533
17591,2010-11-01,0,0.0,0.148758,441.525543,65.680348,0.891822,0.00346
17592,2010-11-01,0,0.0,0.145374,441.525543,64.186207,0.438776,0.002976
17593,2010-11-01,0,0.0,0.25137,714.284241,179.549691,0.267636,9.967757
17594,2010-11-01,0,0.0,0.262787,703.385681,184.840814,0.707558,9.451277
17596,2010-11-01,0,0.0,0.234462,403.612671,94.631866,0.139687,3.960527
17597,2010-11-01,0,0.0,0.304001,566.56842,172.237541,0.348354,10.5405
17599,2010-11-01,0,0.0,0.215959,290.38501,62.711249,0.315099,1.033833
17602,2010-11-01,0,0.0,0.312246,573.087524,178.944007,0.975964,10.456386
17603,2010-11-01,0,0.0,0.154297,481.843353,74.346834,0.554383,0.004651
17604,2010-11-01,0,0.0,0.281785,304.367371,85.766017,0.032731,4.3156
17605,2010-11-01,0,0.0,0.156383,438.503204,68.57447,0.241872,0.005319
17606,2010-11-01,0,0.0,0.145445,441.525543,64.217526,0.490037,0.002985
17608,2010-11-01,0,0.0,0.223157,295.752594,65.999258,0.640358,1.923177
17609,2010-11-01,1,3.4,0.27462,268.155914,73.640961,0.687772,4.2518
17610,2010-11-01,0,0.0,0.160341,438.503204,70.309865,0.417056,0.007246
17611,2010-11-01,0,0.0,0.547306,509.199463,278.687989,0.448987,18.879532
17612,2010-11-01,1,331.2,0.624156,466.438324,291.130146,0.587326,19.6771
17615,2010-11-01,1,75.6,0.287393,306.586426,88.110809,0.553846,4.186408
17616,2010-11-01,0,0.0,0.224089,295.752594,66.275006,0.691834,2.152408
17617,2010-11-01,0,0.0,0.158902,438.503204,69.678924,0.735101,0.00641
17618,2010-11-01,1,292.2,0.391418,652.013,255.209708,0.504971,16.722333
17621,2010-11-01,0,0.0,0.373016,702.280579,261.96179,0.999794,19.9522
17622,2010-11-01,0,0.0,0.155839,438.503204,68.335791,0.650767,0.005128
17623,2010-11-01,0,0.0,0.378446,450.087799,170.333866,0.097854,12.676857
17624,2010-11-01,0,0.0,0.238033,435.808899,103.736798,0.856201,4.611771
17625,2010-11-01,0,0.0,0.307167,1070.843384,328.92735,0.176365,16.953027
17626,2010-11-01,0,0.0,0.155451,438.503204,68.165945,0.751472,0.005
17627,2010-11-01,0,0.0,0.227926,398.246796,90.770739,0.437782,3.476758
17629,2010-11-01,1,301.45,0.226358,401.393616,90.858816,0.016825,3.952132
17631,2010-11-01,1,134.4,0.150451,441.525543,66.428155,0.376632,0.003759
17632,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.499965,0.0001
17635,2010-11-01,0,0.0,0.228898,433.589844,99.247724,0.263166,4.680455
17638,2010-11-01,0,0.0,0.15202,441.525543,67.120594,0.821358,0.004082
17639,2010-11-01,1,237.54,0.349062,299.881683,104.677166,0.306828,4.205189
17640,2010-11-01,1,327.3,0.248859,562.231445,139.916576,0.441017,6.986208
17641,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.916249,0.0001
17642,2010-11-01,0,0.0,0.230332,545.364563,125.614749,0.045605,5.171937
17643,2010-11-01,1,101.55,0.227209,422.50647,95.997457,0.266926,3.891209
17644,2010-11-01,1,500.41,0.304699,437.643341,133.349449,0.614894,8.1986
17645,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.201912,0.0001
17646,2010-11-01,0,0.0,0.376999,482.129333,181.762282,0.229963,12.297267
17647,2010-11-01,0,0.0,0.150377,441.525543,66.395413,0.927683,0.003745
17649,2010-11-01,0,0.0,0.302235,420.418884,127.065363,0.115157,8.118925
17651,2010-11-01,0,0.0,0.544489,487.022064,265.178028,0.1969,16.967117
17655,2010-11-01,1,23.8,0.225857,386.421661,87.275934,0.625663,3.707829
17657,2010-11-01,0,0.0,0.21733,293.533539,63.793631,0.755405,1.795714
17660,2010-11-01,0,0.0,0.145445,441.525543,64.217526,0.935541,0.002985
17661,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.142532,0.0001
17662,2010-11-01,0,0.0,0.150972,441.525543,66.65794,0.002783,0.003861
17663,2010-11-01,0,0.0,0.619197,450.919189,279.208028,0.888153,17.903467
17664,2010-11-01,0,0.0,0.226152,360.911987,81.62108,0.426362,3.041289
17665,2010-11-01,0,0.0,0.240049,565.32019,135.704452,0.530041,6.141989
17666,2010-11-01,0,0.0,0.314487,623.091431,195.953868,0.570783,11.095733
17667,2010-11-01,0,0.0,0.30488,419.417786,127.872238,0.212921,7.764703
17669,2010-11-01,0,0.0,0.247204,563.232544,139.233248,0.156644,6.860167
17672,2010-11-01,0,0.0,0.368773,511.741425,188.716342,0.221508,13.079667
17673,2010-11-01,1,364.26,0.303925,549.052368,166.87058,0.082014,9.923033
17675,2010-11-01,1,1441.25,0.938443,2100.387207,1971.093847,0.280277,74.3453
17676,2010-11-01,0,0.0,0.284286,302.63916,86.036153,0.014384,4.837329
17677,2010-11-01,1,1972.1,0.850975,1734.846924,1476.310693,0.661211,67.548019
17678,2010-11-01,0,0.0,0.155374,438.503204,68.13204,0.230363,0.004975
17679,2010-11-01,0,0.0,0.22999,505.775726,116.323468,0.33012,4.768403
17680,2010-11-01,1,87.0,0.220998,384.915131,85.065294,0.501812,2.769674
17681,2010-11-01,0,0.0,0.155839,438.503204,68.335791,0.489652,0.005128
17682,2010-11-01,0,0.0,0.298628,387.11618,115.603841,0.637752,6.508141
17683,2010-11-01,1,135.78,0.218588,384.915131,84.137676,0.005438,2.279574
17685,2010-11-01,1,379.6,0.303448,566.56842,171.92411,0.22616,10.287219
17686,2010-11-01,0,0.0,0.263805,949.991821,250.613061,0.645775,13.172419
17687,2010-11-01,0,0.0,0.230057,545.364563,125.464707,0.378403,4.882356
17689,2010-11-01,1,151.08,0.221837,300.535248,66.669889,0.859539,2.173889
17690,2010-11-01,1,615.52,0.302154,622.783997,188.17652,0.322888,13.5791
17691,2010-11-01,1,174.5,0.159859,438.503204,70.098774,0.741636,0.006944
17692,2010-11-01,1,302.1,0.614216,491.545746,301.91541,0.576946,18.937055
17694,2010-11-01,0,0.0,0.250821,681.069153,170.826364,0.050064,8.528974
17695,2010-11-01,1,316.2,0.232776,414.141663,96.402083,0.00239,4.122393
17696,2010-11-01,1,369.15,0.705298,790.494263,557.534275,0.279839,27.175357
17699,2010-11-01,0,0.0,0.226272,384.824646,87.075042,0.519359,3.106514
17700,2010-11-01,1,609.19,0.44445,469.5271,208.6811,0.275654,13.366419
17703,2010-11-01,0,0.0,0.224979,393.869354,88.612358,0.003273,3.5235
17705,2010-11-01,0,0.0,0.224093,299.893524,67.20397,0.863304,2.235668
17706,2010-11-01,1,1284.38,0.875573,1374.21228,1203.222493,0.31906,61.722623
17707,2010-11-01,1,126.6,0.278727,281.907013,78.575119,0.507818,2.391241
17708,2010-11-01,1,314.3,0.22487,390.462646,87.803504,0.712005,3.613119
17709,2010-11-01,0,0.0,0.277881,286.689667,79.665563,0.011312,2.473106
17710,2010-11-01,0,0.0,0.22437,393.869354,88.372632,0.560986,3.482619
17713,2010-11-01,1,273.95,0.301573,415.186157,125.20874,0.554609,7.23649
17714,2010-11-01,0,0.0,0.456033,473.758728,216.049618,0.214074,14.617255
17715,2010-11-01,0,0.0,0.156227,438.503204,68.50617,0.054521,0.005263
17716,2010-11-01,1,351.3,0.626014,1026.075928,642.337941,0.601442,40.557432
17717,2010-11-01,0,0.0,0.227786,414.894379,94.507337,0.959698,4.321832
17718,2010-11-01,0,0.0,0.152245,441.525543,67.220271,0.28421,0.004132
17720,2010-11-01,1,178.04,0.456262,469.5271,214.227333,0.344133,13.655732
17721,2010-11-01,0,0.0,0.151121,441.525543,66.723781,0.25794,0.003891
17726,2010-11-01,1,93.45,0.426294,335.662018,143.090783,0.454708,9.671862
17728,2010-11-01,0,0.0,0.327357,586.789001,192.089362,0.270314,15.1275
17729,2010-11-01,0,0.0,0.155916,438.503204,68.369824,0.354646,0.005155
17730,2010-11-01,1,573.83,0.392421,510.315704,200.258518,0.297564,13.496227
17731,2010-11-01,0,0.0,0.153991,481.843353,74.199346,0.735665,0.004566
17732,2010-11-01,1,285.37,0.601538,490.744354,295.201464,0.781739,18.847723
17734,2010-11-01,0,0.0,0.161552,437.816345,70.730047,0.196338,0.00813
17735,2010-11-01,1,1832.38,0.481255,689.829163,331.983463,0.605212,20.526919
17738,2010-11-01,1,440.02,0.2332,403.612671,94.122398,0.690654,3.693978
17739,2010-11-01,1,995.58,0.398584,622.090332,247.955059,0.325412,14.591712
17740,2010-11-01,1,75.6,0.214054,282.272156,60.421376,0.807835,0.913714
17741,2010-11-01,0,0.0,0.217255,260.817352,56.663782,0.52436,1.347
17742,2010-11-01,0,0.0,0.43326,314.458191,136.242098,0.17562,8.026362
17743,2010-11-01,0,0.0,0.227703,324.097717,73.797967,0.175912,2.813739
17745,2010-11-01,0,0.0,0.218831,300.535248,65.766558,0.053992,1.624433
17746,2010-11-01,0,0.0,0.288057,326.061493,93.924339,0.692346,4.907993
17748,2010-11-01,0,0.0,0.16139,430.689484,69.508855,0.651828,0.008
17749,2010-11-01,0,0.0,0.159859,438.503204,70.098774,0.018211,0.006944
17751,2010-11-01,0,0.0,0.219425,293.533539,64.408586,0.969535,2.131232
17753,2010-11-01,0,0.0,0.353843,317.678345,112.408134,0.893207,5.032229
17754,2010-11-01,1,409.08,0.288862,342.796906,99.021072,0.846167,5.521005
17755,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.227263,0.0001
17757,2010-11-01,1,808.68,0.948685,716.500916,679.733348,0.873888,25.491309
17758,2010-11-01,0,0.0,0.352218,514.558472,181.236586,0.414934,12.7487
17759,2010-11-01,1,309.77,0.15693,438.503204,68.814194,0.990197,0.005525
17760,2010-11-01,1,172.54,0.222313,298.020142,66.253673,0.185862,2.780529
17762,2010-11-01,0,0.0,0.221913,295.752594,65.631236,0.285569,1.816019
17763,2010-11-01,0,0.0,0.15157,441.525543,66.921809,0.552477,0.003984
17764,2010-11-01,1,269.11,0.160341,438.503204,70.309865,0.881741,0.007246
17765,2010-11-01,0,0.0,0.224064,295.752594,66.267438,0.456148,2.085439
17767,2010-11-01,0,0.0,0.21993,276.402283,60.789039,0.743728,2.0435
17768,2010-11-01,1,641.06,0.149565,441.525543,66.036621,0.12204,0.003597
17769,2010-11-01,1,779.62,0.299882,472.684387,141.749426,0.169489,9.4907
17771,2010-11-01,0,0.0,0.223793,295.752594,66.187434,0.763265,1.785412
17773,2010-11-01,0,0.0,0.219852,384.915131,84.624321,0.501819,2.599129
17774,2010-11-01,1,299.39,0.313025,623.091431,195.042969,0.774402,10.629986
17776,2010-11-01,1,122.81,0.146443,441.525543,64.658138,0.377387,0.003115
17778,2010-11-01,0,0.0,0.150972,441.525543,66.65794,0.956935,0.003861
17780,2010-11-01,0,0.0,0.150526,441.525543,66.460919,0.788911,0.003774
17783,2010-11-01,0,0.0,0.214425,384.915131,82.535532,0.181065,1.443991
17784,2010-11-01,0,0.0,0.159539,438.503204,69.958478,0.632239,0.006757
17785,2010-11-01,0,0.0,0.224369,295.752594,66.357653,0.914456,2.085156
17789,2010-11-01,0,0.0,0.150972,441.525543,66.65794,0.330408,0.003861
17790,2010-11-01,1,245.02,0.351268,342.796906,120.41352,0.765511,5.155265
17792,2010-11-01,0,0.0,0.287648,317.678345,91.379485,0.801679,4.698885
17794,2010-11-01,0,0.0,0.149124,441.525543,65.841979,0.014686,0.003521
17796,2010-11-01,1,405.1,0.218802,293.533539,64.225821,0.934902,1.965532
17797,2010-11-01,1,266.38,0.158109,438.503204,69.331422,0.870856,0.006024
17798,2010-11-01,0,0.0,0.157086,438.503204,68.88288,0.784701,0.005587
17799,2010-11-01,1,250.2,0.309452,460.311676,142.444273,0.181892,9.185077
17801,2010-11-01,0,0.0,0.22908,382.66626,87.661097,0.162573,3.148608
17802,2010-11-01,1,1285.87,0.329604,690.973877,227.747539,0.664212,14.717728
17804,2010-11-01,1,119.0,0.160985,438.503204,70.592535,0.439076,0.007692
17805,2010-11-01,0,0.0,0.154834,455.818115,70.576238,0.255992,0.004808
17807,2010-11-01,1,136.25,0.157243,438.503204,68.95165,0.035056,0.00565
17808,2010-11-01,0,0.0,0.159699,438.503204,70.028583,0.661199,0.006849
17809,2010-11-01,1,34.8,0.38645,687.77124,265.789073,0.297818,19.433357
17810,2010-11-01,0,0.0,0.150451,441.525543,66.428155,0.215203,0.003759
17811,2010-11-01,1,1374.0,0.291508,315.519958,91.976714,0.619362,4.865441
17812,2010-11-01,1,56.65,0.215252,283.383301,60.998805,0.54822,1.086755
17814,2010-11-01,1,808.75,0.244536,650.773865,159.137555,0.701608,8.5562
17816,2010-11-01,0,0.0,0.151196,441.525543,66.756734,0.3711,0.003906
17817,2010-11-01,1,128.15,0.27329,286.272064,78.235296,0.331961,3.800123
17818,2010-11-01,0,0.0,0.145445,441.525543,64.217526,0.581213,0.002985
17819,2010-11-01,0,0.0,0.228326,324.097717,73.999948,0.785704,2.83519
17821,2010-11-01,0,0.0,0.227691,374.517456,85.274407,0.173642,4.0962
17822,2010-11-01,0,0.0,0.352254,509.428162,179.448032,0.911558,12.435656
17823,2010-11-01,0,0.0,0.277598,322.841339,89.620217,0.941809,5.545132
17825,2010-11-01,0,0.0,0.155761,438.503204,68.30178,0.286113,0.005102
17827,2010-11-01,0,0.0,0.153991,481.843353,74.199346,0.488199,0.004566
17829,2010-11-01,0,0.0,0.193339,962.127014,186.016992,0.44402,27.214857
17833,2010-11-01,0,0.0,0.146443,441.525543,64.658138,0.615135,0.003115
17834,2010-11-01,0,0.0,0.297303,396.383759,117.846106,0.514991,7.980033
17838,2010-11-01,0,0.0,0.390629,529.207764,206.723991,0.062426,14.171421
17840,2010-11-01,0,0.0,0.22556,302.517792,68.23596,0.238581,2.28339
17841,2010-11-01,1,4285.99,0.998664,1921.006836,1918.440614,0.004336,80.443467
17842,2010-11-01,0,0.0,0.155451,438.503204,68.165945,0.387412,0.005
17843,2010-11-01,0,0.0,0.218817,276.402283,60.481537,0.966137,1.760311
17845,2010-11-01,0,0.0,0.15914,438.503204,69.783595,0.598226,0.006536
17847,2010-11-01,0,0.0,0.21391,384.915131,82.337124,0.396061,1.39925
17848,2010-11-01,0,0.0,0.580434,325.807098,189.109591,0.161553,9.276667
17849,2010-11-01,0,0.0,0.220161,300.535248,66.166215,0.970869,1.958121
17850,2010-11-01,1,1499.34,1.0,15141.518555,15141.516715,0.512685,116.496558
17851,2010-11-01,0,0.0,0.217663,293.533539,63.891304,0.224366,1.6854
17852,2010-11-01,1,163.11,0.146371,441.525543,64.626533,0.255996,0.003106
17853,2010-11-01,0,0.0,0.308689,584.53064,180.438308,0.228754,11.3194
17854,2010-11-01,0,0.0,0.365453,340.70932,124.513093,0.714267,7.729667
17857,2010-11-01,0,0.0,0.152472,441.525543,67.320138,0.503143,0.004184
17858,2010-11-01,1,1254.6,0.716725,545.699585,391.116678,0.876566,26.335311
17860,2010-11-01,0,0.0,0.221976,336.695557,74.738458,0.084914,2.978462
17861,2010-11-01,1,713.05,0.361063,316.677246,114.340456,0.229831,6.337208
17862,2010-11-01,1,773.16,0.158505,438.503204,69.504904,0.694048,0.006211
17863,2010-11-01,0,0.0,0.382126,472.756195,180.652239,0.054399,13.373509
17864,2010-11-01,1,114.71,0.220675,308.681885,68.118494,0.898713,2.6101
17865,2010-11-01,1,1932.65,0.923172,1507.048584,1391.265528,0.973912,60.541423
17866,2010-11-01,0,0.0,0.24593,563.232544,138.515642,0.417991,7.070195
17867,2010-11-01,0,0.0,0.421732,426.241852,179.759905,0.967465,4.3705
17869,2010-11-01,0,0.0,0.22555,326.256104,73.587189,0.177356,2.817625
17871,2010-11-01,1,67.07,0.226707,379.952148,86.137998,0.968271,3.835511
17873,2010-11-01,1,827.51,0.625265,557.867126,348.814738,0.053399,21.237583
17875,2010-11-01,0,0.0,0.148977,441.525543,65.777264,0.444355,0.003497
17876,2010-11-01,1,1805.0,0.155451,438.503204,68.165945,0.850679,0.005
17880,2010-11-01,0,0.0,0.152623,441.525543,67.386821,0.260917,0.004219
17883,2010-11-01,0,0.0,0.160421,438.503204,70.345123,0.155231,0.007299
17884,2010-11-01,1,180.34,0.421737,264.217621,111.430435,0.778445,4.6525
17886,2010-11-01,0,0.0,0.299601,400.53833,120.001772,0.880305,6.619271
17888,2010-11-01,1,83.75,0.341516,278.576813,95.13848,0.747532,2.652056
17889,2010-11-01,1,528.61,0.15422,481.843353,74.309927,0.564965,0.00463
17894,2010-11-01,1,713.05,0.411833,297.326935,122.448964,0.535119,6.892367
17897,2010-11-01,1,355.61,0.236911,599.659729,142.0662,0.252813,5.929391
17898,2010-11-01,0,0.0,0.217553,285.602356,62.133533,0.309415,0.8424
17901,2010-11-01,0,0.0,0.271995,378.818726,103.03665,0.763368,2.505403
17902,2010-11-01,0,0.0,0.159859,438.503204,70.098774,0.235456,0.006944
17905,2010-11-01,1,200.5,0.223294,295.752594,66.03974,0.501658,1.971433
17907,2010-11-01,0,0.0,0.152547,441.525543,67.353469,0.546171,0.004202
17908,2010-11-01,1,232.03,0.28319,321.684052,91.097576,0.657667,4.931162
17909,2010-11-01,0,0.0,0.145445,441.525543,64.217526,0.485325,0.002985
17910,2010-11-01,0,0.0,0.146228,441.525543,64.563384,0.925702,0.003086
17913,2010-11-01,1,211.95,0.36801,406.100983,149.449077,0.44846,9.476532
17915,2010-11-01,0,0.0,0.159459,438.503204,69.923458,0.073288,0.006711
17916,2010-11-01,0,0.0,0.153457,481.843353,73.942133,0.61385,0.004425
17918,2010-11-01,0,0.0,0.350851,342.796906,120.270806,0.948152,5.474104
17919,2010-11-01,0,0.0,0.244634,547.583618,133.957331,0.646676,5.890578
17920,2010-11-01,1,1050.95,0.49949,421.348022,210.459238,0.302189,12.369455
17921,2010-11-01,1,517.25,0.458827,461.622925,211.80489,0.676436,12.588408
17922,2010-11-01,0,0.0,0.1601,438.503204,70.204222,0.298354,0.007092
17923,2010-11-01,0,0.0,0.16139,430.689484,69.508855,0.055138,0.008
17924,2010-11-01,1,279.0,0.225353,378.8974,85.38556,0.313875,3.535333
17926,2010-11-01,0,0.0,0.294414,338.257172,99.58766,0.370425,5.62281
17927,2010-11-01,0,0.0,0.146586,441.525543,64.721409,0.946034,0.003135
17928,2010-11-01,0,0.0,0.157872,438.503204,69.22759,0.440889,0.005917
17929,2010-11-01,1,190.4,0.540782,467.491608,252.810901,0.109053,17.351
17930,2010-11-01,1,308.8,0.459815,473.758728,217.841275,0.01717,15.241514
17931,2010-11-01,1,152.09,0.362717,406.100983,147.299684,0.597643,9.689083
17933,2010-11-01,0,0.0,0.153153,441.525543,67.620879,0.241652,0.004348
17934,2010-11-01,0,0.0,0.228089,374.517456,85.423331,0.659752,4.199
17935,2010-11-01,1,127.85,0.270234,285.784363,77.228529,0.832367,2.925132
17938,2010-11-01,0,0.0,0.219015,293.533539,64.288331,0.244757,1.998456
17940,2010-11-01,0,0.0,0.446424,1437.147583,641.577022,0.667753,37.597256
17941,2010-11-01,0,0.0,0.156383,438.503204,68.57447,0.225546,0.005319
17943,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.462214,0.0001
17944,2010-11-01,0,0.0,0.216126,283.383301,61.24642,0.11657,1.297519
17945,2010-11-01,0,0.0,0.148393,441.525543,65.519235,0.513696,0.003401
17949,2010-11-01,1,3877.56,0.99389,3084.544922,3065.699742,0.203918,97.71878
17950,2010-11-01,0,0.0,0.28678,284.52301,81.595478,0.802717,5.2811
17951,2010-11-01,1,295.5,0.227798,368.305511,83.899124,0.448414,4.3204
17952,2010-11-01,1,428.35,0.16026,438.503204,70.274629,0.819271,0.007194
17953,2010-11-01,0,0.0,0.160341,438.503204,70.309865,0.477554,0.007246
17954,2010-11-01,1,321.56,0.159459,438.503204,69.923458,0.820261,0.006711
17955,2010-11-01,0,0.0,0.15142,441.525543,66.855716,0.367414,0.003953
17958,2010-11-01,0,0.0,0.146085,441.525543,64.500317,0.047223,0.003067
17959,2010-11-01,0,0.0,0.156227,438.503204,68.50617,0.189589,0.005263
17960,2010-11-01,0,0.0,0.211358,378.818726,80.066483,0.640788,1.012333
17961,2010-11-01,1,33.85,0.974654,43.290298,42.193059,0.20415,11.803657
17962,2010-11-01,0,0.0,0.159619,438.503204,69.99352,0.734597,0.006803
17963,2010-11-01,0,0.0,0.285621,311.36908,88.933405,0.785302,4.336693
17965,2010-11-01,1,696.6,0.433433,344.045166,149.120656,0.085869,11.171132
