user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
17403,2010-11-01,0,0.0,0.505374,476.377533,240.748648,0.038975,1.710333
17404,2010-11-01,1,6773.06,0.902745,11008.53418,9937.893685,0.049731,71.982157
17406,2010-11-01,1,2184.42,0.51918,564.854126,293.260857,0.070797,3.52831
17407,2010-11-01,0,0.0,0.534013,710.999084,379.682859,0.032503,6.140111
17408,2010-11-01,0,0.0,0.395813,553.70282,219.162912,0.835652,0.010204
17409,2010-11-01,0,0.0,0.883082,4295.145508,3792.966449,0.305463,39.169032
17411,2010-11-01,1,302.04,0.347396,553.70282,192.354112,0.836707,0.002994
17412,2010-11-01,1,660.46,0.659641,1004.61792,662.687256,0.420757,10.054833
17413,2010-11-01,0,0.0,0.523368,553.336731,289.598686,0.533141,4.403
17414,2010-11-01,0,0.0,0.515929,564.854126,291.424613,0.152727,3.390819
17416,2010-11-01,1,2648.25,0.941346,1727.334595,1626.020261,0.547217,24.696571
17417,2010-11-01,0,0.0,0.385688,553.70282,213.556396,0.695908,0.006849
17419,2010-11-01,1,1137.41,0.525318,743.506653,390.577418,0.920186,5.061255
17421,2010-11-01,1,464.75,0.524913,743.506653,390.276354,0.610261,5.175637
17422,2010-11-01,1,292.82,0.649055,851.461548,552.645595,0.05255,8.235332
17424,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.124437,0.0001
17426,2010-11-01,0,0.0,0.863888,1553.427124,1341.986826,0.976796,20.2146
17428,2010-11-01,1,4661.73,0.90178,3100.378174,2795.859074,0.712838,32.470709
17429,2010-11-01,1,303.54,0.528651,743.506653,393.055665,0.44192,5.827037
17430,2010-11-01,1,258.61,0.505233,504.638153,254.95988,0.554675,2.620987
17432,2010-11-01,1,124.87,0.728148,874.074524,636.455433,0.63494,9.4131
17435,2010-11-01,0,0.0,0.521299,566.339966,295.232364,0.646261,3.924611
17436,2010-11-01,0,0.0,0.508759,445.420898,226.611837,0.521075,1.684267
17437,2010-11-01,0,0.0,0.389681,553.70282,215.767368,0.791826,0.007874
17438,2010-11-01,0,0.0,0.530261,743.506653,394.252439,0.248785,5.14421
17439,2010-11-01,0,0.0,0.363605,553.70282,201.328884,0.482735,0.003953
17440,2010-11-01,0,0.0,0.385478,553.70282,213.44034,0.434664,0.006803
17441,2010-11-01,0,0.0,0.348185,553.70282,192.79115,0.809781,0.00303
17442,2010-11-01,1,270.1,0.637172,655.602966,417.731584,0.510863,6.275012
17445,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.222916,0.0001
17448,2010-11-01,0,0.0,0.39645,553.70282,219.515564,0.486677,0.010526
17449,2010-11-01,1,1232.62,0.534333,697.99585,372.962557,0.361367,6.3141
17450,2010-11-01,1,20649.04,0.911333,12419.551758,11318.343212,0.755475,73.0393
17452,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.759887,0.0001
17454,2010-11-01,1,165.85,0.507539,476.377533,241.780136,0.774258,2.409667
17456,2010-11-01,1,249.86,0.545618,1009.022217,550.540854,0.746612,7.775519
17457,2010-11-01,1,1142.16,0.744424,936.38855,697.070535,0.964929,10.988423
17460,2010-11-01,1,320.2,0.61337,508.217255,311.725421,0.234369,3.7001
17463,2010-11-01,1,691.46,0.383176,553.70282,212.165816,0.583196,0.006329
17464,2010-11-01,0,0.0,0.391157,553.70282,216.584713,0.199627,0.008333
17465,2010-11-01,0,0.0,0.515501,564.854126,291.182998,0.404041,3.389578
17469,2010-11-01,1,404.7,0.51041,564.854126,288.307148,0.371648,3.567548
17470,2010-11-01,1,330.22,0.748833,833.096985,623.850233,0.253055,10.644111
17471,2010-11-01,0,0.0,0.513963,598.847534,307.785703,0.785409,3.730389
17472,2010-11-01,0,0.0,0.369109,553.70282,204.376422,0.599401,0.004425
17473,2010-11-01,0,0.0,0.643264,682.815308,439.230517,0.6747,7.236667
17474,2010-11-01,0,0.0,0.375073,553.70282,207.678978,0.852229,0.005076
17476,2010-11-01,1,229.5,0.347199,553.70282,192.244955,0.038966,0.002985
17477,2010-11-01,0,0.0,0.372393,553.70282,206.194853,0.833385,0.004762
17478,2010-11-01,0,0.0,0.535463,709.134338,379.715094,0.676518,6.332667
17479,2010-11-01,0,0.0,0.36829,553.70282,203.923249,0.660639,0.004348
17480,2010-11-01,0,0.0,0.52398,598.847534,313.784428,0.797963,4.22791
17482,2010-11-01,0,0.0,0.525052,743.506653,390.379796,0.489293,5.765265
17483,2010-11-01,0,0.0,0.511795,463.676147,237.307218,0.160976,2.360233
17484,2010-11-01,0,0.0,0.379841,553.70282,210.318937,0.365032,0.005747
17485,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.185794,0.0001
17487,2010-11-01,0,0.0,0.348976,553.70282,193.228845,0.429435,0.003067
17488,2010-11-01,0,0.0,0.366452,553.70282,202.90574,0.021682,0.004184
17490,2010-11-01,1,305.04,0.381298,553.70282,211.125916,0.136576,0.005988
17491,2010-11-01,1,1074.76,0.643608,736.066895,473.738205,0.164454,7.335377
17492,2010-11-01,0,0.0,0.51799,645.48291,334.353977,0.266592,4.445658
17494,2010-11-01,0,0.0,0.395601,553.70282,219.045418,0.291555,0.010101
17496,2010-11-01,1,271.05,0.38255,553.70282,211.818891,0.290673,0.006211
17497,2010-11-01,1,82.65,0.372804,553.70282,206.422796,0.945918,0.004808
17499,2010-11-01,0,0.0,0.382967,553.70282,212.050142,0.990824,0.006289
17504,2010-11-01,1,1153.53,0.83351,3686.928223,3073.09018,0.054598,34.8942
17505,2010-11-01,0,0.0,0.385269,553.70282,213.324315,0.648707,0.006757
17508,2010-11-01,1,761.3,0.580873,1137.904053,660.977267,0.122581,7.731185
17510,2010-11-01,0,0.0,0.512095,504.638153,258.422712,0.057633,2.616356
17511,2010-11-01,1,19145.35,0.984478,22696.673828,22344.375679,0.402709,73.3893
17512,2010-11-01,0,0.0,0.754936,879.787048,664.183256,0.408841,11.5504
17513,2010-11-01,0,0.0,0.647035,696.997803,450.981689,0.633738,7.622667
17514,2010-11-01,0,0.0,0.36077,553.70282,199.759379,0.852624,0.003745
17515,2010-11-01,1,576.48,0.61595,513.250793,316.136755,0.578938,3.825712
17518,2010-11-01,0,0.0,0.509245,476.377533,242.593009,0.045396,2.302178
17519,2010-11-01,1,335.3,0.5202,564.854126,293.837332,0.912746,3.6134
17521,2010-11-01,1,309.75,0.517603,525.492432,271.996479,0.039847,2.98225
17524,2010-11-01,1,145.0,0.625516,579.697083,362.609999,0.548997,4.969178
17525,2010-11-01,1,729.6,0.523323,743.506653,389.094052,0.289804,4.861462
17526,2010-11-01,1,744.44,0.636253,655.602966,417.12905,0.051501,6.680119
17529,2010-11-01,0,0.0,0.372804,553.70282,206.422796,0.285588,0.004808
17530,2010-11-01,1,300.64,0.378594,553.70282,209.628532,0.323046,0.005556
17531,2010-11-01,0,0.0,0.390102,553.70282,216.000745,0.988273,0.008
17533,2010-11-01,0,0.0,0.50315,476.377533,239.689127,0.871912,0.87925
17534,2010-11-01,0,0.0,0.517176,564.854126,292.129134,0.750999,3.459808
17536,2010-11-01,0,0.0,0.514826,550.912048,283.62383,0.57,3.091056
17539,2010-11-01,0,0.0,0.371365,553.70282,205.625614,0.156673,0.004651
17540,2010-11-01,1,681.15,0.3973,553.70282,219.986159,0.542401,0.010989
17541,2010-11-01,0,0.0,0.393905,553.70282,218.106495,0.435699,0.009346
17542,2010-11-01,0,0.0,0.366452,553.70282,202.90574,0.025098,0.004184
17543,2010-11-01,0,0.0,0.385478,553.70282,213.44034,0.690018,0.006803
17545,2010-11-01,1,427.74,0.379633,553.70282,210.203786,0.119771,0.005714
17546,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.614127,0.0001
17547,2010-11-01,1,323.3,0.361579,553.70282,200.207051,0.860763,0.003802
17550,2010-11-01,1,357.73,0.520242,743.506653,386.803246,0.076366,4.967095
17552,2010-11-01,1,298.52,0.527071,645.48291,340.215415,0.946083,4.488278
17553,2010-11-01,0,0.0,0.5406,1009.022217,545.477616,0.224119,7.554286
17555,2010-11-01,1,195.45,0.624291,579.697083,361.899544,0.961829,5.188278
17557,2010-11-01,0,0.0,0.348185,553.70282,192.79115,0.736283,0.00303
17559,2010-11-01,0,0.0,0.39327,553.70282,217.754875,0.861484,0.009091
17560,2010-11-01,1,499.45,0.508045,476.377533,242.021008,0.984339,2.098833
17561,2010-11-01,1,177.25,0.38947,553.70282,215.650725,0.593117,0.007812
17563,2010-11-01,0,0.0,0.379425,553.70282,210.088668,0.043878,0.005682
17565,2010-11-01,0,0.0,0.377764,553.70282,209.168931,0.985719,0.005435
17567,2010-11-01,1,517.95,0.533976,743.506653,397.015061,0.736278,5.591641
17568,2010-11-01,0,0.0,0.368086,553.70282,203.810047,0.22004,0.004329
17571,2010-11-01,0,0.0,0.386947,553.70282,214.253392,0.902635,0.007143
17572,2010-11-01,1,271.8,0.505854,476.377533,240.97765,0.914563,1.367071
17575,2010-11-01,0,0.0,0.361174,553.70282,199.983139,0.042067,0.003774
17576,2010-11-01,1,1166.27,0.923827,1541.91394,1424.461115,0.367608,20.102429
17577,2010-11-01,0,0.0,0.365637,553.70282,202.454468,0.66043,0.004115
17578,2010-11-01,0,0.0,0.513968,598.847534,307.788171,0.486392,3.730989
17579,2010-11-01,0,0.0,0.379425,553.70282,210.088668,0.15047,0.005682
17580,2010-11-01,1,214.74,0.50885,476.377533,242.404567,0.56002,2.1241
17581,2010-11-01,1,1845.68,0.751393,1650.46814,1240.150453,0.588715,20.959903
17582,2010-11-01,0,0.0,0.533055,743.506653,396.330254,0.233912,5.616127
17583,2010-11-01,0,0.0,0.383176,553.70282,212.165816,0.199026,0.006329
17584,2010-11-01,0,0.0,0.625507,1925.475342,1204.39787,0.103225,20.150685
17585,2010-11-01,1,417.81,0.752005,879.787048,661.60468,0.277595,11.003556
17586,2010-11-01,0,0.0,0.370954,553.70282,205.398167,0.11402,0.004608
17587,2010-11-01,0,0.0,0.369109,553.70282,204.376422,0.60852,0.004425
17588,2010-11-01,1,340.02,0.521771,598.847534,312.461348,0.256405,4.065277
17589,2010-11-01,1,717.63,0.921401,3538.341064,3260.232372,0.608029,35.041633
17591,2010-11-01,1,693.73,0.356343,553.70282,197.308195,0.891822,0.00346
17592,2010-11-01,0,0.0,0.347002,553.70282,192.13584,0.438776,0.002976
17593,2010-11-01,1,662.9,0.556121,1095.268921,609.101894,0.267636,9.967757
17594,2010-11-01,0,0.0,0.55853,1037.347534,579.38969,0.707558,9.451277
17596,2010-11-01,1,390.97,0.523235,598.847534,313.338121,0.139687,3.960527
17597,2010-11-01,0,0.0,0.667076,953.17157,635.83816,0.348354,10.5405
17599,2010-11-01,0,0.0,0.494763,476.377533,235.694085,0.315099,1.033833
17602,2010-11-01,1,767.05,0.534444,809.788147,432.78658,0.975964,6.653286
17603,2010-11-01,0,0.0,0.371365,553.70282,205.625614,0.554383,0.004651
17604,2010-11-01,0,0.0,0.617289,533.061707,329.053324,0.032731,4.3156
17605,2010-11-01,0,0.0,0.376935,553.70282,208.709871,0.241872,0.005319
17606,2010-11-01,0,0.0,0.347199,553.70282,192.244955,0.490037,0.002985
17608,2010-11-01,0,0.0,0.507057,476.377533,241.550341,0.640358,1.923177
17609,2010-11-01,1,427.0,0.612088,475.852478,291.263534,0.687772,4.2518
17610,2010-11-01,0,0.0,0.387367,553.70282,214.485973,0.417056,0.007246
17611,2010-11-01,1,1053.17,0.7486,879.787048,658.608669,0.448987,10.962232
17612,2010-11-01,1,331.2,0.83538,1063.545288,888.464592,0.587326,15.4857
17615,2010-11-01,1,75.6,0.616025,533.061707,328.379557,0.553846,4.186408
17616,2010-11-01,1,326.4,0.508193,476.377533,242.091809,0.691834,2.152408
17617,2010-11-01,0,0.0,0.383594,553.70282,212.39726,0.735101,0.00641
17618,2010-11-01,1,571.18,0.680605,1188.22168,808.709707,0.504971,12.517233
17621,2010-11-01,1,239.4,0.79396,1808.397705,1435.794714,0.999794,19.9522
17622,2010-11-01,0,0.0,0.375486,553.70282,207.907825,0.650767,0.005128
17623,2010-11-01,0,0.0,0.657857,818.953979,538.754208,0.097854,9.143357
17624,2010-11-01,0,0.0,0.528134,645.48291,340.901523,0.856201,4.611771
17625,2010-11-01,0,0.0,0.609176,1529.908203,931.983967,0.176365,16.953027
17626,2010-11-01,0,0.0,0.374454,553.70282,207.335966,0.751472,0.005
17627,2010-11-01,0,0.0,0.511336,564.854126,288.83026,0.437782,3.476758
17629,2010-11-01,1,540.1,0.519572,598.847534,311.144211,0.016825,3.952132
17631,2010-11-01,1,134.4,0.360972,553.70282,199.87124,0.376632,0.003759
17632,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.499965,0.0001
17635,2010-11-01,0,0.0,0.523131,645.48291,337.672325,0.263166,4.680455
17638,2010-11-01,0,0.0,0.36523,553.70282,202.229053,0.821358,0.004082
17639,2010-11-01,1,237.54,0.692271,513.250793,355.308429,0.306828,4.205189
17640,2010-11-01,1,327.3,0.540891,866.288513,468.567498,0.441017,6.986208
17641,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.916249,0.0001
17642,2010-11-01,0,0.0,0.524892,743.506653,390.260561,0.045605,5.171937
17643,2010-11-01,1,101.55,0.394753,553.70282,218.575727,0.266926,0.009709
17644,2010-11-01,1,500.41,0.650301,851.461548,553.70644,0.614894,8.1986
17645,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.201912,0.0001
17646,2010-11-01,1,251.0,0.759674,1126.528198,855.794559,0.229963,12.297267
17647,2010-11-01,0,0.0,0.36077,553.70282,199.759379,0.927683,0.003745
17649,2010-11-01,0,0.0,0.646208,851.461548,550.221121,0.115157,8.118925
17651,2010-11-01,0,0.0,0.396238,553.70282,219.397985,0.1969,0.010417
17655,2010-11-01,1,699.9,0.51917,585.192932,303.814702,0.625663,3.707829
17657,2010-11-01,0,0.0,0.505264,476.377533,240.696213,0.755405,1.795714
17660,2010-11-01,0,0.0,0.347199,553.70282,192.244955,0.935541,0.002985
17661,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.142532,0.0001
17662,2010-11-01,0,0.0,0.362388,553.70282,200.655331,0.002783,0.003861
17663,2010-11-01,0,0.0,0.883146,1208.769531,1067.519486,0.888153,15.795967
17664,2010-11-01,0,0.0,0.509229,550.912048,280.540195,0.426362,3.041289
17665,2010-11-01,0,0.0,0.3973,553.70282,219.986159,0.530041,0.010989
17666,2010-11-01,0,0.0,0.539029,1009.022217,543.892379,0.570783,7.485333
17667,2010-11-01,0,0.0,0.521349,564.854126,294.485952,0.212921,3.559303
17669,2010-11-01,0,0.0,0.538058,809.788147,435.712864,0.156644,6.860167
17672,2010-11-01,0,0.0,0.759867,1177.637451,894.848362,0.221508,13.079667
17673,2010-11-01,1,766.68,0.525203,632.781372,332.338614,0.082014,4.692433
17675,2010-11-01,1,3429.73,0.996612,5441.008789,5422.576472,0.280277,65.6903
17676,2010-11-01,1,300.7,0.622663,523.338562,325.86378,0.014384,4.837329
17677,2010-11-01,1,4088.8,0.98014,4143.573242,4061.283724,0.661211,52.704019
17678,2010-11-01,0,0.0,0.374247,553.70282,207.221698,0.230363,0.004975
17679,2010-11-01,0,0.0,0.391368,553.70282,216.701596,0.33012,0.008403
17680,2010-11-01,1,87.0,0.393482,553.70282,217.872053,0.501812,0.009174
17681,2010-11-01,0,0.0,0.375486,553.70282,207.907825,0.489652,0.005128
17682,2010-11-01,1,391.5,0.510044,476.377533,242.97364,0.637752,2.103141
17683,2010-11-01,1,135.78,0.393482,553.70282,217.872053,0.005438,0.009174
17685,2010-11-01,1,1204.12,0.66488,953.508301,633.96892,0.22616,10.287219
17686,2010-11-01,0,0.0,0.571721,1529.907593,874.680171,0.645775,13.172419
17687,2010-11-01,0,0.0,0.525121,743.506653,390.430849,0.378403,4.882356
17689,2010-11-01,1,151.08,0.503266,476.377533,239.744622,0.859539,2.173889
17690,2010-11-01,1,1809.37,0.682348,1392.588745,950.229862,0.322888,13.5791
17691,2010-11-01,1,464.9,0.386107,553.70282,213.788603,0.741636,0.006944
17692,2010-11-01,1,645.36,0.878416,1213.802979,1066.224477,0.576946,15.373555
17694,2010-11-01,0,0.0,0.393482,553.70282,217.872053,0.050064,0.009174
17695,2010-11-01,1,316.2,0.519084,598.847534,310.852444,0.00239,4.122393
17696,2010-11-01,1,544.75,0.935924,1734.691772,1623.539756,0.279839,23.701057
17699,2010-11-01,0,0.0,0.509234,564.854126,287.643152,0.519359,3.106514
17700,2010-11-01,1,609.19,0.725869,785.67572,570.297556,0.275654,8.384219
17703,2010-11-01,0,0.0,0.517717,559.820618,289.828867,0.003273,3.5235
17705,2010-11-01,0,0.0,0.507886,476.377533,241.945367,0.863304,2.235668
17706,2010-11-01,1,1762.21,0.988907,3932.699463,3889.073184,0.31906,58.038123
17707,2010-11-01,1,210.3,0.500394,476.377533,238.376241,0.507818,1.306241
17708,2010-11-01,1,421.15,0.517207,564.854126,292.146654,0.712005,3.613119
17709,2010-11-01,0,0.0,0.596883,476.377533,284.341416,0.011312,2.473106
17710,2010-11-01,0,0.0,0.516457,564.854126,291.7228,0.560986,3.482619
17713,2010-11-01,1,273.95,0.64397,730.083862,470.15235,0.554609,7.23649
17714,2010-11-01,1,153.0,0.643742,769.529175,495.378078,0.214074,7.708655
17715,2010-11-01,0,0.0,0.376521,553.70282,208.480544,0.054521,0.005263
17716,2010-11-01,1,351.3,0.892593,2224.037842,1985.160749,0.601442,27.466932
17717,2010-11-01,0,0.0,0.521696,598.847534,312.416472,0.959698,4.321832
17718,2010-11-01,0,0.0,0.365841,553.70282,202.56723,0.28421,0.004132
17720,2010-11-01,1,280.04,0.751069,879.787048,660.780718,0.344133,11.006532
17721,2010-11-01,0,0.0,0.362793,553.70282,200.879698,0.25794,0.003891
17726,2010-11-01,1,93.45,0.720171,670.281067,482.717211,0.454708,7.913162
17728,2010-11-01,0,0.0,0.704543,1168.112061,822.985191,0.270314,15.1275
17729,2010-11-01,0,0.0,0.375693,553.70282,208.022301,0.354646,0.005155
17730,2010-11-01,1,885.31,0.665313,953.508301,634.38183,0.297564,9.859927
17731,2010-11-01,0,0.0,0.370543,553.70282,205.170862,0.735665,0.004566
17732,2010-11-01,1,589.34,0.920365,1505.760498,1385.849113,0.781739,18.847723
17734,2010-11-01,0,0.0,0.390524,553.70282,216.234242,0.196338,0.00813
17735,2010-11-01,1,2881.02,0.793306,1312.630127,1041.316727,0.605212,17.316719
17738,2010-11-01,1,440.02,0.521623,598.847534,312.372914,0.690654,3.693978
17739,2010-11-01,1,1678.17,0.677199,953.508301,645.714472,0.325412,11.082012
17740,2010-11-01,1,75.6,0.500186,476.377533,238.277378,0.807835,0.913714
17741,2010-11-01,0,0.0,0.506782,438.979218,222.466821,0.52436,1.347
17742,2010-11-01,1,302.57,0.71606,603.999634,432.500192,0.17562,6.571762
17743,2010-11-01,0,0.0,0.513397,504.638153,259.079547,0.175912,2.813739
17745,2010-11-01,0,0.0,0.498824,476.377533,237.628616,0.053992,1.624433
17746,2010-11-01,0,0.0,0.618174,579.697083,358.35382,0.692346,4.907993
17748,2010-11-01,0,0.0,0.390102,553.70282,216.000745,0.651828,0.008
17749,2010-11-01,0,0.0,0.386107,553.70282,213.788603,0.018211,0.006944
17751,2010-11-01,0,0.0,0.509098,476.377533,242.522799,0.969535,2.131232
17753,2010-11-01,0,0.0,0.701167,533.061707,373.76532,0.893207,5.032229
17754,2010-11-01,1,409.08,0.620389,603.999634,374.714695,0.846167,5.521005
17755,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.227263,0.0001
17757,2010-11-01,1,1653.43,0.954925,1541.856201,1472.357412,0.873888,16.396309
17758,2010-11-01,0,0.0,0.748424,1409.116943,1054.617444,0.414934,12.7487
17759,2010-11-01,1,309.77,0.378386,553.70282,209.513581,0.990197,0.005525
17760,2010-11-01,1,172.54,0.513837,494.914978,254.305819,0.185862,2.780529
17762,2010-11-01,0,0.0,0.504781,476.377533,240.466096,0.285569,1.816019
17763,2010-11-01,0,0.0,0.364011,553.70282,201.553702,0.552477,0.003984
17764,2010-11-01,1,269.11,0.387367,553.70282,214.485973,0.881741,0.007246
17765,2010-11-01,0,0.0,0.508391,476.377533,242.186249,0.456148,2.085439
17767,2010-11-01,0,0.0,0.510622,451.982422,230.79209,0.743728,2.0435
17768,2010-11-01,1,641.06,0.358552,553.70282,198.531443,0.12204,0.003597
17769,2010-11-01,1,1150.03,0.658768,916.183655,603.552039,0.169489,9.4907
17771,2010-11-01,1,115.8,0.508947,476.377533,242.45103,0.763265,1.785412
17773,2010-11-01,0,0.0,0.392847,553.70282,217.520608,0.501819,0.008929
17774,2010-11-01,1,299.39,0.530247,743.506653,394.242384,0.774402,6.039986
17776,2010-11-01,1,122.81,0.349966,553.70282,193.776885,0.377387,0.003115
17778,2010-11-01,0,0.0,0.362388,553.70282,200.655331,0.956935,0.003861
17780,2010-11-01,0,0.0,0.361174,553.70282,199.983139,0.788911,0.003774
17783,2010-11-01,0,0.0,0.39327,553.70282,217.754875,0.181065,0.009091
17784,2010-11-01,0,0.0,0.385269,553.70282,213.324315,0.632239,0.006757
17785,2010-11-01,0,0.0,0.509047,476.377533,242.498451,0.914456,2.085156
17789,2010-11-01,0,0.0,0.362388,553.70282,200.655331,0.330408,0.003861
17790,2010-11-01,1,644.57,0.602282,513.250793,309.121908,0.765511,3.486765
17792,2010-11-01,0,0.0,0.617181,533.061707,328.995645,0.801679,4.698885
17794,2010-11-01,0,0.0,0.357346,553.70282,197.863632,0.014686,0.003521
17796,2010-11-01,1,1019.2,0.508144,476.377533,242.068472,0.934902,1.965532
17797,2010-11-01,1,266.38,0.381507,553.70282,211.24133,0.870856,0.006024
17798,2010-11-01,0,0.0,0.378802,553.70282,209.743516,0.784701,0.005587
17799,2010-11-01,1,1260.91,0.659144,851.461548,561.235978,0.181892,9.185077
17801,2010-11-01,0,0.0,0.515039,564.854126,290.921849,0.162573,3.148608
17802,2010-11-01,1,1386.07,0.516118,645.48291,333.145447,0.664212,4.495328
17804,2010-11-01,1,119.0,0.389049,553.70282,215.41753,0.439076,0.007692
17805,2010-11-01,0,0.0,0.372804,553.70282,206.422796,0.255992,0.004808
17807,2010-11-01,1,136.25,0.379217,553.70282,209.973584,0.035056,0.00565
17808,2010-11-01,0,0.0,0.385688,553.70282,213.556396,0.661199,0.006849
17809,2010-11-01,1,1251.5,0.686642,1424.753662,978.295974,0.297818,14.170857
17810,2010-11-01,0,0.0,0.360972,553.70282,199.87124,0.215203,0.003759
17811,2010-11-01,1,2006.22,0.624007,533.061707,332.634168,0.619362,4.865441
17812,2010-11-01,1,249.95,0.50246,476.377533,239.360507,0.54822,1.086755
17814,2010-11-01,1,808.75,0.545744,1082.331665,590.675789,0.701608,8.5562
17816,2010-11-01,1,16.21,0.362996,553.70282,200.991938,0.3711,0.003906
17817,2010-11-01,1,128.15,0.609521,500.549286,305.095507,0.331961,3.800123
17818,2010-11-01,0,0.0,0.347199,553.70282,192.244955,0.581213,0.002985
17819,2010-11-01,1,980.12,0.514638,504.638153,259.706088,0.785704,2.83519
17821,2010-11-01,0,0.0,0.522597,553.336731,289.172314,0.173642,4.0962
17822,2010-11-01,0,0.0,0.74746,1409.116943,1053.258342,0.911558,12.435656
17823,2010-11-01,0,0.0,0.621823,603.999634,375.580634,0.941809,5.545132
