user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
17749,2010-10-01,0,0.0,0.384649,553.269409,212.81438,0.47762,0.00885
17753,2010-10-01,0,0.0,0.703536,519.918518,365.781147,0.854842,5.048358
17754,2010-10-01,1,409.08,0.624222,570.732483,356.263663,0.628265,5.527968
17757,2010-10-01,1,1848.13,0.985386,1403.939087,1383.42237,0.882491,19.3639
17758,2010-10-01,1,1120.87,0.381053,553.269409,210.824777,0.869421,0.007407
17759,2010-10-01,1,309.77,0.37861,553.269409,209.473125,0.52556,0.006667
17760,2010-10-01,1,393.45,0.371487,553.269409,205.532204,0.849778,0.005155
17762,2010-10-01,0,0.0,0.50222,463.374542,232.715763,0.966508,1.840978
17763,2010-10-01,0,0.0,0.367309,553.269409,203.220978,0.333342,0.004545
17764,2010-10-01,1,269.11,0.385632,553.269409,213.358446,0.282352,0.009346
17765,2010-10-01,0,0.0,0.505358,471.213348,238.13134,0.188877,2.130367
17768,2010-10-01,1,641.06,0.362997,553.269409,200.835248,0.299406,0.004049
17769,2010-10-01,1,1312.12,0.51707,524.046631,270.968687,0.260359,3.769867
17771,2010-10-01,0,0.0,0.505399,420.08252,212.309267,0.872906,2.089333
17773,2010-10-01,0,0.0,0.497787,496.185638,246.994776,0.121596,2.602546
17774,2010-10-01,1,299.39,0.675695,939.302185,634.681608,0.696194,10.641341
17776,2010-10-01,1,122.81,0.356187,553.269409,197.067273,0.846745,0.003448
17778,2010-10-01,0,0.0,0.366029,553.269409,202.512544,0.217335,0.004386
17780,2010-10-01,0,0.0,0.36507,553.269409,201.982071,0.250259,0.004274
17783,2010-10-01,0,0.0,0.488834,463.374542,226.513016,0.880188,1.447558
17784,2010-10-01,0,0.0,0.383994,553.269409,212.452011,0.472379,0.008547
17785,2010-10-01,0,0.0,0.505864,461.953003,233.68536,0.90837,2.145233
17789,2010-10-01,0,0.0,0.366029,553.269409,202.512544,0.605428,0.004386
17790,2010-10-01,1,644.57,0.70138,519.918518,364.660352,0.240053,5.162019
17792,2010-10-01,0,0.0,0.619084,505.703949,313.073441,0.891551,4.712912
17794,2010-10-01,0,0.0,0.362043,553.269409,200.307129,0.714864,0.003953
17797,2010-10-01,1,266.38,0.381053,553.269409,210.824777,0.25798,0.007407
17798,2010-10-01,0,0.0,0.378935,553.269409,209.653111,0.918729,0.006757
17799,2010-10-01,1,473.68,0.664742,871.10376,579.058989,0.196001,9.2263
17801,2010-10-01,0,0.0,0.511865,557.623718,285.427966,0.473549,3.183756
17802,2010-10-01,1,1386.07,0.710222,1254.05896,890.659716,0.142356,14.724282
17804,2010-10-01,1,119.0,0.386945,553.269409,214.08481,0.035617,0.010101
17805,2010-10-01,0,0.0,0.374231,553.269409,207.050511,0.60014,0.00565
17807,2010-10-01,1,136.25,0.37926,553.269409,209.83317,0.370907,0.006849
17808,2010-10-01,0,0.0,0.384321,553.269409,212.633161,0.923939,0.008696
17809,2010-10-01,1,2554.3,0.52275,737.472107,385.513658,0.932402,5.278893
17810,2010-10-01,0,0.0,0.36491,553.269409,201.89373,0.548746,0.004255
17811,2010-10-01,1,1374.0,0.624111,481.604523,300.574685,0.885239,4.9648
17812,2010-10-01,1,304.08,0.387273,553.269409,214.266569,0.6185,0.010309
17816,2010-10-01,1,16.21,0.366509,553.269409,202.778055,0.60035,0.004444
17818,2010-10-01,0,0.0,0.353985,553.269409,195.849126,0.065826,0.003289
17819,2010-10-01,1,980.12,0.511152,475.479279,243.042058,0.646178,2.9108
17822,2010-10-01,1,1088.01,0.382359,553.269409,211.547294,0.112115,0.007874
17825,2010-10-01,0,0.0,0.376174,553.269409,208.125558,0.255117,0.006061
17827,2010-10-01,1,1270.96,0.372454,553.269409,206.067444,0.125557,0.005319
17829,2010-10-01,1,509.92,0.343664,1998.37793,686.771333,0.748916,20.995527
17833,2010-10-01,0,0.0,0.356187,553.269409,197.067273,0.473407,0.003448
17834,2010-10-01,1,276.99,0.522782,637.291077,333.164488,0.304453,4.710133
17838,2010-10-01,1,902.86,0.781082,1164.373779,909.471409,0.274868,14.179877
17840,2010-10-01,0,0.0,0.50751,450.507141,228.636955,0.021804,2.359
17841,2010-10-01,1,8435.29,0.999717,3904.102295,3902.999365,0.130457,54.8907
17842,2010-10-01,0,0.0,0.375526,553.269409,207.766909,0.869821,0.005917
17845,2010-10-01,0,0.0,0.383176,553.269409,211.999436,0.930651,0.008197
17847,2010-10-01,0,0.0,0.487957,463.374542,226.106949,0.267095,1.402595
17848,2010-10-01,1,327.69,0.781328,517.385986,404.247975,0.775921,6.1061
17849,2010-10-01,0,0.0,0.498473,463.374542,230.979835,0.483588,1.966577
17850,2010-10-01,1,5391.21,1.0,31033.505859,31033.505789,0.784244,99.0393
17851,2010-10-01,1,113.54,0.387931,548.817383,212.903205,0.995056,0.010753
17852,2010-10-01,1,163.11,0.356029,553.269409,196.98012,0.275816,0.003436
17853,2010-10-01,1,534.68,0.525938,737.472107,387.864794,0.41867,5.295856
17854,2010-10-01,0,0.0,0.725017,635.886414,461.028629,0.126814,7.747483
17857,2010-10-01,1,1340.7,0.369234,553.269409,204.286037,0.228458,0.004808
17858,2010-10-01,1,2941.8,0.940891,2821.516113,2654.740167,0.593877,25.2707
17860,2010-10-01,1,470.45,0.3554,553.269409,196.631725,0.324887,0.00339
17861,2010-10-01,1,713.05,0.717605,564.640686,405.188883,0.189987,6.372356
17862,2010-10-01,1,773.16,0.381869,553.269409,211.276218,0.189231,0.007692
17863,2010-10-01,1,771.42,0.661804,818.946838,541.982341,0.098443,9.1656
17865,2010-10-01,1,4429.44,0.992395,3933.522461,3903.606502,0.017867,45.385809
17866,2010-10-01,0,0.0,0.538879,863.468994,465.305509,0.899293,7.077608
17867,2010-10-01,1,29.25,0.691253,475.342102,328.58154,0.753597,3.486333
17869,2010-10-01,1,214.32,0.507279,496.185638,251.704525,0.907953,2.830478
17871,2010-10-01,1,389.51,0.379423,553.269409,209.923226,0.898309,0.006897
17873,2010-10-01,1,1407.26,0.885355,1150.640503,1018.724909,0.025753,15.016711
17875,2010-10-01,0,0.0,0.361725,553.269409,200.131256,0.303781,0.003922
17876,2010-10-01,1,1805.0,0.375526,553.269409,207.766909,0.941382,0.005917
17880,2010-10-01,1,458.92,0.369556,553.269409,204.463825,0.724887,0.004854
17883,2010-10-01,0,0.0,0.385796,553.269409,213.449183,0.055115,0.009434
17884,2010-10-01,1,605.19,0.689017,442.668335,305.005794,0.108523,2.990311
17886,2010-10-01,0,0.0,0.639786,603.816284,386.313451,0.250133,6.8407
17888,2010-10-01,1,157.73,0.588786,463.374542,272.828423,0.479823,1.683258
17889,2010-10-01,1,528.61,0.372938,553.269409,206.335323,0.93873,0.005405
17894,2010-10-01,1,1568.28,0.499394,463.374542,231.406445,0.549408,1.851178
17897,2010-10-01,1,602.94,0.524928,753.247131,395.400866,0.301844,5.932958
17898,2010-10-01,0,0.0,0.496475,463.374542,230.05368,0.514857,0.875032
17901,2010-10-01,0,0.0,0.5879,463.374542,272.418013,0.967276,2.508364
17902,2010-10-01,0,0.0,0.384649,553.269409,212.81438,0.160753,0.00885
17905,2010-10-01,1,392.9,0.504266,463.374542,233.664015,0.226405,2.009424
17907,2010-10-01,0,0.0,0.369395,553.269409,204.374921,0.490082,0.004831
17908,2010-10-01,1,473.86,0.494558,463.374542,229.165642,0.050183,1.988485
17909,2010-10-01,0,0.0,0.353985,553.269409,195.849126,0.009378,0.003289
17910,2010-10-01,0,0.0,0.355714,553.269409,196.805878,0.532843,0.003413
17913,2010-10-01,1,597.04,0.64664,707.280457,457.355767,0.427752,7.330423
17915,2010-10-01,0,0.0,0.38383,553.269409,212.361461,0.14096,0.008475
17916,2010-10-01,0,0.0,0.371326,553.269409,205.443065,0.656478,0.005128
17918,2010-10-01,0,0.0,0.70254,530.921448,372.993427,0.284424,5.478825
17919,2010-10-01,0,0.0,0.532126,709.117859,377.33984,0.895507,6.0628
17920,2010-10-01,1,2037.45,0.598691,475.342102,284.58324,0.587866,3.189385
17921,2010-10-01,1,517.25,0.828266,1076.893921,891.955047,0.684024,12.6188
17922,2010-10-01,0,0.0,0.38514,553.269409,213.086337,0.232884,0.009091
17923,2010-10-01,0,0.0,0.387766,548.817383,212.812983,0.276343,0.010638
17926,2010-10-01,0,0.0,0.630393,550.026184,346.732389,0.936446,5.689909
17927,2010-10-01,0,0.0,0.356502,553.269409,197.241646,0.709622,0.003472
17928,2010-10-01,0,0.0,0.380563,553.269409,210.554124,0.689837,0.007246
17929,2010-10-01,1,761.9,0.81644,725.753967,592.534311,0.363855,11.386
17930,2010-10-01,1,624.64,0.759027,868.082886,658.898059,0.964643,11.565919
17931,2010-10-01,1,630.42,0.611337,505.703949,309.155736,0.757597,4.387429
17933,2010-10-01,0,0.0,0.370681,553.269409,205.086704,0.098543,0.005025
17935,2010-10-01,1,315.1,0.371809,553.269409,205.71054,0.292238,0.005208
17940,2010-10-01,0,0.0,0.722361,4284.973145,3095.29907,0.999522,37.657333
17941,2010-10-01,0,0.0,0.377472,553.269409,208.843746,0.465148,0.006369
17943,2010-10-01,0,0.0,0.315071,700.437988,220.687867,0.808084,0.0001
17945,2010-10-01,0,0.0,0.360455,553.269409,199.428609,0.576627,0.003802
17949,2010-10-01,1,10861.56,0.999758,6434.29834,6432.744044,0.534673,78.5393
17950,2010-10-01,1,418.22,0.498745,496.185638,247.469896,0.229088,2.742795
17952,2010-10-01,1,428.35,0.385468,553.269409,213.267726,0.951083,0.009259
17953,2010-10-01,0,0.0,0.385632,553.269409,213.358446,0.248024,0.009346
17954,2010-10-01,1,450.24,0.38383,553.269409,212.361461,0.076566,0.008475
17955,2010-10-01,0,0.0,0.366989,553.269409,203.043748,0.376079,0.004505
17958,2010-10-01,0,0.0,0.3554,553.269409,196.631725,0.707742,0.00339
17959,2010-10-01,0,0.0,0.377147,553.269409,208.664088,0.135212,0.006289
17960,2010-10-01,0,0.0,0.48364,463.374542,224.106695,0.399337,1.015236
17961,2010-10-01,1,622.95,0.990809,545.122192,540.112123,0.121873,10.9673
17962,2010-10-01,0,0.0,0.384157,553.269409,212.542578,0.570722,0.008621
17963,2010-10-01,0,0.0,0.614801,505.703949,310.907386,0.111391,4.348516
17965,2010-10-01,1,1319.84,0.62845,570.732483,358.677029,0.881142,5.4316
17966,2010-10-01,0,0.0,0.37731,553.269409,208.753908,0.261488,0.006329
17968,2010-10-01,1,461.9,0.491654,463.374542,227.819977,0.268458,1.798058
17969,2010-10-01,1,125.2,0.60368,475.342102,286.954398,0.930596,3.743993
17971,2010-10-01,0,0.0,0.384321,553.269409,212.633161,0.118394,0.008696
17975,2010-10-01,1,2261.58,0.725788,542.735962,393.91099,0.049092,7.4798
17978,2010-10-01,1,871.94,0.360296,553.269409,199.340873,0.087379,0.003788
17982,2010-10-01,0,0.0,0.362997,553.269409,200.835248,0.501086,0.004049
17984,2010-10-01,1,561.68,0.502375,496.185638,249.271232,0.006853,2.768129
17987,2010-10-01,1,592.89,0.383994,553.269409,212.452011,0.269455,0.008547
17988,2010-10-01,0,0.0,0.586806,463.374542,271.910767,0.468108,1.853019
17990,2010-10-01,1,677.09,0.385468,553.269409,213.267726,0.910218,0.009259
17991,2010-10-01,0,0.0,0.37731,553.269409,208.753908,0.217656,0.006329
17993,2010-10-01,0,0.0,0.3731,553.269409,206.424655,0.38091,0.005435
17994,2010-10-01,1,237.34,0.616926,536.658203,331.078244,0.206332,5.136914
17996,2010-10-01,1,219.43,0.384649,553.269409,212.81438,0.539943,0.00885
17998,2010-10-01,1,320.05,0.353985,553.269409,195.849126,0.532274,0.003289
18000,2010-10-01,0,0.0,0.381705,553.269409,211.185894,0.665592,0.007634
18001,2010-10-01,0,0.0,0.609614,475.342102,289.775403,0.051297,3.3756
18002,2010-10-01,1,68.1,0.388095,548.817383,212.993443,0.355254,0.01087
18006,2010-10-01,1,196.7,0.3731,553.269409,206.424655,0.427046,0.005435
18008,2010-10-01,1,2250.8,0.615307,451.242798,277.65265,0.082638,3.942
18009,2010-10-01,0,0.0,0.385304,553.269409,213.177023,0.826161,0.009174
18011,2010-10-01,1,102.79,0.381216,553.269409,210.915029,0.403853,0.007463
18012,2010-10-01,0,0.0,0.356187,553.269409,197.067273,0.761676,0.003448
18016,2010-10-01,1,432.35,0.362838,553.269409,200.747176,0.432551,0.004032
18020,2010-10-01,0,0.0,0.38514,553.269409,213.086337,0.458407,0.009091
18021,2010-10-01,0,0.0,0.596752,475.342102,283.661479,0.520331,3.177258
18022,2010-10-01,1,722.02,0.384649,553.269409,212.81438,0.750054,0.00885
18023,2010-10-01,0,0.0,0.315071,700.437988,220.687867,0.025567,0.0001
18025,2010-10-01,1,684.88,0.381869,553.269409,211.276218,0.517792,0.007692
18026,2010-10-01,0,0.0,0.766092,1650.962036,1264.78953,0.244785,21.755625
18028,2010-10-01,0,0.0,0.37861,553.269409,209.473125,0.228596,0.006667
18029,2010-10-01,0,0.0,0.369074,553.269409,204.197173,0.925245,0.004785
18036,2010-10-01,1,310.46,0.706725,519.918518,367.439164,0.405281,5.382783
18037,2010-10-01,1,50.6,0.383994,553.269409,212.452011,0.293912,0.008547
18038,2010-10-01,0,0.0,0.383012,553.269409,211.908972,0.319303,0.00813
18039,2010-10-01,1,170.71,0.385632,553.269409,213.358446,0.877942,0.009346
18041,2010-10-01,1,1214.16,0.801632,763.110107,611.733473,0.287745,8.948309
18042,2010-10-01,0,0.0,0.385468,553.269409,213.267726,0.49497,0.009259
18044,2010-10-01,1,604.33,0.616406,432.050079,266.318134,0.381106,4.182033
18046,2010-10-01,0,0.0,0.36795,553.269409,203.575678,0.609188,0.00463
18048,2010-10-01,0,0.0,0.502515,496.185638,249.340547,0.180184,2.743067
18049,2010-10-01,0,0.0,0.512682,458.50592,235.067697,0.218276,3.1357
18051,2010-10-01,0,0.0,0.37036,553.269409,204.908641,0.005472,0.004975
18052,2010-10-01,0,0.0,0.381705,553.269409,211.185894,0.942982,0.007634
18053,2010-10-01,0,0.0,0.388095,548.817383,212.993443,0.721536,0.01087
18056,2010-10-01,0,0.0,0.372938,553.269409,206.335323,0.977633,0.005405
18057,2010-10-01,1,200.75,0.375202,553.269409,207.587697,0.514778,0.005848
18058,2010-10-01,0,0.0,0.385468,553.269409,213.267726,0.040138,0.009259
18060,2010-10-01,1,721.06,0.381705,553.269409,211.185894,0.268001,0.007634
18061,2010-10-01,1,1163.91,0.619036,505.703949,313.049051,0.975677,4.754827
18062,2010-10-01,1,489.4,0.376336,553.269409,208.215267,0.575508,0.006098
18063,2010-10-01,1,84.6,0.370521,553.269409,204.997662,0.755338,0.005
18064,2010-10-01,0,0.0,0.773275,1219.454834,942.974078,0.620928,13.430523
18065,2010-10-01,1,1426.32,0.625247,570.732483,356.848775,0.33196,5.503222
18069,2010-10-01,1,470.57,0.539632,1086.373291,586.241937,0.646816,7.425032
18070,2010-10-01,0,0.0,0.364751,553.269409,201.80541,0.215937,0.004237
18071,2010-10-01,1,258.95,0.612476,483.180908,295.936875,0.121121,4.117616
18074,2010-10-01,1,489.6,0.525157,753.247131,395.573307,0.403594,5.812289
18075,2010-10-01,1,1684.38,0.901749,1424.247559,1284.313573,0.520037,19.694433
18077,2010-10-01,1,786.07,0.504582,490.093719,247.292497,0.209089,2.537016
18078,2010-10-01,1,133.18,0.371326,553.269409,205.443065,0.198853,0.005128
18079,2010-10-01,0,0.0,0.532464,753.247131,401.076712,0.188358,6.425041
18085,2010-10-01,1,697.05,0.371326,553.269409,205.443065,0.234946,0.005128
18087,2010-10-01,1,2435.46,0.94784,4678.500977,4434.471323,0.581434,61.766533
18089,2010-10-01,0,0.0,0.523649,721.762207,377.949922,0.439466,4.861423
18091,2010-10-01,0,0.0,0.376985,553.269409,208.574287,0.023019,0.00625
18092,2010-10-01,1,2852.64,0.690635,1193.655151,824.379953,0.871166,12.529509
18093,2010-10-01,0,0.0,0.736522,1325.329468,976.134457,0.119057,17.806509
18094,2010-10-01,0,0.0,0.574134,1529.323364,878.035806,0.466658,12.590123
18095,2010-10-01,1,295.68,0.379423,553.269409,209.923226,0.594194,0.006897
18096,2010-10-01,0,0.0,0.74497,789.043213,587.813209,0.750964,9.699211
18097,2010-10-01,1,603.72,0.790201,1175.472534,928.859958,0.824953,15.313933
18100,2010-10-01,0,0.0,0.383994,553.269409,212.452011,0.702649,0.008547
18101,2010-10-01,1,287.11,0.363953,553.269409,201.364117,0.56054,0.004149
18102,2010-10-01,1,80122.68,0.999996,42122.664062,42122.498443,0.403566,84.87055
18103,2010-10-01,0,0.0,0.384157,553.269409,212.542578,0.459196,0.008621
18106,2010-10-01,0,0.0,0.622777,536.658203,334.218344,0.673754,5.223556
18107,2010-10-01,0,0.0,0.507022,450.507141,228.416813,0.361979,2.269911
18108,2010-10-01,0,0.0,0.376498,553.269409,208.304994,0.628033,0.006135
18109,2010-10-01,1,1402.81,0.788616,562.108154,443.287508,0.030714,6.9943
18111,2010-10-01,0,0.0,0.377634,553.269409,208.933602,0.565562,0.00641
18112,2010-10-01,1,268.67,0.38383,553.269409,212.361461,0.017232,0.008475
18115,2010-10-01,0,0.0,0.360296,553.269409,199.340873,0.422332,0.003788
18123,2010-10-01,0,0.0,0.488557,463.374542,226.384863,0.021921,1.4345
18124,2010-10-01,0,0.0,0.496485,463.374542,230.058461,0.513988,1.552141
18128,2010-10-01,0,0.0,0.386124,553.269409,213.630707,0.480073,0.009615
18131,2010-10-01,0,0.0,0.370842,553.269409,205.175765,0.520485,0.005051
18132,2010-10-01,0,0.0,0.500411,496.185638,248.296511,0.265864,2.715385
18134,2010-10-01,0,0.0,0.376174,553.269409,208.125558,0.244809,0.006061
18135,2010-10-01,1,201.59,0.487067,463.374542,225.694291,0.614284,1.291895
18136,2010-10-01,1,164.25,0.539511,1086.373291,586.110882,0.248514,7.383356
18137,2010-10-01,0,0.0,0.38383,553.269409,212.361461,0.325608,0.008475
18140,2010-10-01,0,0.0,0.227744,798.444397,181.840642,0.474402,5.8891
18141,2010-10-01,1,424.2,0.377634,553.269409,208.933602,0.93195,0.00641
18144,2010-10-01,1,931.5,0.642475,702.390747,451.268207,0.38476,7.108833
18145,2010-10-01,1,760.02,0.521974,737.472107,384.941176,0.690221,4.991831
18148,2010-10-01,0,0.0,0.368432,553.269409,203.841914,0.249923,0.004695
18149,2010-10-01,1,159.8,0.504893,490.093719,247.444834,0.156801,2.492812
18151,2010-10-01,1,156.1,0.382685,553.269409,211.728098,0.871047,0.008
18152,2010-10-01,0,0.0,0.368432,553.269409,203.841914,0.044923,0.004695
18153,2010-10-01,0,0.0,0.366349,553.269409,202.689531,0.014266,0.004425
18154,2010-10-01,1,344.11,0.500349,477.138794,238.735848,0.633012,2.410544
18157,2010-10-01,0,0.0,0.380563,553.269409,210.554124,0.675335,0.007246
18162,2010-10-01,0,0.0,0.354771,553.269409,196.283682,0.912089,0.003344
18163,2010-10-01,0,0.0,0.378447,553.269409,209.383159,0.788951,0.006623
18166,2010-10-01,0,0.0,0.372131,553.269409,205.888953,0.948964,0.005263
18168,2010-10-01,1,733.75,0.621753,505.703949,314.42314,0.903495,4.7414
18170,2010-10-01,1,699.95,0.385796,553.269409,213.449183,0.032335,0.009434
18171,2010-10-01,0,0.0,0.641344,647.945557,415.556121,0.41137,7.009527
18172,2010-10-01,1,1812.02,0.996872,3319.556885,3309.174321,0.139978,44.894333
18173,2010-10-01,0,0.0,0.373908,553.269409,206.8716,0.014522,0.005587
18174,2010-10-01,0,0.0,0.375364,553.269409,207.677293,0.332037,0.005882
18175,2010-10-01,0,0.0,0.363794,553.269409,201.275921,0.125602,0.004132
18177,2010-10-01,0,0.0,0.382359,553.269409,211.547294,0.743845,0.007874
18178,2010-10-01,1,916.9,0.720304,1488.792847,1072.383974,0.926996,16.9574
18179,2010-10-01,0,0.0,0.515803,737.472107,380.390232,0.727486,5.011236
18181,2010-10-01,1,328.37,0.382195,553.269409,211.456917,0.27331,0.007812
18182,2010-10-01,0,0.0,0.511661,557.623718,285.314314,0.778304,3.444633
18186,2010-10-01,0,0.0,0.356344,553.269409,197.154449,0.128952,0.00346
18187,2010-10-01,0,0.0,0.370842,553.269409,205.175765,0.540067,0.005051
18188,2010-10-01,1,942.0,0.376498,553.269409,208.304994,0.407337,0.006135
18189,2010-10-01,0,0.0,0.371809,553.269409,205.71054,0.115376,0.005208
18190,2010-10-01,0,0.0,0.375364,553.269409,207.677293,0.410787,0.005882
18191,2010-10-01,0,0.0,0.513248,598.899719,307.384045,0.29173,3.738727
18193,2010-10-01,1,279.44,0.541149,1035.179565,560.186209,0.194375,7.452611
18194,2010-10-01,0,0.0,0.53385,709.117859,378.562285,0.426629,6.325
18196,2010-10-01,0,0.0,0.526831,737.472107,388.52294,0.01639,5.302616
18197,2010-10-01,0,0.0,0.379912,553.269409,210.193504,0.990813,0.007042
18199,2010-10-01,0,0.0,0.36252,553.269409,200.571095,0.840883,0.004
18201,2010-10-01,0,0.0,0.356344,553.269409,197.154449,0.913057,0.00346
18203,2010-10-01,1,112.57,0.383994,553.269409,212.452011,0.824199,0.008547
18206,2010-10-01,0,0.0,0.383503,553.269409,212.180414,0.557182,0.008333
18207,2010-10-01,0,0.0,0.527368,753.247131,397.238241,0.197573,5.959852
18208,2010-10-01,0,0.0,0.381542,553.269409,211.095588,0.208483,0.007576
18212,2010-10-01,0,0.0,0.363475,553.269409,201.09959,0.926826,0.004098
18214,2010-10-01,0,0.0,0.387273,553.269409,214.266569,0.198651,0.010309
18215,2010-10-01,0,0.0,0.676458,895.172913,605.547122,0.265549,10.823
18217,2010-10-01,0,0.0,0.482947,489.863251,236.578083,0.148537,0.737
18218,2010-10-01,0,0.0,0.376498,553.269409,208.304994,0.182451,0.006135
18219,2010-10-01,1,788.56,0.610142,475.342102,290.02626,0.374642,3.4964
18220,2010-10-01,1,329.64,0.654641,834.571411,546.344384,0.071753,8.338933
18223,2010-10-01,1,2700.95,0.662548,871.10376,577.148214,0.671154,9.2582
18225,2010-10-01,1,2189.16,0.950444,2184.379883,2076.13046,0.032462,34.096033
18226,2010-10-01,1,1691.76,0.986848,3616.065674,3568.506877,0.915795,40.741411
18227,2010-10-01,0,0.0,0.509897,557.623718,284.330547,0.208644,3.469608
18229,2010-10-01,1,1756.16,0.659534,863.076111,569.228097,0.95718,8.969167
18230,2010-10-01,1,1192.86,0.388095,548.817383,212.993443,0.222892,0.01087
18231,2010-10-01,1,383.4,0.807354,707.994263,571.602029,0.471492,9.5733
18234,2010-10-01,0,0.0,0.38383,553.269409,212.361461,0.575826,0.008475
18236,2010-10-01,1,242.49,0.785294,516.99646,405.994375,0.843554,7.3398
18238,2010-10-01,0,0.0,0.502598,557.623718,280.26067,0.127515,3.221395
18241,2010-10-01,1,447.6,0.507311,524.478882,266.074068,0.117055,3.022222
18242,2010-10-01,0,0.0,0.516173,580.173645,299.46976,0.971048,3.707533
