user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17794,2010-11-01,0,0.0,0.135814,441.525543,59.965234,0.014686,0.003521
17796,2010-11-01,1,405.1,0.168203,293.533539,49.37317,0.934902,1.965532
17797,2010-11-01,1,266.38,0.15856,438.503204,69.529072,0.870856,0.006024
17798,2010-11-01,0,0.0,0.154606,438.503204,67.795147,0.784701,0.005587
17799,2010-11-01,1,250.2,0.40716,460.311676,187.420466,0.181892,9.185077
17801,2010-11-01,0,0.0,0.215277,382.66626,82.379092,0.162573,3.148608
17802,2010-11-01,1,1285.87,0.370125,690.973877,255.746835,0.664212,14.717728
17804,2010-11-01,1,119.0,0.169832,438.503204,74.472032,0.439076,0.007692
17805,2010-11-01,0,0.0,0.156515,455.818115,71.342331,0.255992,0.004808
17807,2010-11-01,1,136.25,0.154412,438.503204,67.709943,0.035056,0.00565
17808,2010-11-01,0,0.0,0.169564,438.503204,74.354149,0.661199,0.006849
17809,2010-11-01,1,34.8,0.406975,687.77124,279.905574,0.297818,19.433357
17810,2010-11-01,0,0.0,0.136385,441.525543,60.217516,0.215203,0.003759
17811,2010-11-01,1,1374.0,0.329367,315.519958,103.921791,0.619362,4.865441
17812,2010-11-01,1,56.65,0.148686,283.383301,42.135175,0.54822,1.086755
17814,2010-11-01,1,808.75,0.31473,650.773865,204.817735,0.701608,8.5562
17816,2010-11-01,0,0.0,0.141458,441.525543,62.457455,0.3711,0.003906
17817,2010-11-01,1,128.15,0.219732,286.272064,62.90325,0.331961,3.800123
17818,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.581213,0.002985
17819,2010-11-01,0,0.0,0.206126,324.097717,66.804947,0.785704,2.83519
17821,2010-11-01,0,0.0,0.179164,374.517456,67.09998,0.173642,4.0962
17822,2010-11-01,0,0.0,0.528714,509.428162,269.341954,0.911558,12.435656
17823,2010-11-01,0,0.0,0.368236,322.841339,118.881686,0.941809,5.545132
17825,2010-11-01,0,0.0,0.158163,438.503204,69.354893,0.286113,0.005102
17827,2010-11-01,0,0.0,0.149993,481.843353,72.273108,0.488199,0.004566
17829,2010-11-01,0,0.0,0.242735,962.127014,233.54148,0.44402,27.214857
17833,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.615135,0.003115
17834,2010-11-01,0,0.0,0.249884,396.383759,99.050104,0.514991,7.980033
17838,2010-11-01,0,0.0,0.42653,529.207764,225.723236,0.062426,14.171421
17840,2010-11-01,0,0.0,0.173276,302.517792,52.419131,0.238581,2.28339
17841,2010-11-01,1,4285.99,0.904744,1921.006836,1738.019703,0.004336,80.443467
17842,2010-11-01,0,0.0,0.151538,438.503204,66.450048,0.387412,0.005
17843,2010-11-01,0,0.0,0.155571,276.402283,43.000276,0.966137,1.760311
17845,2010-11-01,0,0.0,0.164033,438.503204,71.928869,0.598226,0.006536
17847,2010-11-01,0,0.0,0.14807,384.915131,56.994471,0.396061,1.39925
17848,2010-11-01,0,0.0,0.66399,325.807098,216.332635,0.161553,9.276667
17849,2010-11-01,0,0.0,0.175798,300.535248,52.833587,0.970869,1.958121
17850,2010-11-01,1,1499.34,0.552265,15141.518555,8362.126551,0.512685,116.496558
17851,2010-11-01,0,0.0,0.181324,293.533539,53.224753,0.224366,1.6854
17852,2010-11-01,1,163.11,0.150211,441.525543,66.321806,0.255996,0.003106
17853,2010-11-01,0,0.0,0.237685,584.53064,138.934117,0.228754,11.3194
17854,2010-11-01,0,0.0,0.392485,340.70932,133.723412,0.714267,7.729667
17857,2010-11-01,0,0.0,0.128752,441.525543,56.847316,0.503143,0.004184
17858,2010-11-01,1,1254.6,0.732216,545.699585,399.569877,0.876566,26.335311
17860,2010-11-01,0,0.0,0.224445,336.695557,75.569529,0.084914,2.978462
17861,2010-11-01,1,713.05,0.414572,316.677246,131.285411,0.229831,6.337208
17862,2010-11-01,1,773.16,0.157105,438.503204,68.890856,0.694048,0.006211
17863,2010-11-01,0,0.0,0.427769,472.756195,202.230284,0.054399,13.373509
17864,2010-11-01,1,114.71,0.201672,308.681885,62.252348,0.898713,2.6101
17865,2010-11-01,1,1932.65,0.888592,1507.048584,1339.151369,0.973912,60.541423
17866,2010-11-01,0,0.0,0.292719,563.232544,164.868816,0.417991,7.070195
17867,2010-11-01,0,0.0,0.334891,426.241852,142.744661,0.967465,4.3705
17869,2010-11-01,0,0.0,0.206629,326.256104,67.413821,0.177356,2.817625
17871,2010-11-01,1,67.07,0.180354,379.952148,68.525856,0.968271,3.835511
17873,2010-11-01,1,827.51,0.730243,557.867126,407.378523,0.053399,21.237583
17875,2010-11-01,0,0.0,0.135814,441.525543,59.965234,0.444355,0.003497
17876,2010-11-01,1,1805.0,0.151538,438.503204,66.450048,0.850679,0.005
17880,2010-11-01,0,0.0,0.128752,441.525543,56.847316,0.260917,0.004219
17883,2010-11-01,0,0.0,0.170985,438.503204,74.977273,0.155231,0.007299
17884,2010-11-01,1,180.34,0.267211,264.217621,70.60185,0.778445,4.6525
17886,2010-11-01,0,0.0,0.386922,400.53833,154.97708,0.880305,6.619271
17888,2010-11-01,1,83.75,0.260513,278.576813,72.572892,0.747532,2.652056
17889,2010-11-01,1,528.61,0.150943,481.843353,72.73077,0.564965,0.00463
17894,2010-11-01,1,713.05,0.41689,297.326935,123.952716,0.535119,6.892367
17897,2010-11-01,1,355.61,0.237552,599.659729,142.450555,0.252813,5.929391
17898,2010-11-01,0,0.0,0.143808,285.602356,41.072033,0.309415,0.8424
17901,2010-11-01,0,0.0,0.166574,378.818726,63.101429,0.763368,2.505403
17902,2010-11-01,0,0.0,0.168426,438.503204,73.855169,0.235456,0.006944
17905,2010-11-01,1,200.5,0.168036,295.752594,49.696953,0.501658,1.971433
17907,2010-11-01,0,0.0,0.128752,441.525543,56.847316,0.546171,0.004202
17908,2010-11-01,1,232.03,0.349439,321.684052,112.409112,0.657667,4.931162
17909,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.485325,0.002985
17910,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.925702,0.003086
17913,2010-11-01,1,211.95,0.547129,406.100983,222.18972,0.44846,9.476532
17915,2010-11-01,0,0.0,0.168532,438.503204,73.90202,0.073288,0.006711
17916,2010-11-01,0,0.0,0.146943,481.843353,70.803328,0.61385,0.004425
17918,2010-11-01,0,0.0,0.219698,342.796906,75.311722,0.948152,5.474104
17919,2010-11-01,0,0.0,0.285116,547.583618,156.124858,0.646676,5.890578
17920,2010-11-01,1,1050.95,0.653632,421.348022,275.406487,0.302189,12.369455
17921,2010-11-01,1,517.25,0.616226,461.622925,284.463962,0.676436,12.588408
17922,2010-11-01,0,0.0,0.167175,438.503204,73.306929,0.298354,0.007092
17923,2010-11-01,0,0.0,0.169244,430.689484,72.891722,0.055138,0.008
17924,2010-11-01,1,279.0,0.174911,378.8974,66.273161,0.313875,3.535333
17926,2010-11-01,0,0.0,0.346338,338.257172,117.15148,0.370425,5.62281
17927,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.946034,0.003135
17928,2010-11-01,0,0.0,0.152503,438.503204,66.872909,0.440889,0.005917
17929,2010-11-01,1,190.4,0.51882,467.491608,242.543811,0.109053,17.351
17930,2010-11-01,1,308.8,0.625474,473.758728,296.323721,0.01717,15.241514
17931,2010-11-01,1,152.09,0.44623,406.100983,181.21453,0.597643,9.689083
17933,2010-11-01,0,0.0,0.147772,441.525543,65.245292,0.241652,0.004348
17934,2010-11-01,0,0.0,0.176566,374.517456,66.126873,0.659752,4.199
17935,2010-11-01,1,127.85,0.222499,285.784363,63.58679,0.832367,2.925132
17938,2010-11-01,0,0.0,0.162815,293.533539,47.791525,0.244757,1.998456
17940,2010-11-01,0,0.0,0.275676,1437.147583,396.186756,0.667753,37.597256
17941,2010-11-01,0,0.0,0.152706,438.503204,66.962131,0.225546,0.005319
17943,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.462214,0.0001
17944,2010-11-01,0,0.0,0.157595,283.383301,44.659902,0.11657,1.297519
17945,2010-11-01,0,0.0,0.145077,441.525543,64.055419,0.513696,0.003401
17949,2010-11-01,1,3877.56,0.892424,3084.544922,2752.720765,0.203918,97.71878
17950,2010-11-01,0,0.0,0.229109,284.52301,65.18665,0.802717,5.2811
17951,2010-11-01,1,295.5,0.19272,368.305511,70.980022,0.448414,4.3204
17952,2010-11-01,1,428.35,0.166643,438.503204,73.073379,0.819271,0.007194
17953,2010-11-01,0,0.0,0.170451,438.503204,74.743092,0.477554,0.007246
17954,2010-11-01,1,321.56,0.168532,438.503204,73.90202,0.820261,0.006711
17955,2010-11-01,0,0.0,0.144902,441.525543,63.977938,0.367414,0.003953
17958,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.047223,0.003067
17959,2010-11-01,0,0.0,0.152142,438.503204,66.714717,0.189589,0.005263
17960,2010-11-01,0,0.0,0.165115,378.818726,62.548598,0.640788,1.012333
17961,2010-11-01,1,33.85,0.809016,43.290298,35.022556,0.20415,11.803657
17962,2010-11-01,0,0.0,0.167246,438.503204,73.337847,0.734597,0.006803
17963,2010-11-01,0,0.0,0.269746,311.36908,83.990431,0.785302,4.336693
17965,2010-11-01,1,696.6,0.520646,344.045166,179.125867,0.085869,11.171132
17966,2010-11-01,0,0.0,0.152706,438.503204,66.962131,0.308419,0.005291
17967,2010-11-01,0,0.0,0.152764,282.871796,43.212635,0.773404,1.682929
17968,2010-11-01,1,461.9,0.162733,384.915131,62.638332,0.111011,1.794491
17969,2010-11-01,0,0.0,0.20823,334.372864,69.626315,0.497266,3.7395
17971,2010-11-01,0,0.0,0.169564,438.503204,74.354149,0.017266,0.006849
17974,2010-11-01,1,827.85,0.168285,291.550629,49.063513,0.703565,2.7725
17975,2010-11-01,1,494.8,0.87832,429.802704,377.504468,0.633783,22.6827
17978,2010-11-01,0,0.0,0.291816,545.364563,159.146122,0.704437,6.2602
17981,2010-11-01,0,0.0,0.171523,308.147186,52.85426,0.228791,3.0162
17982,2010-11-01,0,0.0,0.135814,441.525543,59.965234,0.172104,0.003597
17984,2010-11-01,1,561.68,0.197125,330.972595,65.242955,0.535343,2.762753
17987,2010-11-01,1,592.89,0.167246,438.503204,73.337847,0.431281,0.006757
17988,2010-11-01,0,0.0,0.177649,321.180847,57.0576,0.414799,1.846265
17990,2010-11-01,1,361.09,0.166643,438.503204,73.073379,0.22184,0.007194
17991,2010-11-01,0,0.0,0.152706,438.503204,66.962131,0.968035,0.005291
17993,2010-11-01,0,0.0,0.150943,481.843353,72.73077,0.108587,0.004651
17994,2010-11-01,1,111.89,0.302953,297.326935,90.076081,0.443641,7.0779
17996,2010-11-01,1,219.43,0.168426,438.503204,73.855169,0.151697,0.006944
17998,2010-11-01,1,320.05,0.150211,441.525543,66.321806,0.182001,0.002985
18000,2010-11-01,0,0.0,0.154343,438.503204,67.680099,0.96256,0.006173
18001,2010-11-01,0,0.0,0.273023,292.057251,79.738209,0.164715,3.334377
18002,2010-11-01,1,68.1,0.16927,437.816345,74.109074,0.54322,0.00813
18006,2010-11-01,1,196.7,0.150943,481.843353,72.73077,0.072642,0.004651
18008,2010-11-01,0,0.0,0.594259,1166.202148,693.02628,0.130401,27.401923
18009,2010-11-01,0,0.0,0.166327,438.503204,72.934955,0.860785,0.007143
18011,2010-11-01,1,102.79,0.15856,438.503204,69.529072,0.116818,0.006061
18012,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.915307,0.003115
18016,2010-11-01,0,0.0,0.150809,359.005737,54.141176,0.889555,3.382
18017,2010-11-01,0,0.0,0.173247,293.533539,50.853683,0.544629,2.184483
18018,2010-11-01,1,34.55,0.1674,293.533539,49.137612,0.040014,1.968556
18020,2010-11-01,0,0.0,0.167175,438.503204,73.306929,0.267503,0.007092
18021,2010-11-01,0,0.0,0.218482,327.277252,71.504034,0.976939,3.173446
18022,2010-11-01,1,419.27,0.180803,369.021179,66.720251,0.503033,3.618409
18023,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.924594,0.0001
18025,2010-11-01,1,337.11,0.172097,374.517456,64.453288,0.622807,4.2277
18026,2010-11-01,0,0.0,0.30254,1065.052979,322.220639,0.547477,21.750904
18028,2010-11-01,0,0.0,0.158843,438.503204,69.653082,0.937902,0.005525
18029,2010-11-01,0,0.0,0.126324,441.525543,55.775446,0.31353,0.004167
18036,2010-11-01,1,310.46,0.285932,317.678345,90.834313,0.486725,5.364967
18037,2010-11-01,0,0.0,0.150229,323.283295,48.566672,0.170095,0.745632
18038,2010-11-01,0,0.0,0.164033,438.503204,71.928869,0.774021,0.006494
18039,2010-11-01,1,170.71,0.170451,438.503204,74.743092,0.584277,0.007246
18041,2010-11-01,1,341.08,0.690801,335.662018,231.875649,0.610926,12.491932
18042,2010-11-01,0,0.0,0.166643,438.503204,73.073379,0.427088,0.007194
18044,2010-11-01,1,194.69,0.472412,334.190247,157.875538,0.093652,7.741062
18046,2010-11-01,0,0.0,0.144902,441.525543,63.977938,0.083469,0.004049
18048,2010-11-01,0,0.0,0.19691,330.972595,65.171904,0.562642,2.737389
18049,2010-11-01,0,0.0,0.207897,329.897522,68.584688,0.583423,2.914271
18051,2010-11-01,0,0.0,0.147772,441.525543,65.245292,0.785848,0.00431
18052,2010-11-01,0,0.0,0.154343,438.503204,67.680099,0.196153,0.006173
18053,2010-11-01,0,0.0,0.16927,437.816345,74.109074,0.764621,0.00813
18055,2010-11-01,1,1989.79,0.25897,822.836975,213.089753,0.567436,14.506009
18056,2010-11-01,0,0.0,0.150943,481.843353,72.73077,0.264772,0.00463
18057,2010-11-01,1,200.75,0.15036,438.503204,65.93342,0.612685,0.00495
18058,2010-11-01,0,0.0,0.166643,438.503204,73.073379,0.577581,0.007194
18060,2010-11-01,0,0.0,0.204009,626.788208,127.870383,0.381878,7.877267
18061,2010-11-01,1,453.45,0.389656,313.672546,122.224524,0.583698,9.7808
18062,2010-11-01,1,228.7,0.202088,359.005737,72.55087,0.003439,3.273667
18063,2010-11-01,1,84.6,0.147772,441.525543,65.245292,0.125841,0.004329
18064,2010-11-01,0,0.0,0.518804,510.315704,264.753981,0.181218,13.376327
18065,2010-11-01,1,248.9,0.693508,470.370636,326.20585,0.282374,15.916111
18066,2010-11-01,1,371.1,0.2572,633.25769,162.87369,0.894584,8.089923
18069,2010-11-01,1,470.57,0.27078,619.138062,167.650282,0.969499,7.3924
18070,2010-11-01,0,0.0,0.136385,441.525543,60.217516,0.669763,0.003745
18071,2010-11-01,0,0.0,0.280126,303.935516,85.140379,0.383376,4.105793
18074,2010-11-01,1,489.6,0.240786,565.32019,136.120996,0.880911,5.808109
18075,2010-11-01,1,601.52,0.76064,878.399841,668.145845,0.06906,30.7002
18077,2010-11-01,1,389.74,0.198958,313.059326,62.285636,0.97378,2.525193
18078,2010-11-01,0,0.0,0.175891,293.533539,51.629928,0.862131,1.875278
18079,2010-11-01,0,0.0,0.237749,565.32019,134.404573,0.721906,6.419036
18085,2010-11-01,1,697.05,0.146943,481.843353,70.803328,0.803785,0.004425
18087,2010-11-01,1,2435.46,0.415197,3498.22876,1452.455248,0.528098,61.462612
18089,2010-11-01,0,0.0,0.239152,547.583618,130.955825,0.302524,4.807227
18090,2010-11-01,0,0.0,0.217001,401.393616,87.102952,0.893417,3.771632
18091,2010-11-01,0,0.0,0.152703,438.503204,66.960679,0.314383,0.005236
18092,2010-11-01,0,0.0,0.404279,622.090332,251.497943,0.638482,12.46241
18093,2010-11-01,0,0.0,0.419376,788.830261,330.816145,0.978288,17.73941
18094,2010-11-01,0,0.0,0.278123,914.318176,254.293194,0.790678,12.535927
18095,2010-11-01,0,0.0,0.224539,393.869354,88.439077,0.18719,3.4968
18096,2010-11-01,0,0.0,0.546658,411.618958,225.014886,0.774769,9.6131
18097,2010-11-01,1,421.2,0.538855,622.090332,335.216559,0.294918,15.253856
18100,2010-11-01,0,0.0,0.167246,438.503204,73.337847,0.183713,0.006757
18101,2010-11-01,1,287.11,0.135598,441.525543,59.869805,0.832678,0.003676
18102,2010-11-01,1,22092.51,0.890531,27376.955078,24380.037703,0.247278,104.03128
18103,2010-11-01,0,0.0,0.167246,438.503204,73.337847,0.232156,0.006803
18106,2010-11-01,0,0.0,0.287515,326.061493,93.747505,0.938939,5.213814
18107,2010-11-01,0,0.0,0.174822,295.752594,51.70398,0.880577,2.1838
18108,2010-11-01,0,0.0,0.158163,438.503204,69.354893,0.363546,0.005155
18109,2010-11-01,1,621.97,0.693638,325.807098,225.99225,0.032565,10.141867
18110,2010-11-01,0,0.0,0.163138,291.550629,47.563066,0.853314,2.545911
18111,2010-11-01,0,0.0,0.152085,438.503204,66.689583,0.532829,0.005348
18112,2010-11-01,0,0.0,0.19845,380.447205,75.499652,0.837378,3.2492
18115,2010-11-01,0,0.0,0.145077,441.525543,64.055419,0.186908,0.00339
18116,2010-11-01,1,381.74,0.257228,284.52301,73.187223,0.292617,4.9964
18123,2010-11-01,0,0.0,0.147659,384.915131,56.836128,0.273276,1.431009
18124,2010-11-01,0,0.0,0.175992,300.535248,52.891841,0.877096,1.540786
18127,2010-11-01,0,0.0,0.209373,299.091431,62.621622,0.186887,3.5905
18128,2010-11-01,0,0.0,0.170566,438.503204,74.79359,0.490435,0.007407
18131,2010-11-01,0,0.0,0.147417,441.525543,65.088312,0.990469,0.004367
18132,2010-11-01,0,0.0,0.19984,330.972595,66.141598,0.616605,2.711104
18134,2010-11-01,0,0.0,0.158163,438.503204,69.354893,0.868255,0.005102
18135,2010-11-01,1,76.32,0.279879,285.784363,79.985032,0.813666,3.077855
18136,2010-11-01,0,0.0,0.240507,448.698822,107.915086,0.035988,9.613157
18137,2010-11-01,0,0.0,0.168532,438.503204,73.90202,0.085665,0.006711
18140,2010-11-01,0,0.0,0.214898,623.69397,134.030741,0.529733,5.878185
18141,2010-11-01,1,424.2,0.152085,438.503204,66.689583,0.837802,0.005348
18144,2010-11-01,1,467.15,0.584092,365.474426,213.47062,0.675645,8.883
18145,2010-11-01,1,292.65,0.38588,566.56842,218.62726,0.606045,10.182014
18148,2010-11-01,0,0.0,0.134172,441.525543,59.240404,0.640207,0.004098
18149,2010-11-01,0,0.0,0.248827,284.52301,70.797058,0.277782,5.0614
18151,2010-11-01,0,0.0,0.157449,293.533539,46.216659,0.483877,2.116556
18152,2010-11-01,0,0.0,0.134172,441.525543,59.240404,0.295061,0.004098
18153,2010-11-01,0,0.0,0.141458,441.525543,62.457455,0.556074,0.003891
18154,2010-11-01,1,247.86,0.217359,268.155914,58.286131,0.08878,4.3555
18157,2010-11-01,0,0.0,0.152503,438.503204,66.872909,0.961996,0.005917
18162,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.772877,0.00303
18163,2010-11-01,0,0.0,0.158843,438.503204,69.653082,0.736034,0.005495
18166,2010-11-01,0,0.0,0.149863,481.843353,72.210374,0.785133,0.004525
18168,2010-11-01,1,283.81,0.309462,315.519958,97.641415,0.454593,4.711008
18170,2010-11-01,1,699.95,0.170985,438.503204,74.977273,0.716515,0.007299
18171,2010-11-01,0,0.0,0.326208,401.539429,130.98528,0.818097,6.997206
18172,2010-11-01,1,824.9,0.889672,1476.064941,1313.21416,0.43769,57.098867
18173,2010-11-01,0,0.0,0.156011,455.818115,71.112827,0.038327,0.004762
18174,2010-11-01,0,0.0,0.150725,438.503204,66.093288,0.683617,0.004975
18175,2010-11-01,0,0.0,0.135296,441.525543,59.736832,0.388861,0.003663
18177,2010-11-01,0,0.0,0.155071,438.503204,67.999183,0.095863,0.006329
18178,2010-11-01,1,616.25,0.469122,714.437622,335.158419,0.374395,16.487703
18179,2010-11-01,0,0.0,0.199786,599.659729,119.803583,0.441056,5.008333
18181,2010-11-01,1,328.37,0.156548,438.503204,68.647002,0.727188,0.006289
18182,2010-11-01,0,0.0,0.187027,398.246796,74.482833,0.466479,3.427693
18186,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.089425,0.003125
18187,2010-11-01,0,0.0,0.147417,441.525543,65.088312,0.74498,0.004367
18188,2010-11-01,0,0.0,0.292876,738.269897,216.221878,0.035875,9.955714
18189,2010-11-01,0,0.0,0.149863,481.843353,72.210374,0.183222,0.004484
18190,2010-11-01,0,0.0,0.150725,438.503204,66.093288,0.090617,0.004975
18191,2010-11-01,0,0.0,0.221813,405.771057,90.005333,0.193952,3.729333
18193,2010-11-01,1,279.44,0.291287,619.138062,180.346896,0.484063,7.3665
18194,2010-11-01,0,0.0,0.280774,547.583618,153.747278,0.345289,6.152778
18196,2010-11-01,0,0.0,0.258909,548.584717,142.033558,0.095884,5.290793
18197,2010-11-01,0,0.0,0.149497,438.503204,65.554993,0.124551,0.00578
18199,2010-11-01,0,0.0,0.135814,441.525543,59.965234,0.492561,0.003559
18201,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.975694,0.003125
18203,2010-11-01,1,112.57,0.167246,438.503204,73.337847,0.366604,0.006757
18206,2010-11-01,0,0.0,0.164631,438.503204,72.191314,0.204758,0.006623
18207,2010-11-01,0,0.0,0.236528,565.32019,133.714323,0.235799,5.955009
18208,2010-11-01,0,0.0,0.154553,438.503204,67.772031,0.074646,0.006135
18212,2010-11-01,0,0.0,0.135814,441.525543,59.965234,0.812661,0.003636
18214,2010-11-01,0,0.0,0.169244,430.689484,72.891722,0.347089,0.007812
18215,2010-11-01,0,0.0,0.426456,572.086426,243.96941,0.126445,10.601571
18217,2010-11-01,0,0.0,0.153156,390.38678,59.790194,0.314239,0.733509
18218,2010-11-01,0,0.0,0.158163,438.503204,69.354893,0.580172,0.005155
18219,2010-11-01,1,398.5,0.240354,299.152863,71.902539,0.746325,3.455177
18220,2010-11-01,1,329.64,0.38857,437.643341,170.055203,0.090579,8.278856
18223,2010-11-01,1,883.54,0.674593,710.642334,479.394442,0.246689,23.481309
18225,2010-11-01,1,1145.26,0.795067,1038.959106,826.041879,0.785845,45.318367
18226,2010-11-01,1,763.13,0.861874,1155.324707,995.744637,0.490415,51.4166
18227,2010-11-01,0,0.0,0.212041,398.246796,84.4447,0.257056,3.462195
18229,2010-11-01,1,857.36,0.320951,584.53064,187.605769,0.287158,15.5005
18230,2010-11-01,1,1192.86,0.16927,437.816345,74.109074,0.726302,0.00813
18231,2010-11-01,0,0.0,0.507341,360.883118,183.090864,0.966617,13.9073
18234,2010-11-01,0,0.0,0.168532,438.503204,73.90202,0.471787,0.006711
18236,2010-11-01,1,242.49,0.46399,316.677246,146.934955,0.005525,6.37105
18238,2010-11-01,0,0.0,0.197277,437.077576,86.225201,0.83762,3.21805
18239,2010-11-01,0,0.0,0.166976,293.533539,49.012954,0.523342,2.0565
18241,2010-11-01,0,0.0,0.434317,331.781158,144.098286,0.707066,8.552923
18242,2010-11-01,0,0.0,0.211427,399.381042,84.439801,0.4381,3.647456
18243,2010-11-01,0,0.0,0.203475,530.392578,107.921886,0.273974,5.741133
18244,2010-11-01,0,0.0,0.336518,398.319275,134.04157,0.510384,6.722114
18245,2010-11-01,1,1026.05,0.327946,398.319275,130.627065,0.831948,6.752255
18246,2010-11-01,0,0.0,0.152702,455.818115,69.604534,0.978961,0.004831
18247,2010-11-01,0,0.0,0.191521,418.617889,80.174007,0.47293,4.580333
18251,2010-11-01,0,0.0,0.438639,4656.736816,2042.62451,0.945575,89.992036
18252,2010-11-01,0,0.0,0.169564,438.503204,74.354149,0.580055,0.006849
18253,2010-11-01,0,0.0,0.126324,441.525543,55.775446,0.391164,0.004167
18254,2010-11-01,0,0.0,0.154606,438.503204,67.795147,0.951014,0.005587
18255,2010-11-01,0,0.0,0.199891,310.90094,62.146379,0.010664,2.517019
18257,2010-11-01,0,0.0,0.410433,572.086426,234.803208,0.347536,10.000427
