user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
17281,2010-10-01,0,0.0,0.214147,267.633972,57.312959,0.973635,5.183833
17282,2010-10-01,0,0.0,0.370301,413.907104,153.270367,0.23628,7.274278
17284,2010-10-01,0,0.0,0.173852,293.30777,50.992047,0.333088,2.877933
17285,2010-10-01,0,0.0,0.148692,419.404144,62.362191,0.240423,0.005128
17287,2010-10-01,0,0.0,0.51804,380.263824,196.991876,0.827269,9.583909
17289,2010-10-01,0,0.0,0.274274,305.915375,83.904627,0.703944,4.929667
17290,2010-10-01,1,112.76,0.163201,410.073151,66.924496,0.498983,0.008264
17292,2010-10-01,0,0.0,0.166632,295.717438,49.275968,0.691935,1.829641
17293,2010-10-01,0,0.0,0.39427,309.146027,121.887095,0.89979,6.521739
17294,2010-10-01,0,0.0,0.140237,449.146576,62.987002,0.094534,0.004237
17296,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.723668,0.003367
17298,2010-10-01,0,0.0,0.194675,301.606781,58.715231,0.293305,2.699867
17299,2010-10-01,0,0.0,0.244803,270.257263,66.159872,0.312956,4.532867
17300,2010-10-01,0,0.0,0.171023,295.717438,50.574415,0.078853,2.078833
17301,2010-10-01,0,0.0,0.142822,419.404144,59.900161,0.616261,0.005236
17304,2010-10-01,0,0.0,0.158647,310.81543,49.309913,0.644239,1.624901
17305,2010-10-01,0,0.0,0.140227,419.404144,58.811814,0.945677,0.004651
17307,2010-10-01,1,666.56,0.388256,309.146027,120.027932,0.7978,5.939532
17308,2010-10-01,0,0.0,0.448663,2274.313721,1020.40099,0.970476,39.003032
17309,2010-10-01,0,0.0,0.124309,449.146576,55.833012,0.184219,0.004167
17310,2010-10-01,0,0.0,0.270897,629.662415,170.573795,0.518931,8.159901
17311,2010-10-01,1,634.22,0.155367,410.073151,63.711995,0.492837,0.007874
17314,2010-10-01,0,0.0,0.508356,426.802551,216.96744,0.450085,10.986419
17315,2010-10-01,0,0.0,0.221789,576.15033,127.783833,0.666288,8.2273
17318,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.867477,0.003425
17319,2010-10-01,0,0.0,0.140237,449.146576,62.987002,0.072847,0.004237
17320,2010-10-01,0,0.0,0.253639,533.341736,135.276263,0.212179,10.4057
17321,2010-10-01,0,0.0,0.163201,410.073151,66.924496,0.313285,0.008197
17322,2010-10-01,1,475.99,0.12828,449.146576,57.616703,0.692101,0.0033
17323,2010-10-01,1,131.49,0.155706,295.717438,46.044993,0.415217,1.657708
17324,2010-10-01,0,0.0,0.441003,320.874084,141.506499,0.391981,8.308056
17325,2010-10-01,1,410.87,0.143777,419.404144,60.300472,0.273896,0.004808
17326,2010-10-01,1,147.65,0.167734,310.81543,52.134451,0.092272,2.157417
17327,2010-10-01,1,148.1,0.155756,410.073151,63.871253,0.239541,0.007752
17328,2010-10-01,0,0.0,0.124309,449.146576,55.833012,0.823065,0.004167
17329,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.425938,0.003356
17330,2010-10-01,0,0.0,0.152395,388.882782,59.263753,0.900245,0.608509
17332,2010-10-01,0,0.0,0.168846,310.81543,52.480051,0.984188,2.176526
17335,2010-10-01,0,0.0,0.131489,449.146576,59.057827,0.111175,0.003984
17336,2010-10-01,0,0.0,0.155047,315.353821,48.894513,0.028663,1.336841
17338,2010-10-01,1,639.89,0.630529,824.846558,520.089998,0.158306,26.836833
17339,2010-10-01,0,0.0,0.154156,284.682587,43.885579,0.565038,1.103158
17340,2010-10-01,0,0.0,0.35153,924.657776,325.045278,0.932448,30.2716
17341,2010-10-01,0,0.0,0.274923,400.453857,110.09404,0.983576,6.908546
17342,2010-10-01,0,0.0,0.202385,400.453857,81.045682,0.278337,3.520526
17343,2010-10-01,0,0.0,0.15892,299.390991,47.579183,0.995254,1.537493
17344,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.450507,0.00339
17345,2010-10-01,0,0.0,0.206786,310.81543,64.272377,0.175852,3.253101
17346,2010-10-01,1,298.17,0.582488,454.937775,264.995999,0.195344,14.100756
17348,2010-10-01,0,0.0,0.27776,369.778412,102.709815,0.7312,7.0857
17349,2010-10-01,0,0.0,0.160795,310.81543,49.977704,0.551657,1.727434
17350,2010-10-01,0,0.0,0.159414,348.401306,55.539972,0.865869,1.600972
17351,2010-10-01,1,282.0,0.286064,288.324219,82.479071,0.121321,4.445778
17352,2010-10-01,0,0.0,0.127518,449.146576,57.274394,0.578518,0.003802
17353,2010-10-01,0,0.0,0.255171,946.261719,241.458807,0.545866,12.117241
17356,2010-10-01,0,0.0,0.163201,410.073151,66.924496,0.704731,0.008264
17358,2010-10-01,1,119.28,0.140227,419.404144,58.811814,0.24946,0.004545
17359,2010-10-01,0,0.0,0.140227,419.404144,58.811814,0.433867,0.004651
17360,2010-10-01,0,0.0,0.216865,325.481018,70.585566,0.946564,3.8493
17361,2010-10-01,0,0.0,0.131489,449.146576,59.057827,0.133395,0.004115
17362,2010-10-01,0,0.0,0.146345,419.404144,61.377712,0.800912,0.00565
17364,2010-10-01,1,488.28,0.651736,799.127014,520.819777,0.429693,30.1886
17365,2010-10-01,1,1273.21,0.309016,696.262207,215.155815,0.11724,9.901595
17366,2010-10-01,1,593.75,0.248256,548.631348,136.200953,0.383233,5.378378
17368,2010-10-01,0,0.0,0.247318,321.717712,79.566537,0.200057,4.990828
17369,2010-10-01,0,0.0,0.306945,745.972595,228.9725,0.408428,10.337455
17371,2010-10-01,0,0.0,0.145562,419.404144,61.049148,0.776417,0.005263
17372,2010-10-01,1,341.85,0.292577,279.707275,81.835904,0.788046,6.3842
17373,2010-10-01,1,223.8,0.150998,268.569214,40.553298,0.925467,1.941911
17376,2010-10-01,1,109.19,0.161148,310.81543,50.087249,0.025438,1.923736
17377,2010-10-01,1,684.41,0.89216,946.525696,844.452073,0.597652,45.548167
17380,2010-10-01,0,0.0,0.196409,309.562256,60.800799,0.319285,8.95
17381,2010-10-01,1,2515.92,0.762572,2716.571289,2071.580467,0.803557,91.059689
17382,2010-10-01,0,0.0,0.537656,275.866852,148.321475,0.108698,9.1548
17383,2010-10-01,0,0.0,0.170259,290.498718,49.45998,0.975435,1.657
17384,2010-10-01,0,0.0,0.179906,295.717438,53.201219,0.031445,2.240912
17388,2010-10-01,1,474.52,0.363525,376.247772,136.775345,0.617909,6.594441
17389,2010-10-01,1,393.48,0.875309,5150.213867,4508.029334,0.791945,94.96878
17392,2010-10-01,0,0.0,0.17708,295.717438,52.365673,0.20365,2.245324
17393,2010-10-01,1,186.55,0.175008,298.879913,52.306345,0.079841,2.464182
17395,2010-10-01,0,0.0,0.15185,293.237915,44.52825,0.134107,1.488333
17396,2010-10-01,1,815.4,0.163513,344.282715,56.294613,0.483463,3.259
17399,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.742775,0.0001
17400,2010-10-01,0,0.0,0.15582,419.404144,65.351717,0.705881,0.006757
17401,2010-10-01,0,0.0,0.161409,310.81543,50.168508,0.91124,1.657759
17402,2010-10-01,0,0.0,0.54135,354.628784,191.978457,0.095055,14.3159
17403,2010-10-01,0,0.0,0.173095,295.717438,51.187092,0.109013,1.748324
17404,2010-10-01,1,5374.47,0.266192,3012.889648,802.005905,0.155482,38.275662
17406,2010-10-01,0,0.0,0.259124,363.896423,94.294391,0.424784,7.026509
17408,2010-10-01,0,0.0,0.218702,308.588287,67.488949,0.266498,3.849325
17409,2010-10-01,1,3761.64,0.155363,410.073151,63.710018,0.612219,0.007634
17411,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.310273,0.0033
17412,2010-10-01,1,655.85,0.316863,378.97464,120.08298,0.61203,6.562149
17413,2010-10-01,1,340.3,0.156755,410.073151,64.281204,0.240918,0.007353
17414,2010-10-01,1,284.32,0.237896,453.566071,107.901361,0.863952,4.594701
17416,2010-10-01,0,0.0,0.853946,1029.656616,879.271265,0.455736,44.6125
17417,2010-10-01,0,0.0,0.160916,348.401306,56.063452,0.628992,2.150496
17419,2010-10-01,1,451.58,0.303343,423.385468,128.4311,0.788491,7.365052
17421,2010-10-01,1,463.86,0.12828,449.146576,57.616703,0.451819,0.003311
17422,2010-10-01,1,401.85,0.4932,408.757111,201.598862,0.517558,10.762756
17426,2010-10-01,0,0.0,0.476766,977.342407,465.963443,0.614438,20.247232
17428,2010-10-01,1,2361.76,0.547173,656.212769,359.061701,0.602786,19.217983
17430,2010-10-01,0,0.0,0.177888,298.879913,53.167147,0.423758,2.629739
17432,2010-10-01,1,778.81,0.153785,419.404144,64.497917,0.588872,0.007042
17436,2010-10-01,1,101.76,0.14171,419.404144,59.433948,0.896338,0.00625
17437,2010-10-01,0,0.0,0.198582,439.903992,87.356962,0.727685,4.207217
17438,2010-10-01,0,0.0,0.431708,363.248657,156.8173,0.523984,9.296809
17439,2010-10-01,0,0.0,0.148815,424.697845,63.201205,0.055052,0.004505
17440,2010-10-01,0,0.0,0.159366,348.401306,55.523305,0.439721,1.880221
17441,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.18377,0.003344
17442,2010-10-01,0,0.0,0.449402,288.176208,129.506884,0.080563,12.248233
17445,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.594955,0.0001
17448,2010-10-01,0,0.0,0.553244,746.434326,412.960627,0.977254,24.711825
17449,2010-10-01,1,531.41,0.183783,442.486847,81.321543,0.432544,3.514121
17450,2010-10-01,1,10552.08,0.343175,17609.03125,6042.976067,0.98072,89.71878
17452,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.216341,0.0001
17454,2010-10-01,0,0.0,0.407155,309.146027,125.870215,0.135735,6.571583
17456,2010-10-01,0,0.0,0.264434,609.152344,161.080322,0.168308,7.800478
17457,2010-10-01,1,680.58,0.326807,391.044647,127.796084,0.644117,6.752019
17460,2010-10-01,1,133.08,0.273526,299.696014,81.974598,0.403774,3.838724
17463,2010-10-01,0,0.0,0.155367,410.073151,63.711995,0.783066,0.007874
17464,2010-10-01,0,0.0,0.204233,431.763885,88.180405,0.815226,4.202136
17465,2010-10-01,1,284.61,0.245818,408.545013,100.427914,0.662689,4.046725
17469,2010-10-01,0,0.0,0.465431,412.505676,191.992883,0.224957,10.260231
17470,2010-10-01,1,299.36,0.396897,387.890045,153.952232,0.057067,12.835533
17471,2010-10-01,0,0.0,0.22579,402.815216,90.951674,0.434275,3.74089
17472,2010-10-01,0,0.0,0.148692,419.404144,62.362191,0.292829,0.005128
17473,2010-10-01,1,308.9,0.214153,388.518341,83.202312,0.984753,3.524478
17474,2010-10-01,0,0.0,0.143466,419.404144,60.170215,0.082643,0.006024
17476,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.676015,0.003289
17477,2010-10-01,0,0.0,0.145023,419.404144,60.82337,0.311457,0.005587
17478,2010-10-01,1,566.6,0.140314,419.404144,58.848401,0.014137,0.005
17479,2010-10-01,0,0.0,0.139852,419.404144,58.654551,0.772642,0.005025
17480,2010-10-01,0,0.0,0.188724,400.820251,75.644459,0.817304,4.295009
17482,2010-10-01,0,0.0,0.260727,548.631348,143.043259,0.036125,5.772019
17484,2010-10-01,0,0.0,0.154091,419.404144,64.626409,0.211304,0.006993
17485,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.20449,0.0001
17487,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.562663,0.00339
17488,2010-10-01,0,0.0,0.143777,419.404144,60.300472,0.787183,0.004808
17490,2010-10-01,0,0.0,0.156755,410.073151,64.281204,0.479381,0.007353
17491,2010-10-01,0,0.0,0.555084,454.937775,252.528483,0.078564,14.4671
17492,2010-10-01,0,0.0,0.398214,451.955811,179.975177,0.737479,8.500722
17494,2010-10-01,0,0.0,0.157467,284.682587,44.828063,0.73212,1.061706
17496,2010-10-01,0,0.0,0.155363,410.073151,63.710018,0.923414,0.007692
17497,2010-10-01,0,0.0,0.146345,419.404144,61.377712,0.664069,0.00565
17499,2010-10-01,0,0.0,0.155756,410.073151,63.871253,0.329941,0.007812
17504,2010-10-01,0,0.0,0.36978,1836.134766,678.965785,0.783697,40.123311
17505,2010-10-01,0,0.0,0.238536,352.379883,84.055152,0.310317,4.663247
17508,2010-10-01,0,0.0,0.373671,649.611816,242.740838,0.6654,11.2661
17511,2010-10-01,1,5557.78,0.838641,6281.076172,5267.569892,0.747912,93.302113
17512,2010-10-01,0,0.0,0.467925,471.952942,220.838616,0.905478,13.667032
17513,2010-10-01,1,258.6,0.235605,427.968475,100.831349,0.36026,4.391739
17514,2010-10-01,0,0.0,0.140237,449.146576,62.987002,0.582128,0.004237
17515,2010-10-01,0,0.0,0.309632,275.866852,85.41715,0.463391,8.518233
17518,2010-10-01,1,175.87,0.145562,419.404144,61.049148,0.947689,0.005319
17519,2010-10-01,0,0.0,0.33641,419.255249,141.041634,0.050175,11.277811
17521,2010-10-01,0,0.0,0.206343,365.224854,75.361521,0.039816,3.951
17524,2010-10-01,0,0.0,0.260289,282.869751,73.627833,0.412218,5.1414
17526,2010-10-01,1,327.3,0.411593,451.955811,186.021634,0.408649,8.820756
17529,2010-10-01,0,0.0,0.146345,419.404144,61.377712,0.849109,0.00565
17530,2010-10-01,0,0.0,0.156594,419.404144,65.675999,0.987518,0.006711
17531,2010-10-01,0,0.0,0.252832,453.566071,114.676122,0.536242,4.610438
17533,2010-10-01,0,0.0,0.134105,287.703552,38.582584,0.587676,1.848
17534,2010-10-01,0,0.0,0.336056,391.044647,131.413037,0.054641,7.016956
17536,2010-10-01,1,253.55,0.131489,449.146576,59.057827,0.437803,0.004016
17539,2010-10-01,0,0.0,0.147243,419.404144,61.754473,0.220078,0.005435
17540,2010-10-01,0,0.0,0.192754,301.606781,58.135917,0.407334,2.745167
17541,2010-10-01,0,0.0,0.160959,304.609711,49.029815,0.544514,1.711758
17542,2010-10-01,0,0.0,0.143777,419.404144,60.300472,0.198418,0.004808
17543,2010-10-01,0,0.0,0.160942,348.401306,56.072308,0.012183,1.709121
17545,2010-10-01,0,0.0,0.155265,419.404144,65.118875,0.276008,0.006944
17546,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.92055,0.0001
17547,2010-10-01,0,0.0,0.142842,449.146576,64.157048,0.787475,0.00431
17550,2010-10-01,0,0.0,0.225218,548.631348,123.561822,0.919069,4.974508
17552,2010-10-01,0,0.0,0.370428,297.01886,110.024083,0.165508,11.0149
17553,2010-10-01,0,0.0,0.408431,684.973816,279.764709,0.579316,15.565641
17555,2010-10-01,1,204.34,0.162557,310.793152,50.521509,0.412336,3.6014
17557,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.870987,0.003344
17559,2010-10-01,0,0.0,0.174381,304.609711,53.118245,0.648932,2.188858
17560,2010-10-01,0,0.0,0.167286,295.717438,49.46927,0.859134,2.136824
17561,2010-10-01,0,0.0,0.167005,310.81543,51.90764,0.224795,2.219809
17563,2010-10-01,0,0.0,0.155042,419.404144,65.025446,0.487157,0.006897
17565,2010-10-01,0,0.0,0.150756,419.404144,63.227612,0.183255,0.006536
17567,2010-10-01,0,0.0,0.190034,519.192627,98.664237,0.370977,5.691
17568,2010-10-01,0,0.0,0.140314,419.404144,58.848401,0.81748,0.005
17571,2010-10-01,0,0.0,0.181194,334.736786,60.652381,0.553396,2.561574
17572,2010-10-01,0,0.0,0.21803,237.508911,51.784049,0.062436,2.48
17575,2010-10-01,0,0.0,0.140237,449.146576,62.987002,0.447637,0.004274
17576,2010-10-01,1,762.82,0.705855,444.318146,313.624039,0.445511,15.5944
17577,2010-10-01,0,0.0,0.14072,419.404144,59.018756,0.884092,0.004717
17578,2010-10-01,0,0.0,0.563214,334.784302,188.555161,0.336936,12.06309
17579,2010-10-01,0,0.0,0.155042,419.404144,65.025446,0.810213,0.006897
17581,2010-10-01,0,0.0,0.435537,844.94812,368.006289,0.379534,30.2924
17582,2010-10-01,0,0.0,0.288382,447.819244,129.143175,0.426961,9.267823
17583,2010-10-01,0,0.0,0.155367,410.073151,63.711995,0.54339,0.007874
17584,2010-10-01,0,0.0,0.50407,1400.537476,705.969425,0.514424,31.858112
17585,2010-10-01,0,0.0,0.521763,426.019073,222.280924,0.68934,11.063633
17586,2010-10-01,0,0.0,0.145562,419.404144,61.049148,0.820722,0.005376
17587,2010-10-01,0,0.0,0.148692,419.404144,62.362191,0.4812,0.005128
17588,2010-10-01,0,0.0,0.36261,593.256653,215.120954,0.422044,10.6308
17589,2010-10-01,0,0.0,0.866876,1882.908203,1632.247646,0.178817,84.302024
17591,2010-10-01,0,0.0,0.131489,449.146576,59.057827,0.898562,0.003876
17592,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.143055,0.003279
17593,2010-10-01,1,932.49,0.237959,610.757446,145.335191,0.645683,7.297909
17594,2010-10-01,0,0.0,0.316635,719.059692,227.67915,0.46615,9.4925
17596,2010-10-01,0,0.0,0.222403,380.904999,84.714467,0.301147,8.171767
17597,2010-10-01,1,567.67,0.370236,376.247772,139.300287,0.821059,6.58669
17599,2010-10-01,0,0.0,0.146903,275.790314,40.514375,0.952866,1.043227
17602,2010-10-01,0,0.0,0.576388,472.983154,272.62167,0.574136,15.937641
17603,2010-10-01,0,0.0,0.147243,419.404144,61.754473,0.349398,0.005435
17604,2010-10-01,1,202.84,0.248654,299.696014,74.520471,0.897603,3.757316
17605,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.28036,0.006369
17606,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.057166,0.003289
17608,2010-10-01,0,0.0,0.157979,295.717438,46.717234,0.587857,1.9644
17609,2010-10-01,1,275.18,0.15582,419.404144,65.351717,0.872211,0.006757
17610,2010-10-01,0,0.0,0.161218,310.81543,50.109042,0.151648,1.627346
17611,2010-10-01,1,465.35,0.689816,464.664948,320.533317,0.424384,16.7356
17612,2010-10-01,0,0.0,0.703257,425.064758,298.929973,0.628885,19.0171
17615,2010-10-01,0,0.0,0.285232,299.696014,85.482766,0.40017,4.221556
17616,2010-10-01,0,0.0,0.174493,295.717438,51.600672,0.294302,2.187556
17617,2010-10-01,0,0.0,0.154883,410.073151,63.51345,0.86528,0.008
17618,2010-10-01,1,562.53,0.555749,541.263916,300.806672,0.798617,17.150433
17622,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.001187,0.006098
17623,2010-10-01,1,449.45,0.509814,426.802551,217.589832,0.697316,11.005308
17624,2010-10-01,0,0.0,0.210595,405.875458,85.475358,0.967367,4.8332
17625,2010-10-01,0,0.0,0.300309,1082.818604,325.180389,0.419439,24.472523
17626,2010-10-01,0,0.0,0.142158,419.404144,59.621652,0.55347,0.005917
17627,2010-10-01,0,0.0,0.212663,388.518341,82.623537,0.158705,3.485822
17631,2010-10-01,0,0.0,0.140237,449.146576,62.987002,0.962405,0.004255
17632,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.709607,0.0001
17635,2010-10-01,1,413.5,0.205598,414.750732,85.271821,0.078033,3.643553
17638,2010-10-01,0,0.0,0.140227,419.404144,58.811814,0.458574,0.004673
17639,2010-10-01,0,0.0,0.278429,288.324219,80.277931,0.442879,4.21569
17640,2010-10-01,0,0.0,0.473129,646.1203,305.698009,0.026488,14.7196
17641,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.988359,0.0001
17642,2010-10-01,1,463.49,0.145562,419.404144,61.049148,0.032197,0.005348
17643,2010-10-01,0,0.0,0.211066,408.545013,86.229911,0.886125,3.895389
17644,2010-10-01,0,0.0,0.526556,469.234589,247.078395,0.410605,11.797532
17645,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.430707,0.0001
17646,2010-10-01,1,389.72,0.549079,469.234589,257.646718,0.233925,12.056855
17647,2010-10-01,0,0.0,0.140237,449.146576,62.987002,0.961596,0.004237
17649,2010-10-01,0,0.0,0.369971,417.65567,154.520416,0.12431,8.131778
17651,2010-10-01,0,0.0,0.552049,650.456055,359.083786,0.270276,20.600585
17660,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.681601,0.003289
17661,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.371613,0.0001
17662,2010-10-01,0,0.0,0.142996,449.146576,64.226041,0.159322,0.004386
17663,2010-10-01,1,308.65,0.643239,414.011414,266.30848,0.708286,17.846911
17664,2010-10-01,0,0.0,0.213245,352.959534,75.266868,0.634404,3.05179
17665,2010-10-01,0,0.0,0.24644,551.358154,135.876701,0.477202,6.147667
17666,2010-10-01,0,0.0,0.542769,607.240356,329.59137,0.360456,14.719127
17667,2010-10-01,0,0.0,0.272799,546.049561,148.96163,0.38457,16.4049
17669,2010-10-01,0,0.0,0.401032,625.311951,250.770123,0.321467,13.331883
17672,2010-10-01,1,655.32,0.190683,519.192627,99.00119,0.903956,5.6598
17673,2010-10-01,1,410.91,0.511327,482.014252,246.467004,0.902917,11.924167
17675,2010-10-01,1,3652.09,0.871923,1569.92688,1368.85476,0.811665,53.414733
17676,2010-10-01,1,226.83,0.351098,326.996368,114.807658,0.038239,5.836027
17677,2010-10-01,1,1390.54,0.887077,1936.564575,1717.88245,0.728411,74.2046
17678,2010-10-01,0,0.0,0.142158,419.404144,59.621652,0.661305,0.005882
17679,2010-10-01,0,0.0,0.204273,465.696533,95.12935,0.829736,4.771364
17680,2010-10-01,0,0.0,0.197744,304.609711,60.234721,0.860511,2.773321
17681,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.954665,0.006098
17682,2010-10-01,0,0.0,0.324731,416.964722,135.401476,0.370761,11.6275
17683,2010-10-01,0,0.0,0.174177,304.609711,53.055874,0.384011,2.283221
17685,2010-10-01,1,489.84,0.252657,543.937073,137.429777,0.240826,4.87245
17686,2010-10-01,1,1262.48,0.264755,978.090332,258.954072,0.637632,13.4587
17689,2010-10-01,0,0.0,0.173481,295.717438,51.301498,0.266654,2.18439
17690,2010-10-01,1,1232.91,0.139852,419.404144,58.654551,0.016624,0.005025
17691,2010-10-01,0,0.0,0.16134,348.401306,56.211167,0.477178,2.23535
17692,2010-10-01,1,320.7,0.662078,504.312714,333.894604,0.411305,18.6606
17694,2010-10-01,0,0.0,0.324533,646.584229,209.837668,0.205305,8.532621
17695,2010-10-01,0,0.0,0.238642,411.202606,98.130091,0.746151,4.139333
17696,2010-10-01,1,696.85,0.844874,671.242432,567.115486,0.833301,29.6778
17699,2010-10-01,0,0.0,0.215424,373.721466,80.508405,0.65868,3.116256
17700,2010-10-01,1,345.48,0.391697,451.955811,177.029715,0.479999,8.885739
17705,2010-10-01,0,0.0,0.189684,295.717438,56.092929,0.778085,2.262255
17706,2010-10-01,1,947.7,0.821132,2815.518555,2311.912927,0.773032,57.5751
17707,2010-10-01,0,0.0,0.25214,275.790314,69.5379,0.741732,2.411037
17709,2010-10-01,0,0.0,0.191352,275.790314,52.773079,0.193589,2.485427
17713,2010-10-01,0,0.0,0.349685,378.045532,132.196986,0.829314,10.8414
17714,2010-10-01,1,433.11,0.527528,397.708801,209.802542,0.110389,9.767727
17715,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.193168,0.006289
17716,2010-10-01,1,336.9,0.735439,1526.03125,1122.303441,0.714928,58.713033
17718,2010-10-01,0,0.0,0.141087,419.404144,59.172437,0.579808,0.004739
17720,2010-10-01,1,204.42,0.287191,397.715973,114.220485,0.177111,11.5589
17721,2010-10-01,0,0.0,0.149429,512.697571,76.611923,0.735905,0.004425
17726,2010-10-01,1,471.82,0.226919,272.547791,61.84621,0.769401,4.006109
17728,2010-10-01,1,372.55,0.352145,745.972595,262.69069,0.898739,10.452
17729,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.358949,0.006135
17730,2010-10-01,0,0.0,0.479633,511.015076,245.099537,0.367376,13.550423
17731,2010-10-01,0,0.0,0.145562,419.404144,61.049148,0.58152,0.005319
