user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
17579,2010-10-01,0,0.0,0.350785,553.269409,194.078803,0.189787,0.006897
17581,2010-10-01,1,1396.73,0.824774,1737.206177,1432.802412,0.620466,21.4296
17582,2010-10-01,0,0.0,0.633382,721.762207,457.150978,0.573039,5.670323
17583,2010-10-01,0,0.0,0.369149,553.269409,204.239096,0.45661,0.007874
17584,2010-10-01,0,0.0,0.809866,2542.030029,2058.702463,0.485576,31.858112
17585,2010-10-01,0,0.0,0.842146,893.766113,752.681123,0.31066,11.063633
17586,2010-10-01,0,0.0,0.318495,553.269409,176.213456,0.179278,0.005376
17587,2010-10-01,0,0.0,0.357518,553.269409,197.803735,0.5188,0.005128
17588,2010-10-01,1,340.02,0.584309,607.316101,354.860217,0.577956,4.1065
17589,2010-10-01,1,717.63,0.896093,4329.396973,3879.541,0.821183,55.686524
17591,2010-10-01,1,384.3,0.308467,553.269409,170.665319,0.101438,0.003876
17592,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.856945,0.003279
17593,2010-10-01,1,1595.39,0.404156,553.269409,223.607275,0.354317,0.009709
17594,2010-10-01,0,0.0,0.671266,1104.175049,741.195711,0.53385,9.4925
17596,2010-10-01,1,390.97,0.532897,563.186829,300.120697,0.698853,4.100167
17597,2010-10-01,1,567.67,0.601781,620.110901,373.170778,0.178941,4.32569
17599,2010-10-01,0,0.0,0.371747,463.374542,172.25828,0.047134,1.043227
17602,2010-10-01,0,0.0,0.790168,939.302185,742.206261,0.425864,10.467741
17603,2010-10-01,0,0.0,0.318495,553.269409,176.213456,0.650602,0.005435
17604,2010-10-01,1,202.84,0.395493,463.374542,183.261419,0.102397,1.763516
17605,2010-10-01,0,0.0,0.331417,553.269409,183.362632,0.71964,0.006369
17606,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.942834,0.003289
17608,2010-10-01,0,0.0,0.385256,463.374542,178.518039,0.412143,1.9644
17609,2010-10-01,1,278.58,0.357491,553.269409,197.788769,0.127789,0.006757
17610,2010-10-01,0,0.0,0.421434,553.269409,233.166366,0.848352,0.009346
17611,2010-10-01,1,709.54,0.836214,1113.222168,930.89217,0.575616,13.7134
17612,2010-10-01,1,642.2,0.882155,1091.62146,962.979823,0.371115,15.3171
17615,2010-10-01,1,75.6,0.688504,505.703949,348.179238,0.59983,4.221556
17616,2010-10-01,1,326.4,0.412668,471.213348,194.454725,0.705698,2.187556
17617,2010-10-01,0,0.0,0.383289,553.269409,212.061949,0.13472,0.008
17618,2010-10-01,1,1133.71,0.783683,939.302185,736.115608,0.201383,10.584533
17622,2010-10-01,0,0.0,0.336031,553.269409,185.915428,0.998813,0.006098
17623,2010-10-01,1,449.45,0.694283,739.46582,513.398859,0.302684,7.559108
17624,2010-10-01,0,0.0,0.648935,608.871704,395.118158,0.032633,4.8332
17625,2010-10-01,0,0.0,0.591962,1672.578491,990.102977,0.580561,17.007223
17626,2010-10-01,0,0.0,0.330813,553.269409,183.028863,0.44653,0.005917
17627,2010-10-01,0,0.0,0.574822,557.623718,320.534286,0.841295,3.485822
17631,2010-10-01,1,134.4,0.30931,553.269409,171.131755,0.037595,0.004255
17632,2010-10-01,0,0.0,0.303501,700.437988,212.583896,0.290393,0.0001
17635,2010-10-01,1,413.5,0.413657,548.817383,227.022312,0.921967,0.010753
17638,2010-10-01,0,0.0,0.315453,553.269409,174.530488,0.541426,0.004673
17639,2010-10-01,1,237.54,0.601869,475.342102,286.093909,0.557121,4.21569
17640,2010-10-01,1,327.3,0.683761,934.428406,638.925429,0.973512,7.0166
17641,2010-10-01,0,0.0,0.303501,700.437988,212.583896,0.011641,0.0001
17642,2010-10-01,1,463.49,0.319274,553.269409,176.644381,0.967803,0.005348
17643,2010-10-01,1,101.55,0.512016,607.316101,310.955537,0.113875,3.895389
17644,2010-10-01,1,500.41,0.784883,850.281311,667.371755,0.589395,8.231232
17645,2010-10-01,0,0.0,0.303501,700.437988,212.583896,0.569293,0.0001
17646,2010-10-01,1,640.72,0.778306,850.281311,661.77887,0.766075,7.878855
17647,2010-10-01,0,0.0,0.30931,553.269409,171.131755,0.038404,0.004237
17649,2010-10-01,0,0.0,0.727139,850.281311,618.272476,0.87569,8.131778
17651,2010-10-01,0,0.0,0.836245,1349.012817,1128.105722,0.729724,16.972085
17660,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.318399,0.003289
17661,2010-10-01,0,0.0,0.303501,700.437988,212.583896,0.628387,0.0001
17662,2010-10-01,0,0.0,0.306794,553.269409,169.739996,0.840678,0.004386
17663,2010-10-01,1,308.65,0.883646,1090.953369,964.016265,0.291714,14.361411
17664,2010-10-01,0,0.0,0.528002,524.478882,276.92616,0.365596,3.05179
17665,2010-10-01,0,0.0,0.639385,753.247131,481.614715,0.522798,6.147667
17666,2010-10-01,0,0.0,0.788073,939.302185,740.238232,0.639544,11.105127
17667,2010-10-01,0,0.0,0.725113,698.140503,506.23067,0.61543,8.2344
17669,2010-10-01,0,0.0,0.614369,873.58551,536.704023,0.678533,6.877983
17672,2010-10-01,1,655.32,0.623099,693.342834,432.021346,0.096044,5.6598
17673,2010-10-01,1,775.17,0.538229,737.472107,396.928688,0.097083,5.247267
17675,2010-10-01,1,6112.46,0.895774,2477.443359,2219.229841,0.188335,35.157733
17676,2010-10-01,1,527.53,0.407068,463.374542,188.62489,0.961761,2.020327
17677,2010-10-01,1,4979.24,0.896885,5567.175781,4993.118197,0.271589,53.295
17678,2010-10-01,0,0.0,0.328687,553.269409,181.85224,0.338695,0.005882
17679,2010-10-01,0,0.0,0.422473,737.472107,311.56184,0.170264,4.771364
17680,2010-10-01,1,87.0,0.498976,496.185638,247.584896,0.139489,2.773321
17681,2010-10-01,0,0.0,0.336031,553.269409,185.915428,0.045335,0.006098
17682,2010-10-01,1,391.5,0.747962,617.396667,461.789273,0.629239,6.6075
17683,2010-10-01,1,135.78,0.438984,471.213348,206.855325,0.615989,2.283221
17685,2010-10-01,1,1332.46,0.595139,737.472107,438.898123,0.759174,4.87245
17686,2010-10-01,1,1262.48,0.410392,553.269409,227.057293,0.362368,0.01
17689,2010-10-01,1,151.08,0.446178,471.213348,210.244809,0.733346,2.18439
17690,2010-10-01,1,2159.53,0.296653,553.269409,164.128898,0.983376,0.005025
17691,2010-10-01,1,464.9,0.402313,553.269409,222.587228,0.522822,0.00885
17692,2010-10-01,1,966.06,0.854097,1170.282104,999.534484,0.588695,14.7246
17694,2010-10-01,0,0.0,0.68909,1038.057983,715.315337,0.794695,8.532621
17695,2010-10-01,1,316.2,0.569442,607.316101,345.831496,0.253849,4.139333
17696,2010-10-01,1,1241.6,0.882261,1260.341553,1111.94961,0.166699,19.314
17699,2010-10-01,0,0.0,0.52582,557.623718,293.209918,0.34132,3.116256
17700,2010-10-01,1,954.67,0.789101,863.076111,681.0541,0.520001,8.885739
17705,2010-10-01,0,0.0,0.447934,471.213348,211.072499,0.221915,2.262255
17706,2010-10-01,1,2709.91,0.896921,9428.798828,8456.891973,0.226968,52.1687
17707,2010-10-01,1,126.6,0.57169,463.374542,264.906572,0.258268,2.411037
17709,2010-10-01,0,0.0,0.479208,463.374542,222.052652,0.806411,2.485427
17713,2010-10-01,1,273.95,0.711072,680.720825,484.041375,0.170686,7.3121
17714,2010-10-01,1,433.11,0.84958,816.199036,693.426166,0.889611,9.767727
17715,2010-10-01,0,0.0,0.3331,553.269409,184.293945,0.806832,0.006289
17716,2010-10-01,1,688.2,0.872754,2991.055908,2610.455025,0.285072,36.219133
17718,2010-10-01,0,0.0,0.297992,553.269409,164.869899,0.420192,0.004739
17720,2010-10-01,1,484.46,0.846987,809.924805,685.995855,0.822889,11.5589
17721,2010-10-01,0,0.0,0.318945,553.269409,176.46249,0.264095,0.004425
17726,2010-10-01,1,565.27,0.639884,454.635895,290.91414,0.230599,4.006109
17728,2010-10-01,1,372.55,0.676769,1104.175049,747.271113,0.101261,10.452
17729,2010-10-01,0,0.0,0.337507,553.269409,186.73222,0.641051,0.006135
17730,2010-10-01,1,573.83,0.836793,1158.78894,969.665989,0.632624,13.550423
17731,2010-10-01,0,0.0,0.319274,553.269409,176.644381,0.41848,0.005319
17732,2010-10-01,1,1246.72,0.844657,844.552795,713.357592,0.324816,10.738667
17734,2010-10-01,0,0.0,0.417053,548.817383,228.886,0.363181,0.01087
17735,2010-10-01,1,2711.61,0.796947,1479.843628,1179.35652,0.978599,15.844111
17738,2010-10-01,1,440.02,0.531015,554.770447,294.59163,0.511713,3.8662
17739,2010-10-01,1,1355.64,0.833257,1175.373779,979.388463,0.187973,14.895633
17740,2010-10-01,1,113.4,0.371916,553.269409,205.769517,0.972192,0.007407
17741,2010-10-01,1,59.7,0.369149,553.269409,204.239096,0.366244,0.007874
17742,2010-10-01,1,114.5,0.797132,564.640686,450.093029,0.086083,6.386378
17743,2010-10-01,0,0.0,0.494772,496.185638,245.498978,0.01459,2.858667
17745,2010-10-01,0,0.0,0.383614,463.374542,177.756954,0.922707,1.633827
17746,2010-10-01,0,0.0,0.679805,505.703949,343.779838,0.838787,4.919816
17748,2010-10-01,0,0.0,0.413657,548.817383,227.022312,0.724279,0.010638
17749,2010-10-01,0,0.0,0.402313,553.269409,222.587228,0.47762,0.00885
17753,2010-10-01,0,0.0,0.699516,519.918518,363.691473,0.854842,5.048358
17754,2010-10-01,1,409.08,0.71935,570.732483,410.55641,0.628265,5.527968
17757,2010-10-01,1,1848.13,0.896769,1403.939087,1259.008544,0.882491,19.3639
17758,2010-10-01,1,1120.87,0.371916,553.269409,205.769517,0.869421,0.007407
17759,2010-10-01,1,309.77,0.360123,553.269409,199.245249,0.52556,0.006667
17760,2010-10-01,1,393.45,0.357518,553.269409,197.803735,0.849778,0.005155
17762,2010-10-01,0,0.0,0.436172,463.374542,202.111026,0.966508,1.840978
17763,2010-10-01,0,0.0,0.319791,553.269409,176.93038,0.333342,0.004545
17764,2010-10-01,1,269.11,0.421434,553.269409,233.166366,0.282352,0.009346
17765,2010-10-01,0,0.0,0.406943,471.213348,191.756895,0.188877,2.130367
17768,2010-10-01,1,641.06,0.308467,553.269409,170.665319,0.299406,0.004049
17769,2010-10-01,1,1312.12,0.45773,524.046631,239.871955,0.260359,3.769867
17771,2010-10-01,0,0.0,0.381694,420.08252,160.342941,0.872906,2.089333
17773,2010-10-01,0,0.0,0.453396,496.185638,224.968603,0.121596,2.602546
17774,2010-10-01,1,299.39,0.807183,939.302185,758.188493,0.696194,10.641341
17776,2010-10-01,1,122.81,0.335349,553.269409,185.53842,0.846745,0.003448
17778,2010-10-01,0,0.0,0.306794,553.269409,169.739996,0.217335,0.004386
17780,2010-10-01,0,0.0,0.30931,553.269409,171.131755,0.250259,0.004274
17783,2010-10-01,0,0.0,0.30754,463.374542,142.506097,0.880188,1.447558
17784,2010-10-01,0,0.0,0.401004,553.269409,221.863336,0.472379,0.008547
17785,2010-10-01,0,0.0,0.38797,461.953003,179.223691,0.90837,2.145233
17789,2010-10-01,0,0.0,0.306794,553.269409,169.739996,0.605428,0.004386
17790,2010-10-01,1,644.57,0.588695,519.918518,306.073654,0.240053,5.162019
17792,2010-10-01,0,0.0,0.688096,505.703949,347.972907,0.891551,4.712912
17794,2010-10-01,0,0.0,0.308467,553.269409,170.665319,0.714864,0.003953
17797,2010-10-01,1,266.38,0.371916,553.269409,205.769517,0.25798,0.007407
17798,2010-10-01,0,0.0,0.357491,553.269409,197.788769,0.918729,0.006757
17799,2010-10-01,1,473.68,0.808256,871.10376,704.075208,0.196001,9.2263
17801,2010-10-01,0,0.0,0.529759,557.623718,295.406022,0.473549,3.183756
17802,2010-10-01,1,1386.07,0.77239,1254.05896,968.623075,0.142356,14.724282
17804,2010-10-01,1,119.0,0.412464,553.269409,228.203821,0.035617,0.010101
17805,2010-10-01,0,0.0,0.323256,553.269409,178.847848,0.60014,0.00565
17807,2010-10-01,1,136.25,0.35696,553.269409,197.494942,0.370907,0.006849
17808,2010-10-01,0,0.0,0.405032,553.269409,224.091789,0.923939,0.008696
17809,2010-10-01,1,2554.3,0.532867,737.472107,392.974756,0.932402,5.278893
17810,2010-10-01,0,0.0,0.30931,553.269409,171.131755,0.548746,0.004255
17811,2010-10-01,1,1374.0,0.632987,481.604523,304.849212,0.885239,4.9648
17812,2010-10-01,1,304.08,0.41099,553.269409,227.388087,0.6185,0.010309
17816,2010-10-01,1,16.21,0.318945,553.269409,176.46249,0.60035,0.004444
17818,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.065826,0.003289
17819,2010-10-01,1,980.12,0.446161,475.479279,212.140426,0.646178,2.9108
17822,2010-10-01,1,1088.01,0.369149,553.269409,204.239096,0.112115,0.007874
17825,2010-10-01,0,0.0,0.336031,553.269409,185.915428,0.255117,0.006061
17827,2010-10-01,1,1270.96,0.319274,553.269409,176.644381,0.125557,0.005319
17829,2010-10-01,1,509.92,0.456912,1998.37793,913.083036,0.748916,20.995527
17833,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.473407,0.003448
17834,2010-10-01,1,276.99,0.651834,637.291077,415.407847,0.304453,4.710133
17838,2010-10-01,1,902.86,0.791412,1164.373779,921.499285,0.274868,14.179877
17840,2010-10-01,0,0.0,0.37481,450.507141,168.854386,0.021804,2.359
17841,2010-10-01,1,8435.29,0.900989,3904.102295,3517.551409,0.130457,54.8907
17842,2010-10-01,0,0.0,0.330813,553.269409,183.028863,0.869821,0.005917
17845,2010-10-01,0,0.0,0.393262,553.269409,217.57982,0.930651,0.008197
17847,2010-10-01,0,0.0,0.350902,463.374542,162.598869,0.267095,1.402595
17848,2010-10-01,1,327.69,0.699624,517.385986,361.975835,0.775921,6.1061
17849,2010-10-01,0,0.0,0.413858,463.374542,191.7711,0.483588,1.966577
17850,2010-10-01,1,5391.21,0.900019,31033.505859,27930.750607,0.784244,99.0393
17851,2010-10-01,1,113.54,0.413657,548.817383,227.022312,0.995056,0.010753
17852,2010-10-01,1,163.11,0.335349,553.269409,185.53842,0.275816,0.003436
17853,2010-10-01,1,534.68,0.57737,737.472107,425.794457,0.41867,5.295856
17854,2010-10-01,0,0.0,0.786425,635.886414,500.077248,0.126814,7.747483
17857,2010-10-01,1,1340.7,0.29782,553.269409,164.774569,0.228458,0.004808
17858,2010-10-01,1,2941.8,0.858022,2821.516113,2420.922455,0.593877,25.2707
17860,2010-10-01,1,470.45,0.335349,553.269409,185.53842,0.324887,0.00339
17861,2010-10-01,1,713.05,0.790869,564.640686,446.556615,0.189987,6.372356
17862,2010-10-01,1,773.16,0.368929,553.269409,204.11707,0.189231,0.007692
17863,2010-10-01,1,771.42,0.774213,818.946838,634.039089,0.098443,9.1656
17865,2010-10-01,1,4429.44,0.898907,3933.522461,3535.868939,0.017867,45.385809
17866,2010-10-01,0,0.0,0.665578,863.468994,574.706333,0.899293,7.077608
17867,2010-10-01,1,29.25,0.577786,475.342102,274.646187,0.753597,3.486333
17869,2010-10-01,1,214.32,0.499117,496.185638,247.65491,0.907953,2.830478
17871,2010-10-01,1,389.51,0.350785,553.269409,194.078803,0.898309,0.006897
17873,2010-10-01,1,1407.26,0.881781,1150.640503,1014.613275,0.025753,15.016711
17875,2010-10-01,0,0.0,0.308467,553.269409,170.665319,0.303781,0.003922
17876,2010-10-01,1,1805.0,0.330813,553.269409,183.028863,0.941382,0.005917
17880,2010-10-01,1,458.92,0.296488,553.269409,164.037997,0.724887,0.004854
17883,2010-10-01,0,0.0,0.418483,553.269409,231.534095,0.055115,0.009434
17884,2010-10-01,1,605.19,0.573323,442.668335,253.791902,0.108523,2.990311
17886,2010-10-01,0,0.0,0.746658,603.816284,450.844115,0.250133,6.8407
17888,2010-10-01,1,157.73,0.506999,463.374542,234.930502,0.479823,1.683258
17889,2010-10-01,1,528.61,0.318495,553.269409,176.213456,0.93873,0.005405
17894,2010-10-01,1,1568.28,0.405102,463.374542,187.71393,0.549408,1.851178
17897,2010-10-01,1,602.94,0.632324,753.247131,476.29596,0.301844,5.932958
17898,2010-10-01,0,0.0,0.295908,463.374542,137.116181,0.514857,0.875032
17901,2010-10-01,0,0.0,0.398312,463.374542,184.56773,0.967276,2.508364
17902,2010-10-01,0,0.0,0.402313,553.269409,222.587228,0.160753,0.00885
17905,2010-10-01,1,392.9,0.397965,463.374542,184.406898,0.226405,2.009424
17907,2010-10-01,0,0.0,0.296488,553.269409,164.037997,0.490082,0.004831
17908,2010-10-01,1,473.86,0.404982,463.374542,187.65825,0.050183,1.988485
17909,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.009378,0.003289
17910,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.532843,0.003413
17913,2010-10-01,1,597.04,0.755348,707.280457,534.242826,0.427752,7.330423
17915,2010-10-01,0,0.0,0.404859,553.269409,223.995988,0.14096,0.008475
17916,2010-10-01,0,0.0,0.357518,553.269409,197.803735,0.656478,0.005128
17918,2010-10-01,0,0.0,0.560627,530.921448,297.649084,0.284424,5.478825
17919,2010-10-01,0,0.0,0.652418,709.117859,462.641479,0.895507,6.0628
17920,2010-10-01,1,2037.45,0.552637,475.342102,262.691738,0.587866,3.189385
17921,2010-10-01,1,517.25,0.880873,1076.893921,948.607132,0.684024,12.6188
17922,2010-10-01,0,0.0,0.404836,553.269409,223.983125,0.232884,0.009091
17923,2010-10-01,0,0.0,0.413657,548.817383,227.022312,0.276343,0.010638
17926,2010-10-01,0,0.0,0.757815,550.026184,416.818347,0.936446,5.689909
17927,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.709622,0.003472
17928,2010-10-01,0,0.0,0.351356,553.269409,194.394413,0.689837,0.007246
17929,2010-10-01,1,761.9,0.866064,725.753967,628.549626,0.363855,11.386
17930,2010-10-01,1,624.64,0.822094,868.082886,713.6456,0.964643,11.565919
17931,2010-10-01,1,630.42,0.598976,505.703949,302.904485,0.757597,4.387429
17933,2010-10-01,0,0.0,0.296653,553.269409,164.128898,0.098543,0.005025
17935,2010-10-01,1,315.1,0.351375,553.269409,194.405266,0.292238,0.005208
17940,2010-10-01,0,0.0,0.632506,4284.973145,2710.271375,0.999522,37.657333
17941,2010-10-01,0,0.0,0.331417,553.269409,183.362632,0.465148,0.006369
17943,2010-10-01,0,0.0,0.303501,700.437988,212.583896,0.808084,0.0001
17945,2010-10-01,0,0.0,0.309962,553.269409,171.492222,0.576627,0.003802
17949,2010-10-01,1,10861.56,0.900843,6434.29834,5796.294469,0.534673,78.5393
17950,2010-10-01,1,418.22,0.501166,496.185638,248.671505,0.229088,2.742795
17952,2010-10-01,1,428.35,0.407039,553.269409,225.202309,0.951083,0.009259
17953,2010-10-01,0,0.0,0.421434,553.269409,233.166366,0.248024,0.009346
17954,2010-10-01,1,450.24,0.404859,553.269409,223.995988,0.076566,0.008475
17955,2010-10-01,0,0.0,0.322751,553.269409,178.568289,0.376079,0.004505
17958,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.707742,0.00339
17959,2010-10-01,0,0.0,0.3331,553.269409,184.293945,0.135212,0.006289
17960,2010-10-01,0,0.0,0.400325,463.374542,185.500475,0.399337,1.015236
17961,2010-10-01,1,622.95,0.841165,545.122192,458.537903,0.121873,10.9673
17962,2010-10-01,0,0.0,0.404285,553.269409,223.67846,0.570722,0.008621
17963,2010-10-01,0,0.0,0.677446,505.703949,342.586938,0.111391,4.348516
17965,2010-10-01,1,1319.84,0.768592,570.732483,438.660527,0.881142,5.4316
17966,2010-10-01,0,0.0,0.3331,553.269409,184.293945,0.261488,0.006329
17968,2010-10-01,1,461.9,0.39878,463.374542,184.784628,0.268458,1.798058
17969,2010-10-01,1,125.2,0.525072,475.342102,249.588837,0.930596,3.743993
17971,2010-10-01,0,0.0,0.405032,553.269409,224.091789,0.118394,0.008696
17975,2010-10-01,1,2261.58,0.77891,542.735962,422.742609,0.049092,7.4798
17978,2010-10-01,1,871.94,0.309962,553.269409,171.492222,0.087379,0.003788
17982,2010-10-01,0,0.0,0.308467,553.269409,170.665319,0.501086,0.004049
17984,2010-10-01,1,561.68,0.492295,496.185638,244.269948,0.006853,2.768129
17987,2010-10-01,1,592.89,0.401004,553.269409,221.863336,0.269455,0.008547
17988,2010-10-01,0,0.0,0.485092,463.374542,224.779296,0.468108,1.853019
17990,2010-10-01,1,677.09,0.407039,553.269409,225.202309,0.910218,0.009259
17991,2010-10-01,0,0.0,0.3331,553.269409,184.293945,0.217656,0.006329
17993,2010-10-01,0,0.0,0.318495,553.269409,176.213456,0.38091,0.005435
17994,2010-10-01,1,237.34,0.609307,536.658203,326.989722,0.206332,5.136914
17996,2010-10-01,1,219.43,0.402313,553.269409,222.587228,0.539943,0.00885
17998,2010-10-01,1,320.05,0.335349,553.269409,185.53842,0.532274,0.003289
18000,2010-10-01,0,0.0,0.368929,553.269409,204.11707,0.665592,0.007634
18001,2010-10-01,0,0.0,0.583553,475.342102,277.387263,0.051297,3.3756
18002,2010-10-01,1,68.1,0.417053,548.817383,228.886,0.355254,0.01087
18006,2010-10-01,1,196.7,0.318495,553.269409,176.213456,0.427046,0.005435
18008,2010-10-01,1,2250.8,0.542831,451.242798,244.948391,0.082638,3.942
18009,2010-10-01,0,0.0,0.408179,553.269409,225.832982,0.826161,0.009174
18011,2010-10-01,1,102.79,0.371146,553.269409,205.343469,0.403853,0.007463
18012,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.761676,0.003448
18016,2010-10-01,1,432.35,0.308467,553.269409,170.665319,0.432551,0.004032
18020,2010-10-01,0,0.0,0.404836,553.269409,223.983125,0.458407,0.009091
18021,2010-10-01,0,0.0,0.557849,475.342102,265.169242,0.520331,3.177258
18022,2010-10-01,1,722.02,0.402313,553.269409,222.587228,0.750054,0.00885
18023,2010-10-01,0,0.0,0.303501,700.437988,212.583896,0.025567,0.0001
18025,2010-10-01,1,684.88,0.368929,553.269409,204.11707,0.517792,0.007692
18026,2010-10-01,0,0.0,0.733108,1650.962036,1210.333541,0.244785,21.755625
18028,2010-10-01,0,0.0,0.360123,553.269409,199.245249,0.228596,0.006667
18029,2010-10-01,0,0.0,0.29782,553.269409,164.774569,0.925245,0.004785
18036,2010-10-01,1,310.46,0.736449,519.918518,382.893597,0.405281,5.382783
18037,2010-10-01,1,50.6,0.401004,553.269409,221.863336,0.293912,0.008547
18038,2010-10-01,0,0.0,0.389795,553.269409,215.661466,0.319303,0.00813
18039,2010-10-01,1,170.71,0.421434,553.269409,233.166366,0.877942,0.009346
18041,2010-10-01,1,1214.16,0.824489,763.110107,629.175546,0.287745,8.948309
18042,2010-10-01,0,0.0,0.407039,553.269409,225.202309,0.49497,0.009259
18044,2010-10-01,1,604.33,0.600053,432.050079,259.253161,0.381106,4.182033
18046,2010-10-01,0,0.0,0.315453,553.269409,174.530488,0.609188,0.00463
18048,2010-10-01,0,0.0,0.496235,496.185638,246.224439,0.180184,2.743067
18049,2010-10-01,0,0.0,0.447676,458.50592,205.262289,0.218276,3.1357
18051,2010-10-01,0,0.0,0.306316,553.269409,169.475506,0.005472,0.004975
