user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
17694,2010-11-01,0,0.0,0.414415,553.70282,229.462489,0.050064,0.009174
17695,2010-11-01,1,316.2,0.562786,598.847534,337.023296,0.00239,4.122393
17696,2010-11-01,1,544.75,0.878365,1734.691772,1523.692327,0.279839,23.701057
17699,2010-11-01,0,0.0,0.53416,564.854126,301.722555,0.519359,3.106514
17700,2010-11-01,1,609.19,0.79246,785.67572,622.616383,0.275654,8.384219
17703,2010-11-01,0,0.0,0.519881,559.820618,291.040283,0.003273,3.5235
17705,2010-11-01,0,0.0,0.44001,476.377533,209.610875,0.863304,2.235668
17706,2010-11-01,1,1762.21,0.898045,3932.699463,3531.739175,0.31906,58.038123
17707,2010-11-01,1,210.3,0.339621,476.377533,161.787854,0.507818,1.306241
17708,2010-11-01,1,421.15,0.5782,564.854126,326.598714,0.712005,3.613119
17709,2010-11-01,0,0.0,0.418136,476.377533,199.190633,0.011312,2.473106
17710,2010-11-01,0,0.0,0.460017,564.854126,259.842611,0.560986,3.482619
17713,2010-11-01,1,273.95,0.748421,730.083862,546.409734,0.554609,7.23649
17714,2010-11-01,1,153.0,0.762893,769.529175,587.068634,0.214074,7.708655
17715,2010-11-01,0,0.0,0.329856,553.70282,182.641968,0.054521,0.005263
17716,2010-11-01,1,351.3,0.876357,2224.037842,1949.051638,0.601442,27.466932
17717,2010-11-01,0,0.0,0.611215,598.847534,366.024756,0.959698,4.321832
17718,2010-11-01,0,0.0,0.303746,553.70282,168.184831,0.28421,0.004132
17720,2010-11-01,1,280.04,0.842669,879.787048,741.369124,0.344133,11.006532
17721,2010-11-01,0,0.0,0.332777,553.70282,184.259349,0.25794,0.003891
17726,2010-11-01,1,93.45,0.702182,670.281067,470.659047,0.454708,7.913162
17728,2010-11-01,0,0.0,0.802479,1168.112061,937.384849,0.270314,15.1275
17729,2010-11-01,0,0.0,0.341762,553.70282,189.234649,0.354646,0.005155
17730,2010-11-01,1,885.31,0.76366,953.508301,728.155869,0.297564,9.859927
17731,2010-11-01,0,0.0,0.296544,553.70282,164.197359,0.735665,0.004566
17732,2010-11-01,1,589.34,0.877692,1505.760498,1321.594044,0.781739,18.847723
17734,2010-11-01,0,0.0,0.407411,553.70282,225.584556,0.196338,0.00813
17735,2010-11-01,1,2881.02,0.851052,1312.630127,1117.115874,0.605212,17.316719
17738,2010-11-01,1,440.02,0.569106,598.847534,340.80753,0.690654,3.693978
17739,2010-11-01,1,1678.17,0.793076,953.508301,756.20499,0.325412,11.082012
17740,2010-11-01,1,75.6,0.329916,476.377533,157.164596,0.807835,0.913714
17741,2010-11-01,0,0.0,0.311182,438.979218,136.602376,0.52436,1.347
17742,2010-11-01,1,302.57,0.801745,603.999634,484.253588,0.17562,6.571762
17743,2010-11-01,0,0.0,0.517578,504.638153,261.189611,0.175912,2.813739
17745,2010-11-01,0,0.0,0.394761,476.377533,188.055122,0.053992,1.624433
17746,2010-11-01,0,0.0,0.584869,579.697083,339.046939,0.692346,4.907993
17748,2010-11-01,0,0.0,0.399486,553.70282,221.196324,0.651828,0.008
17749,2010-11-01,0,0.0,0.360902,553.70282,199.832553,0.018211,0.006944
17751,2010-11-01,0,0.0,0.428787,476.377533,204.26426,0.969535,2.131232
17753,2010-11-01,0,0.0,0.598529,533.061707,319.053084,0.893207,5.032229
17754,2010-11-01,1,409.08,0.596613,603.999634,360.353826,0.846167,5.521005
17755,2010-11-01,0,0.0,0.287736,748.804565,215.458103,0.227263,0.0001
17757,2010-11-01,1,1653.43,0.894433,1541.856201,1379.08683,0.873888,16.396309
17758,2010-11-01,0,0.0,0.678696,1409.116943,956.361855,0.414934,12.7487
17759,2010-11-01,1,309.77,0.328391,553.70282,181.830758,0.990197,0.005525
17760,2010-11-01,1,172.54,0.501457,494.914978,248.178683,0.185862,2.780529
17762,2010-11-01,0,0.0,0.392227,476.377533,186.848344,0.285569,1.816019
17763,2010-11-01,0,0.0,0.320313,553.70282,177.358336,0.552477,0.003984
17764,2010-11-01,1,269.11,0.364018,553.70282,201.55786,0.881741,0.007246
17765,2010-11-01,0,0.0,0.437423,476.377533,208.378536,0.456148,2.085439
17767,2010-11-01,0,0.0,0.367422,451.982422,166.068079,0.743728,2.0435
17768,2010-11-01,1,641.06,0.326576,553.70282,180.825916,0.12204,0.003597
17769,2010-11-01,1,1150.03,0.786079,916.183655,720.192547,0.169489,9.4907
17771,2010-11-01,1,115.8,0.389658,476.377533,185.624171,0.763265,1.785412
17773,2010-11-01,0,0.0,0.404663,553.70282,224.062793,0.501819,0.008929
17774,2010-11-01,1,299.39,0.651329,743.506653,484.267212,0.774402,6.039986
17776,2010-11-01,1,122.81,0.315575,553.70282,174.734847,0.377387,0.003115
17778,2010-11-01,0,0.0,0.332777,553.70282,184.259349,0.956935,0.003861
17780,2010-11-01,0,0.0,0.315859,553.70282,174.891982,0.788911,0.003774
17783,2010-11-01,0,0.0,0.407801,553.70282,225.800583,0.181065,0.009091
17784,2010-11-01,0,0.0,0.36208,553.70282,200.484786,0.632239,0.006757
17785,2010-11-01,0,0.0,0.433372,476.377533,206.4489,0.914456,2.085156
17789,2010-11-01,0,0.0,0.332777,553.70282,184.259349,0.330408,0.003861
17790,2010-11-01,1,644.57,0.501938,513.250793,257.61985,0.765511,3.486765
17792,2010-11-01,0,0.0,0.602954,533.061707,321.411427,0.801679,4.698885
17794,2010-11-01,0,0.0,0.326576,553.70282,180.825916,0.014686,0.003521
17796,2010-11-01,1,1019.2,0.399958,476.377533,190.531215,0.934902,1.965532
17797,2010-11-01,1,266.38,0.354922,553.70282,196.521399,0.870856,0.006024
17798,2010-11-01,0,0.0,0.328582,553.70282,181.936968,0.784701,0.005587
17799,2010-11-01,1,1260.91,0.797262,851.461548,678.838229,0.181892,9.185077
17801,2010-11-01,0,0.0,0.518407,564.854126,292.82427,0.162573,3.148608
17802,2010-11-01,1,1386.07,0.513352,645.48291,331.360172,0.664212,4.495328
17804,2010-11-01,1,119.0,0.393173,553.70282,217.701272,0.439076,0.007692
17805,2010-11-01,0,0.0,0.30383,553.70282,168.231432,0.255992,0.004808
17807,2010-11-01,1,136.25,0.325578,553.70282,180.273401,0.035056,0.00565
17808,2010-11-01,0,0.0,0.367508,553.70282,203.49025,0.661199,0.006849
17809,2010-11-01,1,1251.5,0.797695,1424.753662,1136.518703,0.297818,14.170857
17810,2010-11-01,0,0.0,0.315859,553.70282,174.891982,0.215203,0.003759
17811,2010-11-01,1,2006.22,0.680646,533.061707,362.826447,0.619362,4.865441
17812,2010-11-01,1,249.95,0.365919,476.377533,174.315804,0.54822,1.086755
17814,2010-11-01,1,808.75,0.685605,1082.331665,742.051889,0.701608,8.5562
17816,2010-11-01,1,16.21,0.332777,553.70282,184.259349,0.3711,0.003906
17817,2010-11-01,1,128.15,0.587277,500.549286,293.961018,0.331961,3.800123
17818,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.581213,0.002985
17819,2010-11-01,1,980.12,0.519528,504.638153,262.173477,0.785704,2.83519
17821,2010-11-01,0,0.0,0.540423,553.336731,299.035867,0.173642,4.0962
17822,2010-11-01,0,0.0,0.70888,1409.116943,998.895011,0.911558,12.435656
17823,2010-11-01,0,0.0,0.708473,603.999634,427.917208,0.941809,5.545132
17825,2010-11-01,0,0.0,0.341085,553.70282,188.859782,0.286113,0.005102
17827,2010-11-01,1,1270.96,0.296544,553.70282,164.197359,0.488199,0.004566
17829,2010-11-01,0,0.0,0.772365,2253.239502,1740.322739,0.44402,27.214857
17833,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.615135,0.003115
17834,2010-11-01,0,0.0,0.758938,838.76001,636.567176,0.514991,7.980033
17838,2010-11-01,1,902.86,0.618986,851.461548,527.043058,0.062426,8.121221
17840,2010-11-01,0,0.0,0.448134,476.377533,213.480982,0.238581,2.28339
17841,2010-11-01,1,8171.66,0.901819,5335.419434,4811.584415,0.004336,65.055567
17842,2010-11-01,0,0.0,0.313971,553.70282,173.846798,0.387412,0.005
17843,2010-11-01,0,0.0,0.363368,451.982422,164.235941,0.966137,1.760311
17845,2010-11-01,0,0.0,0.356324,553.70282,197.297732,0.598226,0.006536
17847,2010-11-01,0,0.0,0.410924,553.70282,227.530042,0.396061,0.00885
17848,2010-11-01,1,169.56,0.861524,680.244873,586.04695,0.161553,7.901967
17849,2010-11-01,1,217.75,0.432966,476.377533,206.255389,0.970869,1.958121
17850,2010-11-01,1,5391.21,0.876159,15866.878906,13901.901428,0.512685,90.367078
17851,2010-11-01,0,0.0,0.388394,476.377533,185.022269,0.224366,1.6854
17852,2010-11-01,1,163.11,0.315575,553.70282,174.734847,0.255996,0.003106
17853,2010-11-01,0,0.0,0.774506,914.439209,708.238655,0.228754,11.3194
17854,2010-11-01,0,0.0,0.626221,743.506653,465.59983,0.714267,5.397267
17857,2010-11-01,1,1340.7,0.29429,553.70282,162.949223,0.503143,0.004184
17858,2010-11-01,1,3021.2,0.844803,1694.827026,1431.795397,0.876566,23.637111
17860,2010-11-01,1,226.45,0.515326,525.492432,270.799694,0.084914,2.978462
17861,2010-11-01,1,954.91,0.400767,476.377533,190.916211,0.229831,2.023608
17862,2010-11-01,1,1104.06,0.345534,553.70282,191.32304,0.694048,0.006211
17863,2010-11-01,1,384.72,0.790927,835.473938,660.799033,0.054399,9.185509
17864,2010-11-01,1,114.71,0.476661,504.638153,240.54116,0.898713,2.6101
17865,2010-11-01,1,3012.48,0.898795,3909.079102,3513.462648,0.973912,41.637923
17866,2010-11-01,0,0.0,0.662345,866.288513,573.78194,0.417991,7.070195
17867,2010-11-01,0,0.0,0.545483,451.982422,246.548849,0.967465,2.4575
17869,2010-11-01,1,214.32,0.51331,504.638153,259.036,0.177356,2.817625
17871,2010-11-01,1,67.07,0.496868,566.339966,281.39613,0.968271,3.835511
17873,2010-11-01,1,827.51,0.862766,1159.363159,1000.25923,0.053399,15.751683
17875,2010-11-01,0,0.0,0.326576,553.70282,180.825916,0.444355,0.003497
17876,2010-11-01,1,1805.0,0.313971,553.70282,173.846798,0.850679,0.005
17880,2010-11-01,1,458.92,0.29105,553.70282,161.155258,0.260917,0.004219
17883,2010-11-01,0,0.0,0.388521,553.70282,215.125394,0.155231,0.007299
17884,2010-11-01,1,502.86,0.731474,492.011749,359.893747,0.778445,4.6525
17886,2010-11-01,0,0.0,0.744457,655.602966,488.06843,0.880305,6.619271
17888,2010-11-01,1,195.83,0.562755,476.377533,268.083679,0.747532,2.652056
17889,2010-11-01,1,627.96,0.308043,553.70282,170.564183,0.564965,0.00463
17894,2010-11-01,1,1228.05,0.769313,589.202148,453.281032,0.535119,6.892367
17897,2010-11-01,1,602.94,0.407801,553.70282,225.800583,0.252813,0.009091
17898,2010-11-01,0,0.0,0.301444,476.377533,143.60118,0.309415,0.8424
17901,2010-11-01,0,0.0,0.412749,553.70282,228.540418,0.763368,0.008403
17902,2010-11-01,0,0.0,0.360902,553.70282,199.832553,0.235456,0.006944
17905,2010-11-01,1,392.9,0.415883,476.377533,198.117243,0.501658,1.971433
17907,2010-11-01,0,0.0,0.29105,553.70282,161.155258,0.546171,0.004202
17908,2010-11-01,1,232.03,0.515326,513.250793,264.491265,0.657667,2.956762
17909,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.485325,0.002985
17910,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.925702,0.003086
17913,2010-11-01,1,430.0,0.863404,837.279053,722.909857,0.44846,9.476532
17915,2010-11-01,0,0.0,0.360671,553.70282,199.70441,0.073288,0.006711
17916,2010-11-01,0,0.0,0.287092,553.70282,158.963408,0.61385,0.004425
17918,2010-11-01,0,0.0,0.42437,553.70282,234.974901,0.948152,0.010204
17919,2010-11-01,0,0.0,0.666376,743.506653,495.455111,0.646676,5.890578
17920,2010-11-01,1,1432.3,0.800837,892.640015,714.859461,0.302189,9.195455
17921,2010-11-01,1,517.25,0.718263,603.999634,433.830511,0.676436,5.369508
17922,2010-11-01,0,0.0,0.358458,553.70282,198.479277,0.298354,0.007092
17923,2010-11-01,0,0.0,0.399486,553.70282,221.196324,0.055138,0.008
17924,2010-11-01,1,279.0,0.468145,552.152588,258.487246,0.313875,3.535333
17926,2010-11-01,0,0.0,0.739491,603.999634,446.652036,0.370425,5.62281
17927,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.946034,0.003135
17928,2010-11-01,0,0.0,0.347407,553.70282,192.360333,0.440889,0.005917
17929,2010-11-01,1,190.4,0.834996,1090.747559,910.769755,0.109053,13.271
17930,2010-11-01,1,308.8,0.762505,730.083862,556.692899,0.01717,7.253714
17931,2010-11-01,1,152.09,0.517706,743.506653,384.9179,0.597643,5.317783
17933,2010-11-01,0,0.0,0.293925,553.70282,162.747198,0.241652,0.004348
17934,2010-11-01,0,0.0,0.526505,553.336731,291.334339,0.659752,4.199
17935,2010-11-01,1,127.85,0.52812,476.377533,251.584368,0.832367,2.925132
17938,2010-11-01,0,0.0,0.410344,476.377533,195.478899,0.244757,1.998456
17940,2010-11-01,0,0.0,0.523033,1997.577271,1044.798352,0.667753,37.597256
17941,2010-11-01,0,0.0,0.329856,553.70282,182.641968,0.225546,0.005319
17943,2010-11-01,0,0.0,0.287736,748.804565,215.458103,0.462214,0.0001
17944,2010-11-01,0,0.0,0.342951,476.377533,163.374202,0.11657,1.297519
17945,2010-11-01,0,0.0,0.312469,553.70282,173.015228,0.513696,0.003401
17949,2010-11-01,1,5623.56,0.900776,11389.128906,10259.058939,0.203918,78.0893
17950,2010-11-01,1,263.17,0.398503,438.979218,174.934537,0.802717,2.5505
17951,2010-11-01,1,409.5,0.540942,553.336731,299.322951,0.448414,4.3204
17952,2010-11-01,1,428.35,0.353704,553.70282,195.847009,0.819271,0.007194
17953,2010-11-01,0,0.0,0.364018,553.70282,201.55786,0.477554,0.007246
17954,2010-11-01,1,704.78,0.360671,553.70282,199.70441,0.820261,0.006711
17955,2010-11-01,0,0.0,0.320313,553.70282,177.358336,0.367414,0.003953
17958,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.047223,0.003067
17959,2010-11-01,0,0.0,0.329856,553.70282,182.641968,0.189589,0.005263
17960,2010-11-01,0,0.0,0.411572,553.70282,227.888481,0.640788,0.008333
17961,2010-11-01,1,616.7,0.820462,626.91803,514.362659,0.20415,8.765257
17962,2010-11-01,0,0.0,0.372521,553.70282,206.266133,0.734597,0.006803
17963,2010-11-01,0,0.0,0.479965,497.414917,238.741649,0.785302,2.435993
17965,2010-11-01,1,1436.7,0.770253,625.674683,481.927801,0.085869,7.325532
17966,2010-11-01,0,0.0,0.329856,553.70282,182.641968,0.308419,0.005291
17967,2010-11-01,1,112.27,0.34371,466.654449,160.394028,0.773404,1.682929
17968,2010-11-01,1,461.9,0.407801,553.70282,225.800583,0.111011,0.009091
17969,2010-11-01,1,125.2,0.421107,553.70282,233.167915,0.497266,0.01
17971,2010-11-01,0,0.0,0.367508,553.70282,203.49025,0.017266,0.006849
17974,2010-11-01,1,827.85,0.424173,473.681488,200.9227,0.703565,2.7725
17975,2010-11-01,1,1548.17,0.899905,2557.519775,2301.525501,0.633783,22.6827
17978,2010-11-01,1,300.92,0.619461,769.87854,476.909913,0.704437,6.2602
17981,2010-11-01,0,0.0,0.48261,488.855682,235.926783,0.228791,3.0162
17982,2010-11-01,0,0.0,0.326576,553.70282,180.825916,0.172104,0.003597
17984,2010-11-01,1,561.68,0.426412,553.70282,236.105729,0.535343,0.010753
17987,2010-11-01,1,592.89,0.36208,553.70282,200.484786,0.431281,0.006757
17988,2010-11-01,1,64.99,0.359316,497.365967,178.711498,0.414799,0.678265
17990,2010-11-01,1,677.09,0.353704,553.70282,195.847009,0.22184,0.007194
17991,2010-11-01,0,0.0,0.329856,553.70282,182.641968,0.968035,0.005291
17993,2010-11-01,0,0.0,0.308043,553.70282,170.564183,0.108587,0.004651
17994,2010-11-01,1,111.89,0.356938,445.420898,158.987657,0.443641,1.9545
17996,2010-11-01,1,219.43,0.360902,553.70282,199.832553,0.151697,0.006944
17998,2010-11-01,1,320.05,0.315575,553.70282,174.734847,0.182001,0.002985
18000,2010-11-01,0,0.0,0.346068,553.70282,191.619066,0.96256,0.006173
18001,2010-11-01,0,0.0,0.573312,504.638153,289.31511,0.164715,3.334377
18002,2010-11-01,1,68.1,0.407411,553.70282,225.584556,0.54322,0.00813
18006,2010-11-01,1,196.7,0.308043,553.70282,170.564183,0.072642,0.004651
18008,2010-11-01,1,130.81,0.872823,3149.744385,2749.169998,0.130401,27.401923
18009,2010-11-01,0,0.0,0.34916,553.70282,193.331025,0.860785,0.007143
18011,2010-11-01,1,102.79,0.354922,553.70282,196.521399,0.116818,0.006061
18012,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.915307,0.003115
18016,2010-11-01,1,318.85,0.497042,532.346558,264.598343,0.889555,3.382
18017,2010-11-01,0,0.0,0.438489,476.377533,208.886076,0.544629,2.184483
18018,2010-11-01,1,34.55,0.399958,476.377533,190.531215,0.040014,1.968556
18020,2010-11-01,0,0.0,0.358458,553.70282,198.479277,0.267503,0.007092
18021,2010-11-01,0,0.0,0.424736,553.70282,235.17764,0.976939,0.009346
18022,2010-11-01,1,419.27,0.536077,548.866516,294.234813,0.503033,3.618409
18023,2010-11-01,0,0.0,0.287736,748.804565,215.458103,0.924594,0.0001
18025,2010-11-01,1,337.11,0.524376,553.336731,290.156243,0.622807,4.2277
18026,2010-11-01,0,0.0,0.42437,553.70282,234.974901,0.547477,0.010204
18028,2010-11-01,0,0.0,0.328391,553.70282,181.830758,0.937902,0.005525
18029,2010-11-01,0,0.0,0.293856,553.70282,162.708963,0.31353,0.004167
18036,2010-11-01,1,310.46,0.469067,476.377533,223.45277,0.486725,2.198967
18037,2010-11-01,1,39.55,0.301915,497.365967,150.162306,0.170095,0.745632
18038,2010-11-01,0,0.0,0.349193,553.70282,193.34921,0.774021,0.006494
18039,2010-11-01,1,170.71,0.364018,553.70282,201.55786,0.584277,0.007246
18041,2010-11-01,1,1478.9,0.882491,1020.935181,900.966404,0.610926,12.491932
18042,2010-11-01,0,0.0,0.353704,553.70282,195.847009,0.427088,0.007194
18044,2010-11-01,1,268.94,0.825824,670.281067,553.53387,0.093652,7.741062
18046,2010-11-01,0,0.0,0.320313,553.70282,177.358336,0.083469,0.004049
18048,2010-11-01,0,0.0,0.42752,553.70282,236.719142,0.562642,0.010989
18049,2010-11-01,0,0.0,0.508969,513.250793,261.228795,0.583423,2.914271
18051,2010-11-01,0,0.0,0.303593,553.70282,168.100055,0.785848,0.00431
18052,2010-11-01,0,0.0,0.346068,553.70282,191.619066,0.196153,0.006173
18053,2010-11-01,0,0.0,0.407411,553.70282,225.584556,0.764621,0.00813
18055,2010-11-01,1,3740.91,0.598312,1462.29187,874.90735,0.567436,14.506009
18056,2010-11-01,0,0.0,0.308043,553.70282,170.564183,0.264772,0.00463
18057,2010-11-01,1,200.75,0.307547,553.70282,170.289438,0.612685,0.00495
18058,2010-11-01,0,0.0,0.353704,553.70282,195.847009,0.577581,0.007194
18060,2010-11-01,0,0.0,0.551492,973.872559,537.083044,0.381878,7.877267
18061,2010-11-01,1,1162.63,0.77608,566.601135,439.727688,0.583698,7.518
18062,2010-11-01,1,398.5,0.549036,525.785034,288.674789,0.003439,3.273667
18063,2010-11-01,1,84.6,0.293925,553.70282,162.747198,0.125841,0.004329
18064,2010-11-01,0,0.0,0.779864,851.461548,664.02426,0.181218,9.083727
18065,2010-11-01,1,593.92,0.866189,1522.98584,1319.193332,0.282374,15.916111
18066,2010-11-01,1,371.1,0.63085,1000.240234,631.001473,0.894584,8.089923
18069,2010-11-01,1,757.68,0.672084,1009.022217,678.14774,0.969499,7.3924
18070,2010-11-01,0,0.0,0.315859,553.70282,174.891982,0.669763,0.003745
18071,2010-11-01,1,258.95,0.600296,513.250793,308.102331,0.383376,4.105793
18074,2010-11-01,1,489.6,0.418449,553.70282,231.696257,0.880911,0.009709
18075,2010-11-01,1,1133.55,0.893625,2071.558594,1851.196833,0.06906,23.924
18077,2010-11-01,1,1101.2,0.503196,497.414917,250.297037,0.97378,2.525193
18078,2010-11-01,0,0.0,0.412716,476.377533,196.608847,0.862131,1.875278
18079,2010-11-01,0,0.0,0.505176,765.181763,386.551339,0.721906,6.419036
18085,2010-11-01,1,1083.1,0.287092,553.70282,158.963408,0.803785,0.004425
18087,2010-11-01,1,2435.46,0.560722,564.854126,316.726303,0.528098,3.589412
18089,2010-11-01,0,0.0,0.578058,733.268433,423.871404,0.302524,4.807227
18090,2010-11-01,0,0.0,0.544261,598.847534,325.929361,0.893417,3.771632
18091,2010-11-01,0,0.0,0.332601,553.70282,184.162205,0.314383,0.005236
18092,2010-11-01,1,3111.84,0.761357,1188.22168,904.66128,0.638482,12.46241
18093,2010-11-01,0,0.0,0.800161,1396.469116,1117.399565,0.978288,17.73941
18094,2010-11-01,0,0.0,0.680238,1289.59436,877.230566,0.790678,12.535927
18095,2010-11-01,1,374.75,0.526448,564.854126,297.366392,0.18719,3.4968
18096,2010-11-01,0,0.0,0.623002,743.506653,463.206237,0.774769,4.9622
18097,2010-11-01,1,1078.38,0.791588,953.508301,754.785766,0.294918,10.746456
18100,2010-11-01,0,0.0,0.36208,553.70282,200.484786,0.183713,0.006757
18101,2010-11-01,1,287.11,0.323074,553.70282,178.887216,0.832678,0.003676
18102,2010-11-01,1,49927.12,0.895963,67239.460938,60244.074421,0.247278,79.4018
18103,2010-11-01,0,0.0,0.372521,553.70282,206.266133,0.232156,0.006803
18106,2010-11-01,1,421.9,0.627025,579.697083,363.484679,0.938939,5.213814
18107,2010-11-01,0,0.0,0.447843,476.377533,213.342365,0.880577,2.1838
18108,2010-11-01,0,0.0,0.341762,553.70282,189.234649,0.363546,0.005155
18109,2010-11-01,1,1657.39,0.873585,987.576172,862.731673,0.032565,10.141867
18110,2010-11-01,0,0.0,0.417976,473.019775,197.710725,0.853314,2.545911
18111,2010-11-01,0,0.0,0.327189,553.70282,181.165272,0.532829,0.005348
18112,2010-11-01,0,0.0,0.510532,559.820618,285.806297,0.837378,3.2492
18115,2010-11-01,0,0.0,0.312469,553.70282,173.015228,0.186908,0.00339
18116,2010-11-01,1,1043.11,0.61563,495.663422,305.145217,0.292617,4.9964
18123,2010-11-01,0,0.0,0.407801,553.70282,225.800583,0.273276,0.009009
18124,2010-11-01,0,0.0,0.420614,476.377533,200.37086,0.877096,1.540786
18127,2010-11-01,0,0.0,0.449846,467.239807,210.185934,0.186887,3.5905
18128,2010-11-01,0,0.0,0.386798,553.70282,214.171389,0.490435,0.007407
18131,2010-11-01,0,0.0,0.284234,553.70282,157.381412,0.990469,0.004367
18132,2010-11-01,0,0.0,0.418449,553.70282,231.696257,0.616605,0.009804
18134,2010-11-01,0,0.0,0.341085,553.70282,188.859782,0.868255,0.005102
18135,2010-11-01,1,76.32,0.400433,476.377533,190.757414,0.813666,1.798155
18136,2010-11-01,1,288.99,0.772357,888.709595,686.401427,0.035988,9.613157
18137,2010-11-01,0,0.0,0.360671,553.70282,199.70441,0.085665,0.006711
18140,2010-11-01,0,0.0,0.564001,886.719116,500.110518,0.529733,5.878185
18141,2010-11-01,1,424.2,0.327189,553.70282,181.165272,0.837802,0.005348
18144,2010-11-01,1,962.15,0.862302,797.917358,688.046061,0.675645,8.883
